ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Lupton, CO",30755,08,123,001902,1058,081230019021058
"Fort Lupton, CO",30755,08,123,001907,2038,081230019072038
"Fort Lupton, CO",30755,08,123,001905,1011,081230019051011
"Fort Lupton, CO",30755,08,123,001907,2023,081230019072023
"Fort Lupton, CO",30755,08,123,001905,3012,081230019053012
"Fort Lupton, CO",30755,08,123,001905,2004,081230019052004
"Fort Lupton, CO",30755,08,123,001902,1064,081230019021064
"Fort Lupton, CO",30755,08,123,001902,1042,081230019021042
"Fort Lupton, CO",30755,08,123,001902,1047,081230019021047
"Fort Lupton, CO",30755,08,123,001902,1048,081230019021048
"Fort Lupton, CO",30755,08,123,001902,1055,081230019021055
"Fort Lupton, CO",30755,08,123,001905,2000,081230019052000
"Fort Lupton, CO",30755,08,123,001905,3024,081230019053024
"Fort Lupton, CO",30755,08,123,001908,3016,081230019083016
"Fort Lupton, CO",30755,08,123,001908,2006,081230019082006
"Fort Lupton, CO",30755,08,123,001908,3033,081230019083033
"Fort Lupton, CO",30755,08,123,001905,3015,081230019053015
"Fort Lupton, CO",30755,08,123,001907,2012,081230019072012
"Fort Lupton, CO",30755,08,123,001906,1024,081230019061024
"Fort Lupton, CO",30755,08,123,001906,1052,081230019061052
"Fort Lupton, CO",30755,08,123,001906,1059,081230019061059
"Fort Lupton, CO",30755,08,123,001906,1078,081230019061078
"Fort Lupton, CO",30755,08,123,001906,1082,081230019061082
"Fort Lupton, CO",30755,08,123,001908,3013,081230019083013
"Fort Lupton, CO",30755,08,123,001908,3010,081230019083010
"Fort Lupton, CO",30755,08,123,001905,3017,081230019053017
"Fort Lupton, CO",30755,08,123,001908,3036,081230019083036
"Fort Lupton, CO",30755,08,123,001908,3041,081230019083041
"Fort Lupton, CO",30755,08,123,001905,2026,081230019052026
"Fort Lupton, CO",30755,08,123,001905,2022,081230019052022
"Fort Lupton, CO",30755,08,123,001907,3012,081230019073012
"Fort Lupton, CO",30755,08,123,001907,3017,081230019073017
"Fort Lupton, CO",30755,08,123,001908,1028,081230019081028
"Fort Lupton, CO",30755,08,123,001906,1041,081230019061041
"Fort Lupton, CO",30755,08,123,001905,2027,081230019052027
"Fort Lupton, CO",30755,08,123,001905,3011,081230019053011
"Fort Lupton, CO",30755,08,123,001905,3006,081230019053006
"Fort Lupton, CO",30755,08,123,001906,1045,081230019061045
"Fort Lupton, CO",30755,08,123,001907,2028,081230019072028
"Fort Lupton, CO",30755,08,123,001907,2025,081230019072025
"Fort Lupton, CO",30755,08,123,001905,3005,081230019053005
"Fort Lupton, CO",30755,08,123,001905,3009,081230019053009
"Fort Lupton, CO",30755,08,123,001907,2034,081230019072034
"Fort Lupton, CO",30755,08,123,001907,2040,081230019072040
"Fort Lupton, CO",30755,08,123,001907,3015,081230019073015
"Fort Lupton, CO",30755,08,123,001908,3045,081230019083045
"Fort Lupton, CO",30755,08,123,001908,3009,081230019083009
"Fort Lupton, CO",30755,08,123,001907,3003,081230019073003
"Fort Lupton, CO",30755,08,123,001905,2011,081230019052011
"Fort Lupton, CO",30755,08,123,001902,1062,081230019021062
"Fort Lupton, CO",30755,08,123,001902,1043,081230019021043
"Fort Lupton, CO",30755,08,123,001902,1049,081230019021049
"Fort Lupton, CO",30755,08,123,001906,1019,081230019061019
"Fort Lupton, CO",30755,08,123,001908,2010,081230019082010
"Fort Lupton, CO",30755,08,123,001907,3004,081230019073004
"Fort Lupton, CO",30755,08,123,001906,1053,081230019061053
"Fort Lupton, CO",30755,08,123,001906,1051,081230019061051
"Fort Lupton, CO",30755,08,123,001906,1058,081230019061058
"Fort Lupton, CO",30755,08,123,001906,1065,081230019061065
"Fort Lupton, CO",30755,08,123,001906,1063,081230019061063
"Fort Lupton, CO",30755,08,123,001906,1070,081230019061070
"Fort Lupton, CO",30755,08,123,001906,1084,081230019061084
"Fort Lupton, CO",30755,08,123,001905,2005,081230019052005
"Fort Lupton, CO",30755,08,123,001908,3032,081230019083032
"Fort Lupton, CO",30755,08,123,001908,2000,081230019082000
"Fort Lupton, CO",30755,08,123,001908,2004,081230019082004
"Fort Lupton, CO",30755,08,123,001908,2008,081230019082008
"Fort Lupton, CO",30755,08,123,001907,3000,081230019073000
"Fort Lupton, CO",30755,08,123,001907,2009,081230019072009
"Fort Lupton, CO",30755,08,123,001908,3003,081230019083003
"Fort Lupton, CO",30755,08,123,001905,3018,081230019053018
"Fort Lupton, CO",30755,08,123,001908,3031,081230019083031
"Fort Lupton, CO",30755,08,123,001905,2006,081230019052006
"Fort Lupton, CO",30755,08,123,001908,3025,081230019083025
"Fort Lupton, CO",30755,08,123,001908,3035,081230019083035
"Fort Lupton, CO",30755,08,123,001908,3038,081230019083038
"Fort Lupton, CO",30755,08,123,001908,2002,081230019082002
"Fort Lupton, CO",30755,08,123,001905,2030,081230019052030
"Fort Lupton, CO",30755,08,123,001908,2011,081230019082011
"Fort Lupton, CO",30755,08,123,001907,3016,081230019073016
"Fort Lupton, CO",30755,08,123,001907,2010,081230019072010
"Fort Lupton, CO",30755,08,123,001906,1022,081230019061022
"Fort Lupton, CO",30755,08,123,001906,1072,081230019061072
"Fort Lupton, CO",30755,08,123,001905,2019,081230019052019
"Fort Lupton, CO",30755,08,123,001905,3021,081230019053021
"Fort Lupton, CO",30755,08,123,001905,3026,081230019053026
"Fort Lupton, CO",30755,08,123,001905,3022,081230019053022
"Fort Lupton, CO",30755,08,123,001906,1047,081230019061047
"Fort Lupton, CO",30755,08,123,001906,1080,081230019061080
"Fort Lupton, CO",30755,08,123,001908,3002,081230019083002
"Fort Lupton, CO",30755,08,123,001907,2005,081230019072005
"Fort Lupton, CO",30755,08,123,001905,2024,081230019052024
"Fort Lupton, CO",30755,08,123,001905,1012,081230019051012
"Fort Lupton, CO",30755,08,123,001905,1003,081230019051003
"Fort Lupton, CO",30755,08,123,001907,1037,081230019071037
"Fort Lupton, CO",30755,08,123,001905,3035,081230019053035
"Fort Lupton, CO",30755,08,123,001907,2013,081230019072013
"Fort Lupton, CO",30755,08,123,001905,1008,081230019051008
"Fort Lupton, CO",30755,08,123,001907,3008,081230019073008
