ua_name,ua_id,state,county,tract,block,block_geoid
"Fulton, MO",32086,29,027,070500,3076,290270705003076
"Fulton, MO",32086,29,027,070500,1022,290270705001022
"Fulton, MO",32086,29,027,070400,2042,290270704002042
"Fulton, MO",32086,29,027,070400,2045,290270704002045
"Fulton, MO",32086,29,027,070400,2063,290270704002063
"Fulton, MO",32086,29,027,070400,2065,290270704002065
"Fulton, MO",32086,29,027,070300,4010,290270703004010
"Fulton, MO",32086,29,027,070300,4016,290270703004016
"Fulton, MO",32086,29,027,070300,4027,290270703004027
"Fulton, MO",32086,29,027,070400,4004,290270704004004
"Fulton, MO",32086,29,027,070400,2078,290270704002078
"Fulton, MO",32086,29,027,070400,1015,290270704001015
"Fulton, MO",32086,29,027,070400,4030,290270704004030
"Fulton, MO",32086,29,027,070400,1026,290270704001026
"Fulton, MO",32086,29,027,070400,2000,290270704002000
"Fulton, MO",32086,29,027,070400,3040,290270704003040
"Fulton, MO",32086,29,027,070300,3018,290270703003018
"Fulton, MO",32086,29,027,070300,3010,290270703003010
"Fulton, MO",32086,29,027,070300,5014,290270703005014
"Fulton, MO",32086,29,027,070300,5009,290270703005009
"Fulton, MO",32086,29,027,070300,5018,290270703005018
"Fulton, MO",32086,29,027,070300,5028,290270703005028
"Fulton, MO",32086,29,027,070500,3060,290270705003060
"Fulton, MO",32086,29,027,070400,2055,290270704002055
"Fulton, MO",32086,29,027,070300,4002,290270703004002
"Fulton, MO",32086,29,027,070300,4005,290270703004005
"Fulton, MO",32086,29,027,070300,4026,290270703004026
"Fulton, MO",32086,29,027,070300,4023,290270703004023
"Fulton, MO",32086,29,027,070400,1010,290270704001010
"Fulton, MO",32086,29,027,070400,1013,290270704001013
"Fulton, MO",32086,29,027,070400,1018,290270704001018
"Fulton, MO",32086,29,027,070400,1020,290270704001020
"Fulton, MO",32086,29,027,070400,1025,290270704001025
"Fulton, MO",32086,29,027,070400,1024,290270704001024
"Fulton, MO",32086,29,027,070400,1034,290270704001034
"Fulton, MO",32086,29,027,070500,3052,290270705003052
"Fulton, MO",32086,29,027,070400,1031,290270704001031
"Fulton, MO",32086,29,027,070400,5008,290270704005008
"Fulton, MO",32086,29,027,070400,1035,290270704001035
"Fulton, MO",32086,29,027,070400,4027,290270704004027
"Fulton, MO",32086,29,027,070300,4012,290270703004012
"Fulton, MO",32086,29,027,070400,4005,290270704004005
"Fulton, MO",32086,29,027,070400,4012,290270704004012
"Fulton, MO",32086,29,027,070400,5014,290270704005014
"Fulton, MO",32086,29,027,070400,4006,290270704004006
"Fulton, MO",32086,29,027,070400,4021,290270704004021
"Fulton, MO",32086,29,027,070400,2072,290270704002072
"Fulton, MO",32086,29,027,070300,4021,290270703004021
"Fulton, MO",32086,29,027,070400,1037,290270704001037
"Fulton, MO",32086,29,027,070400,1032,290270704001032
"Fulton, MO",32086,29,027,070400,5009,290270704005009
"Fulton, MO",32086,29,027,070400,4022,290270704004022
"Fulton, MO",32086,29,027,070400,2047,290270704002047
"Fulton, MO",32086,29,027,070300,4003,290270703004003
"Fulton, MO",32086,29,027,070300,3012,290270703003012
"Fulton, MO",32086,29,027,070500,1011,290270705001011
"Fulton, MO",32086,29,027,070300,2052,290270703002052
"Fulton, MO",32086,29,027,070300,5038,290270703005038
"Fulton, MO",32086,29,027,070300,1011,290270703001011
"Fulton, MO",32086,29,027,070300,6002,290270703006002
"Fulton, MO",32086,29,027,070300,1015,290270703001015
"Fulton, MO",32086,29,027,070400,3015,290270704003015
