ua_name,ua_id,state,county,tract,block,block_geoid
"Port Townsend, WA",71560,53,031,950601,1074,530319506011074
"Port Townsend, WA",71560,53,031,950601,1089,530319506011089
"Port Townsend, WA",71560,53,031,950601,1088,530319506011088
"Port Townsend, WA",71560,53,031,950601,1017,530319506011017
"Port Townsend, WA",71560,53,031,950601,1046,530319506011046
"Port Townsend, WA",71560,53,031,950601,1090,530319506011090
"Port Townsend, WA",71560,53,031,950601,2052,530319506012052
"Port Townsend, WA",71560,53,031,950601,2033,530319506012033
"Port Townsend, WA",71560,53,031,950602,1008,530319506021008
"Port Townsend, WA",71560,53,031,950601,5076,530319506015076
"Port Townsend, WA",71560,53,031,950601,2034,530319506012034
"Port Townsend, WA",71560,53,031,950601,2035,530319506012035
"Port Townsend, WA",71560,53,031,950602,1019,530319506021019
"Port Townsend, WA",71560,53,031,950601,2001,530319506012001
"Port Townsend, WA",71560,53,031,950601,2030,530319506012030
"Port Townsend, WA",71560,53,031,950601,2037,530319506012037
"Port Townsend, WA",71560,53,031,950601,2049,530319506012049
"Port Townsend, WA",71560,53,031,950601,2028,530319506012028
"Port Townsend, WA",71560,53,031,950602,2001,530319506022001
"Port Townsend, WA",71560,53,031,950601,3032,530319506013032
"Port Townsend, WA",71560,53,031,950601,4018,530319506014018
"Port Townsend, WA",71560,53,031,950601,4044,530319506014044
"Port Townsend, WA",71560,53,031,950601,2059,530319506012059
"Port Townsend, WA",71560,53,031,950601,3046,530319506013046
"Port Townsend, WA",71560,53,031,950601,3041,530319506013041
"Port Townsend, WA",71560,53,031,950601,3044,530319506013044
"Port Townsend, WA",71560,53,031,950601,3045,530319506013045
"Port Townsend, WA",71560,53,031,950602,1045,530319506021045
"Port Townsend, WA",71560,53,031,950601,3058,530319506013058
"Port Townsend, WA",71560,53,031,950601,4023,530319506014023
"Port Townsend, WA",71560,53,031,950601,4027,530319506014027
"Port Townsend, WA",71560,53,031,950601,4028,530319506014028
"Port Townsend, WA",71560,53,031,950601,4055,530319506014055
"Port Townsend, WA",71560,53,031,950601,2020,530319506012020
"Port Townsend, WA",71560,53,031,950601,2015,530319506012015
"Port Townsend, WA",71560,53,031,950601,6013,530319506016013
"Port Townsend, WA",71560,53,031,950601,6003,530319506016003
"Port Townsend, WA",71560,53,031,950601,4049,530319506014049
"Port Townsend, WA",71560,53,031,950601,5083,530319506015083
"Port Townsend, WA",71560,53,031,950601,6047,530319506016047
"Port Townsend, WA",71560,53,031,950601,5065,530319506015065
"Port Townsend, WA",71560,53,031,950601,1054,530319506011054
"Port Townsend, WA",71560,53,031,950602,2020,530319506022020
"Port Townsend, WA",71560,53,031,950602,1043,530319506021043
"Port Townsend, WA",71560,53,031,950602,1050,530319506021050
"Port Townsend, WA",71560,53,031,950601,6059,530319506016059
"Port Townsend, WA",71560,53,031,950602,2032,530319506022032
"Port Townsend, WA",71560,53,031,950601,2068,530319506012068
"Port Townsend, WA",71560,53,031,950601,6035,530319506016035
"Port Townsend, WA",71560,53,031,950601,5054,530319506015054
"Port Townsend, WA",71560,53,031,950601,5062,530319506015062
"Port Townsend, WA",71560,53,031,950601,1081,530319506011081
"Port Townsend, WA",71560,53,031,950602,2039,530319506022039
"Port Townsend, WA",71560,53,031,950601,1080,530319506011080
"Port Townsend, WA",71560,53,031,950601,1087,530319506011087
"Port Townsend, WA",71560,53,031,950601,1016,530319506011016
"Port Townsend, WA",71560,53,031,950602,1017,530319506021017
"Port Townsend, WA",71560,53,031,950601,1025,530319506011025
"Port Townsend, WA",71560,53,031,950601,1042,530319506011042
"Port Townsend, WA",71560,53,031,950601,1043,530319506011043
"Port Townsend, WA",71560,53,031,950601,1099,530319506011099
"Port Townsend, WA",71560,53,031,950601,2017,530319506012017
"Port Townsend, WA",71560,53,031,950601,2051,530319506012051
"Port Townsend, WA",71560,53,031,950601,1063,530319506011063
"Port Townsend, WA",71560,53,031,950601,2003,530319506012003
"Port Townsend, WA",71560,53,031,950601,1051,530319506011051
"Port Townsend, WA",71560,53,031,950601,1038,530319506011038
"Port Townsend, WA",71560,53,031,950601,1048,530319506011048
"Port Townsend, WA",71560,53,031,950602,1026,530319506021026
"Port Townsend, WA",71560,53,031,950601,1072,530319506011072
"Port Townsend, WA",71560,53,031,950601,3004,530319506013004
"Port Townsend, WA",71560,53,031,950602,2030,530319506022030
"Port Townsend, WA",71560,53,031,950601,4024,530319506014024
"Port Townsend, WA",71560,53,031,950601,3018,530319506013018
"Port Townsend, WA",71560,53,031,950601,3020,530319506013020
"Port Townsend, WA",71560,53,031,950601,2060,530319506012060
"Port Townsend, WA",71560,53,031,950601,3024,530319506013024
"Port Townsend, WA",71560,53,031,950601,3023,530319506013023
"Port Townsend, WA",71560,53,031,950602,1048,530319506021048
"Port Townsend, WA",71560,53,031,950602,2003,530319506022003
"Port Townsend, WA",71560,53,031,950602,2000,530319506022000
"Port Townsend, WA",71560,53,031,950601,3021,530319506013021
"Port Townsend, WA",71560,53,031,950601,3035,530319506013035
"Port Townsend, WA",71560,53,031,950601,3043,530319506013043
"Port Townsend, WA",71560,53,031,950602,2017,530319506022017
"Port Townsend, WA",71560,53,031,950601,6040,530319506016040
"Port Townsend, WA",71560,53,031,950601,1064,530319506011064
"Port Townsend, WA",71560,53,031,950602,1039,530319506021039
"Port Townsend, WA",71560,53,031,950602,2014,530319506022014
"Port Townsend, WA",71560,53,031,950601,6027,530319506016027
"Port Townsend, WA",71560,53,031,950602,2022,530319506022022
"Port Townsend, WA",71560,53,031,950601,2046,530319506012046
"Port Townsend, WA",71560,53,031,950601,5015,530319506015015
"Port Townsend, WA",71560,53,031,950601,4002,530319506014002
"Port Townsend, WA",71560,53,031,950601,5033,530319506015033
"Port Townsend, WA",71560,53,031,950601,5017,530319506015017
"Port Townsend, WA",71560,53,031,950601,5035,530319506015035
"Port Townsend, WA",71560,53,031,950601,4041,530319506014041
"Port Townsend, WA",71560,53,031,950601,4010,530319506014010
"Port Townsend, WA",71560,53,031,950601,1070,530319506011070
"Port Townsend, WA",71560,53,031,950601,6009,530319506016009
"Port Townsend, WA",71560,53,031,950601,6008,530319506016008
"Port Townsend, WA",71560,53,031,950601,5084,530319506015084
"Port Townsend, WA",71560,53,031,950601,1056,530319506011056
"Port Townsend, WA",71560,53,031,950601,6028,530319506016028
"Port Townsend, WA",71560,53,031,950601,5034,530319506015034
"Port Townsend, WA",71560,53,031,950602,2023,530319506022023
"Port Townsend, WA",71560,53,031,950602,2019,530319506022019
"Port Townsend, WA",71560,53,031,950601,3017,530319506013017
"Port Townsend, WA",71560,53,031,950500,2020,530319505002020
"Port Townsend, WA",71560,53,031,950601,6019,530319506016019
"Port Townsend, WA",71560,53,031,950601,4004,530319506014004
"Port Townsend, WA",71560,53,031,950601,1084,530319506011084
"Port Townsend, WA",71560,53,031,950601,5082,530319506015082
"Port Townsend, WA",71560,53,031,950601,5069,530319506015069
"Port Townsend, WA",71560,53,031,950602,2009,530319506022009
"Port Townsend, WA",71560,53,031,950601,2011,530319506012011
"Port Townsend, WA",71560,53,031,950602,2026,530319506022026
"Port Townsend, WA",71560,53,031,950601,6011,530319506016011
"Port Townsend, WA",71560,53,031,950601,3003,530319506013003
"Port Townsend, WA",71560,53,031,950602,1032,530319506021032
"Port Townsend, WA",71560,53,031,950601,1060,530319506011060
"Port Townsend, WA",71560,53,031,950601,1097,530319506011097
"Port Townsend, WA",71560,53,031,950601,2008,530319506012008
"Port Townsend, WA",71560,53,031,950602,1024,530319506021024
"Port Townsend, WA",71560,53,031,950601,2006,530319506012006
"Port Townsend, WA",71560,53,031,950601,2053,530319506012053
"Port Townsend, WA",71560,53,031,950601,1071,530319506011071
"Port Townsend, WA",71560,53,031,950602,2013,530319506022013
"Port Townsend, WA",71560,53,031,950601,1036,530319506011036
"Port Townsend, WA",71560,53,031,950601,1068,530319506011068
"Port Townsend, WA",71560,53,031,950601,3054,530319506013054
"Port Townsend, WA",71560,53,031,950601,1031,530319506011031
"Port Townsend, WA",71560,53,031,950601,1034,530319506011034
"Port Townsend, WA",71560,53,031,950601,5066,530319506015066
"Port Townsend, WA",71560,53,031,950601,1066,530319506011066
"Port Townsend, WA",71560,53,031,950601,6004,530319506016004
"Port Townsend, WA",71560,53,031,950601,5027,530319506015027
"Port Townsend, WA",71560,53,031,950601,3012,530319506013012
"Port Townsend, WA",71560,53,031,950601,3034,530319506013034
"Port Townsend, WA",71560,53,031,950601,3039,530319506013039
"Port Townsend, WA",71560,53,031,950602,2028,530319506022028
"Port Townsend, WA",71560,53,031,950601,3059,530319506013059
"Port Townsend, WA",71560,53,031,950601,4005,530319506014005
"Port Townsend, WA",71560,53,031,950601,4003,530319506014003
"Port Townsend, WA",71560,53,031,950601,3066,530319506013066
"Port Townsend, WA",71560,53,031,950601,4042,530319506014042
"Port Townsend, WA",71560,53,031,950601,4008,530319506014008
"Port Townsend, WA",71560,53,031,950601,5021,530319506015021
"Port Townsend, WA",71560,53,031,950601,4032,530319506014032
"Port Townsend, WA",71560,53,031,950601,4035,530319506014035
"Port Townsend, WA",71560,53,031,950601,5040,530319506015040
"Port Townsend, WA",71560,53,031,950601,1040,530319506011040
"Port Townsend, WA",71560,53,031,950602,1031,530319506021031
"Port Townsend, WA",71560,53,031,950601,2065,530319506012065
"Port Townsend, WA",71560,53,031,950601,5003,530319506015003
"Port Townsend, WA",71560,53,031,950601,2039,530319506012039
"Port Townsend, WA",71560,53,031,950601,2061,530319506012061
"Port Townsend, WA",71560,53,031,950601,2044,530319506012044
"Port Townsend, WA",71560,53,031,950601,5037,530319506015037
"Port Townsend, WA",71560,53,031,950602,2031,530319506022031
"Port Townsend, WA",71560,53,031,950601,5005,530319506015005
"Port Townsend, WA",71560,53,031,950601,2058,530319506012058
"Port Townsend, WA",71560,53,031,950601,5014,530319506015014
"Port Townsend, WA",71560,53,031,950601,5079,530319506015079
"Port Townsend, WA",71560,53,031,950601,5050,530319506015050
"Port Townsend, WA",71560,53,031,950601,6034,530319506016034
"Port Townsend, WA",71560,53,031,950601,6033,530319506016033
