ua_name,ua_id,state,county,tract,block,block_geoid
"Indiantown, FL",41320,12,085,001801,1095,120850018011095
"Indiantown, FL",41320,12,085,001801,1096,120850018011096
"Indiantown, FL",41320,12,085,001801,1084,120850018011084
"Indiantown, FL",41320,12,085,001801,1105,120850018011105
"Indiantown, FL",41320,12,085,001801,1103,120850018011103
"Indiantown, FL",41320,12,085,001801,1102,120850018011102
"Indiantown, FL",41320,12,085,001801,1076,120850018011076
"Indiantown, FL",41320,12,085,001801,2041,120850018012041
"Indiantown, FL",41320,12,085,001802,2186,120850018022186
"Indiantown, FL",41320,12,085,001801,3013,120850018013013
"Indiantown, FL",41320,12,085,001802,2157,120850018022157
"Indiantown, FL",41320,12,085,001801,3036,120850018013036
"Indiantown, FL",41320,12,085,001801,2018,120850018012018
"Indiantown, FL",41320,12,085,001801,2031,120850018012031
"Indiantown, FL",41320,12,085,001801,2060,120850018012060
"Indiantown, FL",41320,12,085,001801,1067,120850018011067
"Indiantown, FL",41320,12,085,001801,2026,120850018012026
"Indiantown, FL",41320,12,085,001801,2023,120850018012023
"Indiantown, FL",41320,12,085,001801,2004,120850018012004
"Indiantown, FL",41320,12,085,001801,2030,120850018012030
"Indiantown, FL",41320,12,085,001801,2003,120850018012003
"Indiantown, FL",41320,12,085,001801,3012,120850018013012
"Indiantown, FL",41320,12,085,001801,2024,120850018012024
"Indiantown, FL",41320,12,085,001801,1074,120850018011074
"Indiantown, FL",41320,12,085,001801,1085,120850018011085
"Indiantown, FL",41320,12,085,001801,1090,120850018011090
"Indiantown, FL",41320,12,085,001801,1098,120850018011098
"Indiantown, FL",41320,12,085,001801,1100,120850018011100
"Indiantown, FL",41320,12,085,001801,1104,120850018011104
"Indiantown, FL",41320,12,085,001801,2011,120850018012011
"Indiantown, FL",41320,12,085,001801,2020,120850018012020
"Indiantown, FL",41320,12,085,001801,2025,120850018012025
"Indiantown, FL",41320,12,085,001801,2022,120850018012022
"Indiantown, FL",41320,12,085,001801,1075,120850018011075
"Indiantown, FL",41320,12,085,001801,2010,120850018012010
"Indiantown, FL",41320,12,085,001801,1088,120850018011088
"Indiantown, FL",41320,12,085,001801,1078,120850018011078
"Indiantown, FL",41320,12,085,001801,2062,120850018012062
"Indiantown, FL",41320,12,085,001801,3023,120850018013023
"Indiantown, FL",41320,12,085,001801,3032,120850018013032
"Indiantown, FL",41320,12,085,001801,3031,120850018013031
"Indiantown, FL",41320,12,085,001801,3037,120850018013037
"Indiantown, FL",41320,12,085,001801,3033,120850018013033
"Indiantown, FL",41320,12,085,001801,3011,120850018013011
"Indiantown, FL",41320,12,085,001801,1071,120850018011071
"Indiantown, FL",41320,12,085,001801,1077,120850018011077
"Indiantown, FL",41320,12,085,001801,2029,120850018012029
"Indiantown, FL",41320,12,085,001801,3014,120850018013014
"Indiantown, FL",41320,12,085,001801,3024,120850018013024
"Indiantown, FL",41320,12,085,001801,1092,120850018011092
"Indiantown, FL",41320,12,085,001801,1072,120850018011072
"Indiantown, FL",41320,12,085,001801,1069,120850018011069
"Indiantown, FL",41320,12,085,001801,3041,120850018013041
"Indiantown, FL",41320,12,085,001801,2038,120850018012038
"Indiantown, FL",41320,12,085,001801,3040,120850018013040
"Indiantown, FL",41320,12,085,001801,1081,120850018011081
"Indiantown, FL",41320,12,085,001801,1087,120850018011087
"Indiantown, FL",41320,12,085,001801,2063,120850018012063
"Indiantown, FL",41320,12,085,001801,1086,120850018011086
"Indiantown, FL",41320,12,085,001801,1091,120850018011091
"Indiantown, FL",41320,12,085,001801,1093,120850018011093
"Indiantown, FL",41320,12,085,001801,1097,120850018011097
"Indiantown, FL",41320,12,085,001801,1083,120850018011083
"Indiantown, FL",41320,12,085,001801,2051,120850018012051
"Indiantown, FL",41320,12,085,001801,3025,120850018013025
"Indiantown, FL",41320,12,085,001801,3044,120850018013044
"Indiantown, FL",41320,12,085,001801,3028,120850018013028
"Indiantown, FL",41320,12,085,001801,3026,120850018013026
"Indiantown, FL",41320,12,085,001801,1101,120850018011101
"Indiantown, FL",41320,12,085,001801,2033,120850018012033
"Indiantown, FL",41320,12,085,001801,2059,120850018012059
"Indiantown, FL",41320,12,085,001801,3034,120850018013034
"Indiantown, FL",41320,12,085,001801,2052,120850018012052
"Indiantown, FL",41320,12,085,001801,3038,120850018013038
"Indiantown, FL",41320,12,085,001802,2163,120850018022163
"Indiantown, FL",41320,12,085,001801,2012,120850018012012
"Indiantown, FL",41320,12,085,001801,3020,120850018013020
"Indiantown, FL",41320,12,085,001801,2039,120850018012039
"Indiantown, FL",41320,12,085,001801,2066,120850018012066
"Indiantown, FL",41320,12,085,001801,2065,120850018012065
"Indiantown, FL",41320,12,085,001801,1094,120850018011094
"Indiantown, FL",41320,12,085,001801,3015,120850018013015
"Indiantown, FL",41320,12,085,001801,3027,120850018013027
"Indiantown, FL",41320,12,085,001801,3010,120850018013010
"Indiantown, FL",41320,12,085,001801,3017,120850018013017
"Indiantown, FL",41320,12,085,001801,3035,120850018013035
"Indiantown, FL",41320,12,085,001801,3018,120850018013018
"Indiantown, FL",41320,12,085,001801,2017,120850018012017
"Indiantown, FL",41320,12,085,001801,2037,120850018012037
"Indiantown, FL",41320,12,085,001801,2028,120850018012028
"Indiantown, FL",41320,12,085,001801,2045,120850018012045
"Indiantown, FL",41320,12,085,001802,2165,120850018022165
"Indiantown, FL",41320,12,085,001802,2084,120850018022084
"Indiantown, FL",41320,12,085,001801,3030,120850018013030
"Indiantown, FL",41320,12,085,001801,2040,120850018012040
"Indiantown, FL",41320,12,085,001801,2047,120850018012047
"Indiantown, FL",41320,12,085,001801,2048,120850018012048
"Indiantown, FL",41320,12,085,001801,2049,120850018012049
"Indiantown, FL",41320,12,085,001801,2027,120850018012027
"Indiantown, FL",41320,12,085,001801,3043,120850018013043
"Indiantown, FL",41320,12,085,001801,2064,120850018012064
"Indiantown, FL",41320,12,085,001801,2006,120850018012006
"Indiantown, FL",41320,12,085,001801,3019,120850018013019
"Indiantown, FL",41320,12,085,001801,1089,120850018011089
"Indiantown, FL",41320,12,085,001801,1079,120850018011079
"Indiantown, FL",41320,12,085,001801,2007,120850018012007
"Indiantown, FL",41320,12,085,001801,2015,120850018012015
"Indiantown, FL",41320,12,085,001801,1080,120850018011080
"Indiantown, FL",41320,12,085,001801,1073,120850018011073
"Indiantown, FL",41320,12,085,001801,1099,120850018011099
"Indiantown, FL",41320,12,085,001801,2014,120850018012014
"Indiantown, FL",41320,12,085,001801,3029,120850018013029
"Indiantown, FL",41320,12,085,001801,2050,120850018012050
"Indiantown, FL",41320,12,085,001801,1082,120850018011082
"Indiantown, FL",41320,12,085,001801,3042,120850018013042
"Indiantown, FL",41320,12,085,001801,3022,120850018013022
"Indiantown, FL",41320,12,085,001801,2036,120850018012036
"Indiantown, FL",41320,12,085,001801,2046,120850018012046
"Indiantown, FL",41320,12,085,001801,2016,120850018012016
"Indiantown, FL",41320,12,085,001801,2021,120850018012021
"Indiantown, FL",41320,12,085,001801,3016,120850018013016
"Indiantown, FL",41320,12,085,001801,2008,120850018012008
"Indiantown, FL",41320,12,085,001801,2019,120850018012019
"Indiantown, FL",41320,12,085,001801,2009,120850018012009
"Indiantown, FL",41320,12,085,001801,1070,120850018011070
"Indiantown, FL",41320,12,085,001801,2032,120850018012032
"Indiantown, FL",41320,12,085,001802,2162,120850018022162
