ua_name,ua_id,state,county,tract,block,block_geoid
"Genoa, OH",32896,39,123,051100,3037,391230511003037
"Genoa, OH",32896,39,123,051100,3038,391230511003038
"Genoa, OH",32896,39,123,051100,3046,391230511003046
"Genoa, OH",32896,39,123,051100,3045,391230511003045
"Genoa, OH",32896,39,123,051100,3049,391230511003049
"Genoa, OH",32896,39,123,051100,3035,391230511003035
"Genoa, OH",32896,39,123,051000,1021,391230510001021
"Genoa, OH",32896,39,123,051000,2012,391230510002012
"Genoa, OH",32896,39,123,051000,5020,391230510005020
"Genoa, OH",32896,39,123,051000,2017,391230510002017
"Genoa, OH",32896,39,123,051000,2020,391230510002020
"Genoa, OH",32896,39,123,051000,2024,391230510002024
"Genoa, OH",32896,39,123,051000,2000,391230510002000
"Genoa, OH",32896,39,123,051000,2015,391230510002015
"Genoa, OH",32896,39,123,051000,2016,391230510002016
"Genoa, OH",32896,39,123,051000,4015,391230510004015
"Genoa, OH",32896,39,123,051000,3044,391230510003044
"Genoa, OH",32896,39,123,051000,3009,391230510003009
"Genoa, OH",32896,39,123,051000,4021,391230510004021
"Genoa, OH",32896,39,123,051000,3039,391230510003039
"Genoa, OH",32896,39,123,051000,3027,391230510003027
"Genoa, OH",32896,39,123,051000,4005,391230510004005
"Genoa, OH",32896,39,123,051000,4024,391230510004024
"Genoa, OH",32896,39,123,051000,3006,391230510003006
"Genoa, OH",32896,39,123,051000,3032,391230510003032
"Genoa, OH",32896,39,123,051000,4042,391230510004042
"Genoa, OH",32896,39,123,051000,3007,391230510003007
"Genoa, OH",32896,39,123,051000,3013,391230510003013
"Genoa, OH",32896,39,123,051000,3019,391230510003019
"Genoa, OH",32896,39,123,051000,1014,391230510001014
"Genoa, OH",32896,39,123,051000,1023,391230510001023
"Genoa, OH",32896,39,123,051000,2008,391230510002008
"Genoa, OH",32896,39,123,051000,2025,391230510002025
"Genoa, OH",32896,39,123,051000,2006,391230510002006
"Genoa, OH",32896,39,123,051000,4018,391230510004018
"Genoa, OH",32896,39,123,051000,2018,391230510002018
"Genoa, OH",32896,39,123,051000,4006,391230510004006
"Genoa, OH",32896,39,123,051000,3030,391230510003030
"Genoa, OH",32896,39,123,051000,3041,391230510003041
"Genoa, OH",32896,39,123,051000,3042,391230510003042
"Genoa, OH",32896,39,123,051000,2019,391230510002019
"Genoa, OH",32896,39,123,051000,2010,391230510002010
"Genoa, OH",32896,39,123,051000,2005,391230510002005
"Genoa, OH",32896,39,123,051000,4017,391230510004017
"Genoa, OH",32896,39,123,051000,2027,391230510002027
"Genoa, OH",32896,39,123,051000,3034,391230510003034
"Genoa, OH",32896,39,123,051000,2007,391230510002007
"Genoa, OH",32896,39,123,051000,4019,391230510004019
"Genoa, OH",32896,39,123,051000,3011,391230510003011
"Genoa, OH",32896,39,123,051000,4008,391230510004008
"Genoa, OH",32896,39,123,051000,4009,391230510004009
"Genoa, OH",32896,39,123,051000,3033,391230510003033
"Genoa, OH",32896,39,123,051000,3008,391230510003008
"Genoa, OH",32896,39,123,051000,2022,391230510002022
"Genoa, OH",32896,39,123,051000,4004,391230510004004
"Genoa, OH",32896,39,123,051000,3016,391230510003016
"Genoa, OH",32896,39,123,051000,1000,391230510001000
"Genoa, OH",32896,39,123,051000,2023,391230510002023
"Genoa, OH",32896,39,123,051000,2028,391230510002028
"Genoa, OH",32896,39,123,051000,3043,391230510003043
"Genoa, OH",32896,39,123,051000,3037,391230510003037
"Genoa, OH",32896,39,123,051000,3038,391230510003038
"Genoa, OH",32896,39,123,051000,4043,391230510004043
"Genoa, OH",32896,39,123,051000,2001,391230510002001
"Genoa, OH",32896,39,123,051000,2011,391230510002011
"Genoa, OH",32896,39,123,051000,2021,391230510002021
"Genoa, OH",32896,39,123,051000,4011,391230510004011
"Genoa, OH",32896,39,123,051000,3045,391230510003045
"Genoa, OH",32896,39,123,051000,3010,391230510003010
"Genoa, OH",32896,39,123,051000,3029,391230510003029
"Genoa, OH",32896,39,123,051000,3031,391230510003031
"Genoa, OH",32896,39,123,051000,3036,391230510003036
"Genoa, OH",32896,39,123,051000,3035,391230510003035
"Genoa, OH",32896,39,123,051000,3026,391230510003026
"Genoa, OH",32896,39,123,051000,4023,391230510004023
"Genoa, OH",32896,39,123,051000,4020,391230510004020
"Genoa, OH",32896,39,123,051000,3028,391230510003028
"Genoa, OH",32896,39,123,051000,4070,391230510004070
"Genoa, OH",32896,39,123,051000,4025,391230510004025
"Genoa, OH",32896,39,123,051000,4012,391230510004012
"Genoa, OH",32896,39,123,051000,3023,391230510003023
"Genoa, OH",32896,39,123,051000,2009,391230510002009
"Genoa, OH",32896,39,123,051000,4007,391230510004007
"Genoa, OH",32896,39,123,051000,4003,391230510004003
"Genoa, OH",32896,39,123,051000,4016,391230510004016
"Genoa, OH",32896,39,123,051000,3005,391230510003005
"Genoa, OH",32896,39,123,051000,3004,391230510003004
"Genoa, OH",32896,39,123,051000,3040,391230510003040
"Genoa, OH",32896,39,123,051000,2026,391230510002026
"Genoa, OH",32896,39,123,051000,4022,391230510004022
"Genoa, OH",32896,39,123,051000,3024,391230510003024
"Genoa, OH",32896,39,123,051000,4027,391230510004027
"Genoa, OH",32896,39,123,051000,4071,391230510004071
"Genoa, OH",32896,39,123,051000,3017,391230510003017
"Genoa, OH",32896,39,123,051000,4026,391230510004026
"Genoa, OH",32896,39,123,051000,4010,391230510004010
"Genoa, OH",32896,39,123,051000,4014,391230510004014
"Genoa, OH",32896,39,123,051000,4013,391230510004013
"Genoa, OH",32896,39,123,051000,3003,391230510003003
"Genoa, OH",32896,39,123,051000,3015,391230510003015
"Genoa, OH",32896,39,123,051000,3018,391230510003018
"Genoa, OH",32896,39,123,051000,3025,391230510003025
"Genoa, OH",32896,39,123,051000,3012,391230510003012
"Genoa, OH",32896,39,123,051000,3014,391230510003014
"Genoa, OH",32896,39,123,051100,3034,391230511003034
"Genoa, OH",32896,39,123,051100,3047,391230511003047
"Genoa, OH",32896,39,123,051100,3036,391230511003036
