ua_name,ua_id,state,county,tract,block,block_geoid
"Charleston, MS",15427,28,135,950200,2047,281359502002047
"Charleston, MS",15427,28,135,950200,2035,281359502002035
"Charleston, MS",15427,28,135,950200,2031,281359502002031
"Charleston, MS",15427,28,135,950200,2039,281359502002039
"Charleston, MS",15427,28,135,950200,2040,281359502002040
"Charleston, MS",15427,28,135,950200,3012,281359502003012
"Charleston, MS",15427,28,135,950200,3014,281359502003014
"Charleston, MS",15427,28,135,950200,3055,281359502003055
"Charleston, MS",15427,28,135,950200,3001,281359502003001
"Charleston, MS",15427,28,135,950200,1033,281359502001033
"Charleston, MS",15427,28,135,950200,3016,281359502003016
"Charleston, MS",15427,28,135,950200,2003,281359502002003
"Charleston, MS",15427,28,135,950200,2004,281359502002004
"Charleston, MS",15427,28,135,950200,2017,281359502002017
"Charleston, MS",15427,28,135,950200,2036,281359502002036
"Charleston, MS",15427,28,135,950200,3048,281359502003048
"Charleston, MS",15427,28,135,950200,3007,281359502003007
"Charleston, MS",15427,28,135,950200,1046,281359502001046
"Charleston, MS",15427,28,135,950100,2037,281359501002037
"Charleston, MS",15427,28,135,950200,2024,281359502002024
"Charleston, MS",15427,28,135,950200,2043,281359502002043
"Charleston, MS",15427,28,135,950200,2038,281359502002038
"Charleston, MS",15427,28,135,950200,2018,281359502002018
"Charleston, MS",15427,28,135,950200,3049,281359502003049
"Charleston, MS",15427,28,135,950200,2046,281359502002046
"Charleston, MS",15427,28,135,950200,2002,281359502002002
"Charleston, MS",15427,28,135,950200,3035,281359502003035
"Charleston, MS",15427,28,135,950200,3022,281359502003022
"Charleston, MS",15427,28,135,950200,3023,281359502003023
"Charleston, MS",15427,28,135,950200,1011,281359502001011
"Charleston, MS",15427,28,135,950200,1013,281359502001013
"Charleston, MS",15427,28,135,950200,1017,281359502001017
"Charleston, MS",15427,28,135,950200,1023,281359502001023
"Charleston, MS",15427,28,135,950200,1029,281359502001029
"Charleston, MS",15427,28,135,950200,3032,281359502003032
"Charleston, MS",15427,28,135,950200,3024,281359502003024
"Charleston, MS",15427,28,135,950200,3000,281359502003000
"Charleston, MS",15427,28,135,950200,1042,281359502001042
"Charleston, MS",15427,28,135,950200,2015,281359502002015
"Charleston, MS",15427,28,135,950200,2025,281359502002025
"Charleston, MS",15427,28,135,950200,2029,281359502002029
"Charleston, MS",15427,28,135,950200,2037,281359502002037
"Charleston, MS",15427,28,135,950200,3044,281359502003044
"Charleston, MS",15427,28,135,950200,1003,281359502001003
"Charleston, MS",15427,28,135,950200,1044,281359502001044
"Charleston, MS",15427,28,135,950200,2000,281359502002000
"Charleston, MS",15427,28,135,950200,3015,281359502003015
"Charleston, MS",15427,28,135,950200,3018,281359502003018
"Charleston, MS",15427,28,135,950200,3021,281359502003021
"Charleston, MS",15427,28,135,950100,2038,281359501002038
"Charleston, MS",15427,28,135,950200,2010,281359502002010
"Charleston, MS",15427,28,135,950200,1005,281359502001005
"Charleston, MS",15427,28,135,950200,1010,281359502001010
"Charleston, MS",15427,28,135,950100,2137,281359501002137
"Charleston, MS",15427,28,135,950200,1009,281359502001009
"Charleston, MS",15427,28,135,950200,1026,281359502001026
"Charleston, MS",15427,28,135,950200,1000,281359502001000
"Charleston, MS",15427,28,135,950200,2045,281359502002045
"Charleston, MS",15427,28,135,950200,2006,281359502002006
"Charleston, MS",15427,28,135,950100,2012,281359501002012
"Charleston, MS",15427,28,135,950200,3005,281359502003005
"Charleston, MS",15427,28,135,950200,3041,281359502003041
"Charleston, MS",15427,28,135,950200,3028,281359502003028
"Charleston, MS",15427,28,135,950200,3002,281359502003002
"Charleston, MS",15427,28,135,950100,2136,281359501002136
"Charleston, MS",15427,28,135,950200,3010,281359502003010
"Charleston, MS",15427,28,135,950200,1002,281359502001002
"Charleston, MS",15427,28,135,950200,2016,281359502002016
"Charleston, MS",15427,28,135,950200,1014,281359502001014
"Charleston, MS",15427,28,135,950200,1016,281359502001016
"Charleston, MS",15427,28,135,950200,2044,281359502002044
"Charleston, MS",15427,28,135,950200,3013,281359502003013
"Charleston, MS",15427,28,135,950200,3026,281359502003026
"Charleston, MS",15427,28,135,950200,3046,281359502003046
"Charleston, MS",15427,28,135,950200,3052,281359502003052
"Charleston, MS",15427,28,135,950200,1043,281359502001043
"Charleston, MS",15427,28,135,950200,3004,281359502003004
"Charleston, MS",15427,28,135,950200,2042,281359502002042
"Charleston, MS",15427,28,135,950200,3040,281359502003040
"Charleston, MS",15427,28,135,950200,2001,281359502002001
"Charleston, MS",15427,28,135,950200,3019,281359502003019
"Charleston, MS",15427,28,135,950200,2030,281359502002030
"Charleston, MS",15427,28,135,950200,1012,281359502001012
"Charleston, MS",15427,28,135,950200,2027,281359502002027
"Charleston, MS",15427,28,135,950200,1028,281359502001028
"Charleston, MS",15427,28,135,950200,1040,281359502001040
"Charleston, MS",15427,28,135,950200,2048,281359502002048
"Charleston, MS",15427,28,135,950200,3050,281359502003050
"Charleston, MS",15427,28,135,950200,3006,281359502003006
"Charleston, MS",15427,28,135,950200,3025,281359502003025
"Charleston, MS",15427,28,135,950200,1006,281359502001006
"Charleston, MS",15427,28,135,950200,1015,281359502001015
"Charleston, MS",15427,28,135,950200,1035,281359502001035
"Charleston, MS",15427,28,135,950200,3011,281359502003011
"Charleston, MS",15427,28,135,950200,3017,281359502003017
"Charleston, MS",15427,28,135,950200,3045,281359502003045
"Charleston, MS",15427,28,135,950200,3042,281359502003042
"Charleston, MS",15427,28,135,950200,1019,281359502001019
"Charleston, MS",15427,28,135,950200,1025,281359502001025
"Charleston, MS",15427,28,135,950200,1031,281359502001031
"Charleston, MS",15427,28,135,950200,1032,281359502001032
"Charleston, MS",15427,28,135,950100,2015,281359501002015
"Charleston, MS",15427,28,135,950200,1008,281359502001008
"Charleston, MS",15427,28,135,950200,3009,281359502003009
"Charleston, MS",15427,28,135,950200,2009,281359502002009
"Charleston, MS",15427,28,135,950200,1001,281359502001001
"Charleston, MS",15427,28,135,950200,3043,281359502003043
"Charleston, MS",15427,28,135,950200,1004,281359502001004
"Charleston, MS",15427,28,135,950200,1041,281359502001041
"Charleston, MS",15427,28,135,950200,2013,281359502002013
"Charleston, MS",15427,28,135,950200,2021,281359502002021
"Charleston, MS",15427,28,135,950200,2032,281359502002032
"Charleston, MS",15427,28,135,950200,3039,281359502003039
