ua_name,ua_id,state,county,tract,block,block_geoid
"Wonder Lake, IL",96886,17,111,870401,3018,171118704013018
"Wonder Lake, IL",96886,17,111,870401,1021,171118704011021
"Wonder Lake, IL",96886,17,111,870401,3048,171118704013048
"Wonder Lake, IL",96886,17,111,870401,1011,171118704011011
"Wonder Lake, IL",96886,17,111,870401,1010,171118704011010
"Wonder Lake, IL",96886,17,111,870401,3037,171118704013037
"Wonder Lake, IL",96886,17,111,870401,3042,171118704013042
"Wonder Lake, IL",96886,17,111,870401,3021,171118704013021
"Wonder Lake, IL",96886,17,111,870401,3002,171118704013002
"Wonder Lake, IL",96886,17,111,870401,3011,171118704013011
"Wonder Lake, IL",96886,17,111,870401,1080,171118704011080
"Wonder Lake, IL",96886,17,111,870401,3022,171118704013022
"Wonder Lake, IL",96886,17,111,870401,3053,171118704013053
"Wonder Lake, IL",96886,17,111,870401,3025,171118704013025
"Wonder Lake, IL",96886,17,111,870401,2038,171118704012038
"Wonder Lake, IL",96886,17,111,870401,2069,171118704012069
"Wonder Lake, IL",96886,17,111,870401,1049,171118704011049
"Wonder Lake, IL",96886,17,111,870401,1082,171118704011082
"Wonder Lake, IL",96886,17,111,870401,2035,171118704012035
"Wonder Lake, IL",96886,17,111,870401,2072,171118704012072
"Wonder Lake, IL",96886,17,111,870401,2078,171118704012078
"Wonder Lake, IL",96886,17,111,870401,1020,171118704011020
"Wonder Lake, IL",96886,17,111,870401,1043,171118704011043
"Wonder Lake, IL",96886,17,111,870401,1048,171118704011048
"Wonder Lake, IL",96886,17,111,870401,2046,171118704012046
"Wonder Lake, IL",96886,17,111,870401,2066,171118704012066
"Wonder Lake, IL",96886,17,111,870401,1016,171118704011016
"Wonder Lake, IL",96886,17,111,870401,1041,171118704011041
"Wonder Lake, IL",96886,17,111,870401,1001,171118704011001
"Wonder Lake, IL",96886,17,111,870401,3004,171118704013004
"Wonder Lake, IL",96886,17,111,870401,1005,171118704011005
"Wonder Lake, IL",96886,17,111,870401,3014,171118704013014
"Wonder Lake, IL",96886,17,111,870401,3039,171118704013039
"Wonder Lake, IL",96886,17,111,870401,1091,171118704011091
"Wonder Lake, IL",96886,17,111,870401,1006,171118704011006
"Wonder Lake, IL",96886,17,111,870401,1008,171118704011008
"Wonder Lake, IL",96886,17,111,870401,3007,171118704013007
"Wonder Lake, IL",96886,17,111,870401,1054,171118704011054
"Wonder Lake, IL",96886,17,111,870401,1055,171118704011055
"Wonder Lake, IL",96886,17,111,870401,1093,171118704011093
"Wonder Lake, IL",96886,17,111,870401,3043,171118704013043
"Wonder Lake, IL",96886,17,111,870401,1012,171118704011012
"Wonder Lake, IL",96886,17,111,870401,3010,171118704013010
"Wonder Lake, IL",96886,17,111,870401,3001,171118704013001
"Wonder Lake, IL",96886,17,111,870401,3046,171118704013046
"Wonder Lake, IL",96886,17,111,870401,3030,171118704013030
"Wonder Lake, IL",96886,17,111,870401,3029,171118704013029
"Wonder Lake, IL",96886,17,111,870401,3052,171118704013052
"Wonder Lake, IL",96886,17,111,870401,3006,171118704013006
"Wonder Lake, IL",96886,17,111,870401,3009,171118704013009
"Wonder Lake, IL",96886,17,111,870401,2076,171118704012076
"Wonder Lake, IL",96886,17,111,870401,2044,171118704012044
"Wonder Lake, IL",96886,17,111,870401,1018,171118704011018
"Wonder Lake, IL",96886,17,111,870401,1004,171118704011004
"Wonder Lake, IL",96886,17,111,870401,1003,171118704011003
"Wonder Lake, IL",96886,17,111,870401,3005,171118704013005
"Wonder Lake, IL",96886,17,111,870401,3008,171118704013008
"Wonder Lake, IL",96886,17,111,870401,1092,171118704011092
