ua_name,ua_id,state,county,tract,block,block_geoid
"Bremen, IN",09919,18,099,020101,1032,180990201011032
"Bremen, IN",09919,18,099,020101,1022,180990201011022
"Bremen, IN",09919,18,099,020101,2050,180990201012050
"Bremen, IN",09919,18,099,020101,4039,180990201014039
"Bremen, IN",09919,18,099,020101,4028,180990201014028
"Bremen, IN",09919,18,099,020101,1012,180990201011012
"Bremen, IN",09919,18,099,020101,1013,180990201011013
"Bremen, IN",09919,18,099,020101,1038,180990201011038
"Bremen, IN",09919,18,099,020101,1037,180990201011037
"Bremen, IN",09919,18,099,020101,1034,180990201011034
"Bremen, IN",09919,18,099,020101,1041,180990201011041
"Bremen, IN",09919,18,099,020101,2004,180990201012004
"Bremen, IN",09919,18,099,020101,2014,180990201012014
"Bremen, IN",09919,18,099,020101,4041,180990201014041
"Bremen, IN",09919,18,099,020101,4037,180990201014037
"Bremen, IN",09919,18,099,020101,1015,180990201011015
"Bremen, IN",09919,18,099,020101,1029,180990201011029
"Bremen, IN",09919,18,099,020101,1043,180990201011043
"Bremen, IN",09919,18,099,020101,1044,180990201011044
"Bremen, IN",09919,18,099,020101,1052,180990201011052
"Bremen, IN",09919,18,099,020101,1065,180990201011065
"Bremen, IN",09919,18,099,020101,1060,180990201011060
"Bremen, IN",09919,18,099,020101,1057,180990201011057
"Bremen, IN",09919,18,099,020101,1056,180990201011056
"Bremen, IN",09919,18,099,020101,1063,180990201011063
"Bremen, IN",09919,18,099,020101,2009,180990201012009
"Bremen, IN",09919,18,099,020101,1048,180990201011048
"Bremen, IN",09919,18,099,020101,1023,180990201011023
"Bremen, IN",09919,18,099,020101,4043,180990201014043
"Bremen, IN",09919,18,099,020101,2010,180990201012010
"Bremen, IN",09919,18,099,020101,2015,180990201012015
"Bremen, IN",09919,18,099,020101,3001,180990201013001
"Bremen, IN",09919,18,099,020101,2043,180990201012043
"Bremen, IN",09919,18,099,020101,3018,180990201013018
"Bremen, IN",09919,18,099,020101,2040,180990201012040
"Bremen, IN",09919,18,099,020101,3013,180990201013013
"Bremen, IN",09919,18,099,020101,2029,180990201012029
"Bremen, IN",09919,18,099,020101,1004,180990201011004
"Bremen, IN",09919,18,099,020101,1017,180990201011017
"Bremen, IN",09919,18,099,020101,1011,180990201011011
"Bremen, IN",09919,18,099,020101,1016,180990201011016
"Bremen, IN",09919,18,099,020101,1035,180990201011035
"Bremen, IN",09919,18,099,020101,1042,180990201011042
"Bremen, IN",09919,18,099,020101,1025,180990201011025
"Bremen, IN",09919,18,099,020101,1055,180990201011055
"Bremen, IN",09919,18,099,020101,1064,180990201011064
"Bremen, IN",09919,18,099,020101,2011,180990201012011
"Bremen, IN",09919,18,099,020101,2026,180990201012026
"Bremen, IN",09919,18,099,020101,2042,180990201012042
"Bremen, IN",09919,18,099,020101,2036,180990201012036
"Bremen, IN",09919,18,099,020101,3019,180990201013019
"Bremen, IN",09919,18,099,020101,2024,180990201012024
"Bremen, IN",09919,18,099,020101,2048,180990201012048
"Bremen, IN",09919,18,099,020101,2044,180990201012044
"Bremen, IN",09919,18,099,020101,3017,180990201013017
"Bremen, IN",09919,18,099,020101,2035,180990201012035
"Bremen, IN",09919,18,099,020101,3003,180990201013003
"Bremen, IN",09919,18,099,020101,2049,180990201012049
"Bremen, IN",09919,18,099,020101,3007,180990201013007
"Bremen, IN",09919,18,099,020101,2033,180990201012033
"Bremen, IN",09919,18,099,020101,1062,180990201011062
"Bremen, IN",09919,18,099,020101,2025,180990201012025
"Bremen, IN",09919,18,099,020101,3022,180990201013022
"Bremen, IN",09919,18,099,020101,4031,180990201014031
"Bremen, IN",09919,18,099,020101,4029,180990201014029
"Bremen, IN",09919,18,099,020101,1019,180990201011019
"Bremen, IN",09919,18,099,020101,1010,180990201011010
"Bremen, IN",09919,18,099,020101,1006,180990201011006
"Bremen, IN",09919,18,099,020101,1014,180990201011014
"Bremen, IN",09919,18,099,020101,1030,180990201011030
"Bremen, IN",09919,18,099,020101,1021,180990201011021
"Bremen, IN",09919,18,099,020101,1039,180990201011039
"Bremen, IN",09919,18,099,020101,1054,180990201011054
"Bremen, IN",09919,18,099,020101,2003,180990201012003
"Bremen, IN",09919,18,099,020101,2007,180990201012007
"Bremen, IN",09919,18,099,020101,2017,180990201012017
"Bremen, IN",09919,18,099,020101,4042,180990201014042
"Bremen, IN",09919,18,099,020101,1000,180990201011000
"Bremen, IN",09919,18,099,020101,1024,180990201011024
"Bremen, IN",09919,18,099,020101,1009,180990201011009
"Bremen, IN",09919,18,099,020101,1046,180990201011046
"Bremen, IN",09919,18,099,020101,2006,180990201012006
"Bremen, IN",09919,18,099,020101,2012,180990201012012
"Bremen, IN",09919,18,099,020101,2013,180990201012013
"Bremen, IN",09919,18,099,020101,2016,180990201012016
"Bremen, IN",09919,18,099,020101,3000,180990201013000
"Bremen, IN",09919,18,099,020101,1007,180990201011007
"Bremen, IN",09919,18,099,020101,2001,180990201012001
"Bremen, IN",09919,18,099,020101,4019,180990201014019
"Bremen, IN",09919,18,099,020101,3006,180990201013006
"Bremen, IN",09919,18,099,020101,2020,180990201012020
"Bremen, IN",09919,18,099,020101,2022,180990201012022
"Bremen, IN",09919,18,099,020101,1003,180990201011003
"Bremen, IN",09919,18,099,020101,1026,180990201011026
"Bremen, IN",09919,18,099,020101,4038,180990201014038
"Bremen, IN",09919,18,099,020101,4044,180990201014044
"Bremen, IN",09919,18,099,020101,4053,180990201014053
"Bremen, IN",09919,18,099,020101,4052,180990201014052
"Bremen, IN",09919,18,099,020101,3012,180990201013012
"Bremen, IN",09919,18,099,020101,3016,180990201013016
"Bremen, IN",09919,18,099,020101,1001,180990201011001
"Bremen, IN",09919,18,099,020101,2002,180990201012002
"Bremen, IN",09919,18,099,020101,2032,180990201012032
"Bremen, IN",09919,18,099,020101,4050,180990201014050
"Bremen, IN",09919,18,099,020101,3002,180990201013002
"Bremen, IN",09919,18,099,020101,2023,180990201012023
"Bremen, IN",09919,18,099,020101,1002,180990201011002
"Bremen, IN",09919,18,099,020101,4010,180990201014010
"Bremen, IN",09919,18,099,020101,1040,180990201011040
"Bremen, IN",09919,18,099,020101,1053,180990201011053
