ua_name,ua_id,state,county,tract,block,block_geoid
"Hays, KS",37783,20,051,072800,3012,200510728003012
"Hays, KS",37783,20,051,072800,3056,200510728003056
"Hays, KS",37783,20,051,072800,1136,200510728001136
"Hays, KS",37783,20,051,072701,2001,200510727012001
"Hays, KS",37783,20,051,072800,1111,200510728001111
"Hays, KS",37783,20,051,072800,1112,200510728001112
"Hays, KS",37783,20,051,072800,3021,200510728003021
"Hays, KS",37783,20,051,072800,3028,200510728003028
"Hays, KS",37783,20,051,072900,5017,200510729005017
"Hays, KS",37783,20,051,072900,3048,200510729003048
"Hays, KS",37783,20,051,072800,1124,200510728001124
"Hays, KS",37783,20,051,072800,1158,200510728001158
"Hays, KS",37783,20,051,072701,4034,200510727014034
"Hays, KS",37783,20,051,072800,4067,200510728004067
"Hays, KS",37783,20,051,072702,1049,200510727021049
"Hays, KS",37783,20,051,072900,2024,200510729002024
"Hays, KS",37783,20,051,072701,1030,200510727011030
"Hays, KS",37783,20,051,072701,1072,200510727011072
"Hays, KS",37783,20,051,072900,3055,200510729003055
"Hays, KS",37783,20,051,072900,2044,200510729002044
"Hays, KS",37783,20,051,072900,3071,200510729003071
"Hays, KS",37783,20,051,072900,6015,200510729006015
"Hays, KS",37783,20,051,072900,3073,200510729003073
"Hays, KS",37783,20,051,072900,6037,200510729006037
"Hays, KS",37783,20,051,072900,2070,200510729002070
"Hays, KS",37783,20,051,072900,1074,200510729001074
"Hays, KS",37783,20,051,072702,2119,200510727022119
"Hays, KS",37783,20,051,072900,1055,200510729001055
"Hays, KS",37783,20,051,072800,3001,200510728003001
"Hays, KS",37783,20,051,072800,1115,200510728001115
"Hays, KS",37783,20,051,072701,3017,200510727013017
"Hays, KS",37783,20,051,072701,2029,200510727012029
"Hays, KS",37783,20,051,072800,3037,200510728003037
"Hays, KS",37783,20,051,072800,3031,200510728003031
"Hays, KS",37783,20,051,072800,3069,200510728003069
"Hays, KS",37783,20,051,072800,3044,200510728003044
"Hays, KS",37783,20,051,072800,1129,200510728001129
"Hays, KS",37783,20,051,072800,3043,200510728003043
"Hays, KS",37783,20,051,072701,2005,200510727012005
"Hays, KS",37783,20,051,072800,4051,200510728004051
"Hays, KS",37783,20,051,072800,6021,200510728006021
"Hays, KS",37783,20,051,072800,4028,200510728004028
"Hays, KS",37783,20,051,072800,6042,200510728006042
"Hays, KS",37783,20,051,072800,6031,200510728006031
"Hays, KS",37783,20,051,072800,1159,200510728001159
"Hays, KS",37783,20,051,072702,1107,200510727021107
"Hays, KS",37783,20,051,072701,1052,200510727011052
"Hays, KS",37783,20,051,072702,1144,200510727021144
"Hays, KS",37783,20,051,072702,2099,200510727022099
"Hays, KS",37783,20,051,072702,2097,200510727022097
"Hays, KS",37783,20,051,072702,1045,200510727021045
"Hays, KS",37783,20,051,072701,3051,200510727013051
"Hays, KS",37783,20,051,072701,2060,200510727012060
"Hays, KS",37783,20,051,072900,4008,200510729004008
"Hays, KS",37783,20,051,072701,5009,200510727015009
"Hays, KS",37783,20,051,072701,1002,200510727011002
"Hays, KS",37783,20,051,072800,4081,200510728004081
"Hays, KS",37783,20,051,072701,1025,200510727011025
"Hays, KS",37783,20,051,072900,4024,200510729004024
