ua_name,ua_id,state,county,tract,block,block_geoid
"Carthage, MS",14239,28,079,040600,2007,280790406002007
"Carthage, MS",14239,28,079,040600,3022,280790406003022
"Carthage, MS",14239,28,079,040600,3025,280790406003025
"Carthage, MS",14239,28,079,040600,3011,280790406003011
"Carthage, MS",14239,28,079,040600,2026,280790406002026
"Carthage, MS",14239,28,079,040600,2009,280790406002009
"Carthage, MS",14239,28,079,040600,1095,280790406001095
"Carthage, MS",14239,28,079,040600,1130,280790406001130
"Carthage, MS",14239,28,079,040600,2028,280790406002028
"Carthage, MS",14239,28,079,040600,5018,280790406005018
"Carthage, MS",14239,28,079,040600,1098,280790406001098
"Carthage, MS",14239,28,079,040600,1084,280790406001084
"Carthage, MS",14239,28,079,040600,2008,280790406002008
"Carthage, MS",14239,28,079,040600,1124,280790406001124
"Carthage, MS",14239,28,079,040600,3004,280790406003004
"Carthage, MS",14239,28,079,040600,1115,280790406001115
"Carthage, MS",14239,28,079,040600,1117,280790406001117
"Carthage, MS",14239,28,079,040600,1120,280790406001120
"Carthage, MS",14239,28,079,040600,1099,280790406001099
"Carthage, MS",14239,28,079,040600,5015,280790406005015
"Carthage, MS",14239,28,079,040600,5005,280790406005005
"Carthage, MS",14239,28,079,040600,4019,280790406004019
"Carthage, MS",14239,28,079,040600,2010,280790406002010
"Carthage, MS",14239,28,079,040600,1089,280790406001089
"Carthage, MS",14239,28,079,040600,1073,280790406001073
"Carthage, MS",14239,28,079,040600,1100,280790406001100
"Carthage, MS",14239,28,079,040600,4001,280790406004001
"Carthage, MS",14239,28,079,040600,5013,280790406005013
"Carthage, MS",14239,28,079,040600,4003,280790406004003
"Carthage, MS",14239,28,079,040600,2011,280790406002011
"Carthage, MS",14239,28,079,040600,4026,280790406004026
"Carthage, MS",14239,28,079,040600,4020,280790406004020
"Carthage, MS",14239,28,079,040600,4040,280790406004040
"Carthage, MS",14239,28,079,040600,4023,280790406004023
"Carthage, MS",14239,28,079,040600,4007,280790406004007
"Carthage, MS",14239,28,079,040600,4000,280790406004000
"Carthage, MS",14239,28,079,040600,4006,280790406004006
"Carthage, MS",14239,28,079,040600,5016,280790406005016
"Carthage, MS",14239,28,079,040600,4024,280790406004024
"Carthage, MS",14239,28,079,040600,5010,280790406005010
"Carthage, MS",14239,28,079,040600,1125,280790406001125
"Carthage, MS",14239,28,079,040600,1096,280790406001096
"Carthage, MS",14239,28,079,040600,1116,280790406001116
"Carthage, MS",14239,28,079,040600,1092,280790406001092
"Carthage, MS",14239,28,079,040600,1102,280790406001102
"Carthage, MS",14239,28,079,040600,5007,280790406005007
"Carthage, MS",14239,28,079,040600,5002,280790406005002
"Carthage, MS",14239,28,079,040600,5011,280790406005011
"Carthage, MS",14239,28,079,040600,4013,280790406004013
"Carthage, MS",14239,28,079,040600,4002,280790406004002
"Carthage, MS",14239,28,079,040600,4015,280790406004015
"Carthage, MS",14239,28,079,040600,5014,280790406005014
"Carthage, MS",14239,28,079,040600,5003,280790406005003
"Carthage, MS",14239,28,079,040600,5012,280790406005012
"Carthage, MS",14239,28,079,040600,5008,280790406005008
"Carthage, MS",14239,28,079,040600,4016,280790406004016
"Carthage, MS",14239,28,079,040600,2063,280790406002063
"Carthage, MS",14239,28,079,040600,1126,280790406001126
"Carthage, MS",14239,28,079,040600,1090,280790406001090
"Carthage, MS",14239,28,079,040600,1119,280790406001119
"Carthage, MS",14239,28,079,040600,4005,280790406004005
"Carthage, MS",14239,28,079,040600,2048,280790406002048
"Carthage, MS",14239,28,079,040600,2032,280790406002032
"Carthage, MS",14239,28,079,040600,2020,280790406002020
"Carthage, MS",14239,28,079,040600,2021,280790406002021
"Carthage, MS",14239,28,079,040600,2034,280790406002034
"Carthage, MS",14239,28,079,040600,4027,280790406004027
"Carthage, MS",14239,28,079,040600,4014,280790406004014
"Carthage, MS",14239,28,079,040600,4017,280790406004017
"Carthage, MS",14239,28,079,040600,4012,280790406004012
"Carthage, MS",14239,28,079,040600,4044,280790406004044
"Carthage, MS",14239,28,079,040600,4039,280790406004039
"Carthage, MS",14239,28,079,040600,2019,280790406002019
"Carthage, MS",14239,28,079,040600,2038,280790406002038
"Carthage, MS",14239,28,079,040600,2039,280790406002039
"Carthage, MS",14239,28,079,040600,2045,280790406002045
"Carthage, MS",14239,28,079,040600,2059,280790406002059
"Carthage, MS",14239,28,079,040600,2022,280790406002022
