ua_name,ua_id,state,county,tract,block,block_geoid
"West Jefferson, OH",94132,39,097,040500,2023,390970405002023
"West Jefferson, OH",94132,39,097,040400,1071,390970404001071
"West Jefferson, OH",94132,39,097,040400,1068,390970404001068
"West Jefferson, OH",94132,39,097,040400,2022,390970404002022
"West Jefferson, OH",94132,39,097,040400,2054,390970404002054
"West Jefferson, OH",94132,39,097,040500,4021,390970405004021
"West Jefferson, OH",94132,39,097,040500,4018,390970405004018
"West Jefferson, OH",94132,39,097,040500,1030,390970405001030
"West Jefferson, OH",94132,39,097,040500,4004,390970405004004
"West Jefferson, OH",94132,39,097,040500,4005,390970405004005
"West Jefferson, OH",94132,39,097,040500,1003,390970405001003
"West Jefferson, OH",94132,39,097,040500,4011,390970405004011
"West Jefferson, OH",94132,39,097,040500,1004,390970405001004
"West Jefferson, OH",94132,39,097,040500,1005,390970405001005
"West Jefferson, OH",94132,39,097,040400,1090,390970404001090
"West Jefferson, OH",94132,39,097,040400,2040,390970404002040
"West Jefferson, OH",94132,39,097,040500,2025,390970405002025
"West Jefferson, OH",94132,39,097,040500,3041,390970405003041
"West Jefferson, OH",94132,39,097,040500,1007,390970405001007
"West Jefferson, OH",94132,39,097,040400,1066,390970404001066
"West Jefferson, OH",94132,39,097,040500,1015,390970405001015
"West Jefferson, OH",94132,39,097,040500,2010,390970405002010
"West Jefferson, OH",94132,39,097,040500,2006,390970405002006
"West Jefferson, OH",94132,39,097,040400,2045,390970404002045
"West Jefferson, OH",94132,39,097,040500,2014,390970405002014
"West Jefferson, OH",94132,39,097,040202,2020,390970402022020
"West Jefferson, OH",94132,39,097,040400,1069,390970404001069
"West Jefferson, OH",94132,39,097,040400,1100,390970404001100
"West Jefferson, OH",94132,39,097,040500,1013,390970405001013
"West Jefferson, OH",94132,39,097,040500,4015,390970405004015
"West Jefferson, OH",94132,39,097,040500,4012,390970405004012
"West Jefferson, OH",94132,39,097,040500,3015,390970405003015
"West Jefferson, OH",94132,39,097,040500,4029,390970405004029
"West Jefferson, OH",94132,39,097,040400,2033,390970404002033
"West Jefferson, OH",94132,39,097,040500,4051,390970405004051
"West Jefferson, OH",94132,39,097,040400,1075,390970404001075
"West Jefferson, OH",94132,39,097,040500,2020,390970405002020
"West Jefferson, OH",94132,39,097,040500,1010,390970405001010
"West Jefferson, OH",94132,39,097,040400,1070,390970404001070
"West Jefferson, OH",94132,39,097,040500,1017,390970405001017
"West Jefferson, OH",94132,39,097,040500,2003,390970405002003
"West Jefferson, OH",94132,39,097,040500,2002,390970405002002
"West Jefferson, OH",94132,39,097,040500,2013,390970405002013
"West Jefferson, OH",94132,39,097,040400,2047,390970404002047
"West Jefferson, OH",94132,39,097,040400,2046,390970404002046
"West Jefferson, OH",94132,39,097,040400,1067,390970404001067
"West Jefferson, OH",94132,39,097,040500,2029,390970405002029
"West Jefferson, OH",94132,39,097,040500,2012,390970405002012
"West Jefferson, OH",94132,39,097,040500,3056,390970405003056
"West Jefferson, OH",94132,39,097,040400,2026,390970404002026
"West Jefferson, OH",94132,39,097,040400,2029,390970404002029
"West Jefferson, OH",94132,39,097,040500,4010,390970405004010
"West Jefferson, OH",94132,39,097,040500,4037,390970405004037
"West Jefferson, OH",94132,39,097,040500,4041,390970405004041
"West Jefferson, OH",94132,39,097,040400,2034,390970404002034
"West Jefferson, OH",94132,39,097,040500,2016,390970405002016
"West Jefferson, OH",94132,39,097,040500,1001,390970405001001
"West Jefferson, OH",94132,39,097,040400,2042,390970404002042
"West Jefferson, OH",94132,39,097,040400,1097,390970404001097
"West Jefferson, OH",94132,39,097,040500,4033,390970405004033
"West Jefferson, OH",94132,39,097,040500,1033,390970405001033
"West Jefferson, OH",94132,39,097,040500,1011,390970405001011
"West Jefferson, OH",94132,39,097,040500,1012,390970405001012
"West Jefferson, OH",94132,39,097,040400,2052,390970404002052
"West Jefferson, OH",94132,39,097,040202,2017,390970402022017
"West Jefferson, OH",94132,39,097,040500,2004,390970405002004
"West Jefferson, OH",94132,39,097,040500,2007,390970405002007
"West Jefferson, OH",94132,39,097,040400,2032,390970404002032
"West Jefferson, OH",94132,39,097,040400,1099,390970404001099
"West Jefferson, OH",94132,39,097,040500,2005,390970405002005
"West Jefferson, OH",94132,39,097,040500,2000,390970405002000
"West Jefferson, OH",94132,39,097,040400,2037,390970404002037
"West Jefferson, OH",94132,39,097,040400,2020,390970404002020
"West Jefferson, OH",94132,39,097,040400,2024,390970404002024
"West Jefferson, OH",94132,39,097,040500,4048,390970405004048
"West Jefferson, OH",94132,39,097,040500,4046,390970405004046
"West Jefferson, OH",94132,39,097,040500,4028,390970405004028
"West Jefferson, OH",94132,39,097,040500,4036,390970405004036
"West Jefferson, OH",94132,39,097,040500,1014,390970405001014
"West Jefferson, OH",94132,39,097,040500,2017,390970405002017
"West Jefferson, OH",94132,39,097,040500,2019,390970405002019
"West Jefferson, OH",94132,39,097,040400,2028,390970404002028
"West Jefferson, OH",94132,39,097,040400,1091,390970404001091
"West Jefferson, OH",94132,39,097,040400,1074,390970404001074
"West Jefferson, OH",94132,39,097,040500,2030,390970405002030
"West Jefferson, OH",94132,39,097,040500,4050,390970405004050
"West Jefferson, OH",94132,39,097,040500,2001,390970405002001
"West Jefferson, OH",94132,39,097,040500,1008,390970405001008
"West Jefferson, OH",94132,39,097,040400,2035,390970404002035
"West Jefferson, OH",94132,39,097,040500,4024,390970405004024
"West Jefferson, OH",94132,39,097,040500,1000,390970405001000
"West Jefferson, OH",94132,39,097,040500,4025,390970405004025
"West Jefferson, OH",94132,39,097,040500,4014,390970405004014
"West Jefferson, OH",94132,39,097,040500,4009,390970405004009
"West Jefferson, OH",94132,39,097,040500,3014,390970405003014
"West Jefferson, OH",94132,39,097,040500,4026,390970405004026
"West Jefferson, OH",94132,39,097,040500,4003,390970405004003
"West Jefferson, OH",94132,39,097,040500,4030,390970405004030
"West Jefferson, OH",94132,39,097,040500,4031,390970405004031
"West Jefferson, OH",94132,39,097,040500,4032,390970405004032
"West Jefferson, OH",94132,39,097,040400,1101,390970404001101
"West Jefferson, OH",94132,39,097,040500,4013,390970405004013
"West Jefferson, OH",94132,39,097,040500,4019,390970405004019
"West Jefferson, OH",94132,39,097,040400,1093,390970404001093
"West Jefferson, OH",94132,39,097,040500,4008,390970405004008
"West Jefferson, OH",94132,39,097,040500,4044,390970405004044
"West Jefferson, OH",94132,39,097,040500,3009,390970405003009
"West Jefferson, OH",94132,39,097,040500,3006,390970405003006
"West Jefferson, OH",94132,39,097,040500,4006,390970405004006
