ua_name,ua_id,state,county,tract,block,block_geoid
"Shallowater, TX",80956,48,303,010301,1050,483030103011050
"Shallowater, TX",80956,48,303,010302,1057,483030103021057
"Shallowater, TX",80956,48,303,010302,1051,483030103021051
"Shallowater, TX",80956,48,303,010302,1046,483030103021046
"Shallowater, TX",80956,48,303,010301,2137,483030103012137
"Shallowater, TX",80956,48,303,010302,2018,483030103022018
"Shallowater, TX",80956,48,303,010302,1036,483030103021036
"Shallowater, TX",80956,48,303,010302,3012,483030103023012
"Shallowater, TX",80956,48,303,010302,1012,483030103021012
"Shallowater, TX",80956,48,303,010302,1030,483030103021030
"Shallowater, TX",80956,48,303,010302,1044,483030103021044
"Shallowater, TX",80956,48,303,010302,1045,483030103021045
"Shallowater, TX",80956,48,303,010302,3009,483030103023009
"Shallowater, TX",80956,48,303,010301,2127,483030103012127
"Shallowater, TX",80956,48,303,010302,1038,483030103021038
"Shallowater, TX",80956,48,303,010301,1078,483030103011078
"Shallowater, TX",80956,48,303,010302,1041,483030103021041
"Shallowater, TX",80956,48,303,010302,2015,483030103022015
"Shallowater, TX",80956,48,303,010302,1025,483030103021025
"Shallowater, TX",80956,48,303,010302,1031,483030103021031
"Shallowater, TX",80956,48,303,010302,1033,483030103021033
"Shallowater, TX",80956,48,303,010302,3007,483030103023007
"Shallowater, TX",80956,48,303,010302,3024,483030103023024
"Shallowater, TX",80956,48,303,010302,2012,483030103022012
"Shallowater, TX",80956,48,303,010302,2002,483030103022002
"Shallowater, TX",80956,48,303,010301,1084,483030103011084
"Shallowater, TX",80956,48,303,010301,1054,483030103011054
"Shallowater, TX",80956,48,303,010302,1015,483030103021015
"Shallowater, TX",80956,48,303,010302,1039,483030103021039
"Shallowater, TX",80956,48,303,010302,1055,483030103021055
"Shallowater, TX",80956,48,303,010302,1056,483030103021056
"Shallowater, TX",80956,48,303,010301,1070,483030103011070
"Shallowater, TX",80956,48,303,010302,1000,483030103021000
"Shallowater, TX",80956,48,303,010301,2129,483030103012129
"Shallowater, TX",80956,48,303,010302,3008,483030103023008
"Shallowater, TX",80956,48,303,010302,3010,483030103023010
"Shallowater, TX",80956,48,303,010302,1026,483030103021026
