ua_name,ua_id,state,county,tract,block,block_geoid
"Fairfield Harbour, NC",28782,37,049,960101,2031,370499601012031
"Fairfield Harbour, NC",28782,37,049,960101,2028,370499601012028
"Fairfield Harbour, NC",28782,37,049,960101,2007,370499601012007
"Fairfield Harbour, NC",28782,37,049,960101,2003,370499601012003
"Fairfield Harbour, NC",28782,37,049,960101,1039,370499601011039
"Fairfield Harbour, NC",28782,37,049,960101,2027,370499601012027
"Fairfield Harbour, NC",28782,37,049,960101,2008,370499601012008
"Fairfield Harbour, NC",28782,37,049,960101,1043,370499601011043
"Fairfield Harbour, NC",28782,37,049,960101,1041,370499601011041
"Fairfield Harbour, NC",28782,37,049,960101,1035,370499601011035
"Fairfield Harbour, NC",28782,37,049,960101,2013,370499601012013
"Fairfield Harbour, NC",28782,37,049,960101,2001,370499601012001
"Fairfield Harbour, NC",28782,37,049,960101,2015,370499601012015
"Fairfield Harbour, NC",28782,37,049,960101,2029,370499601012029
"Fairfield Harbour, NC",28782,37,049,960101,2002,370499601012002
"Fairfield Harbour, NC",28782,37,049,960101,2004,370499601012004
"Fairfield Harbour, NC",28782,37,049,960101,2019,370499601012019
"Fairfield Harbour, NC",28782,37,049,960101,2024,370499601012024
"Fairfield Harbour, NC",28782,37,049,960101,1042,370499601011042
"Fairfield Harbour, NC",28782,37,049,960101,2000,370499601012000
"Fairfield Harbour, NC",28782,37,049,960101,2011,370499601012011
"Fairfield Harbour, NC",28782,37,049,960101,2005,370499601012005
"Fairfield Harbour, NC",28782,37,049,960101,2016,370499601012016
"Fairfield Harbour, NC",28782,37,049,960101,2020,370499601012020
"Fairfield Harbour, NC",28782,37,049,960101,2014,370499601012014
"Fairfield Harbour, NC",28782,37,049,960101,2012,370499601012012
"Fairfield Harbour, NC",28782,37,049,960101,2009,370499601012009
"Fairfield Harbour, NC",28782,37,049,960101,2010,370499601012010
"Fairfield Harbour, NC",28782,37,049,960101,2017,370499601012017
"Fairfield Harbour, NC",28782,37,049,960101,2018,370499601012018
"Fairfield Harbour, NC",28782,37,049,960101,2022,370499601012022
"Fairfield Harbour, NC",28782,37,049,960101,1038,370499601011038
"Fairfield Harbour, NC",28782,37,049,960101,2023,370499601012023
"Fairfield Harbour, NC",28782,37,049,960101,2025,370499601012025
"Fairfield Harbour, NC",28782,37,049,960101,1040,370499601011040
"Fairfield Harbour, NC",28782,37,049,960101,2030,370499601012030
"Fairfield Harbour, NC",28782,37,049,960101,2026,370499601012026
