ua_name,ua_id,state,county,tract,block,block_geoid
"Kamas, UT",43818,49,043,964201,2030,490439642012030
"Kamas, UT",43818,49,043,964201,3057,490439642013057
"Kamas, UT",43818,49,043,964202,1083,490439642021083
"Kamas, UT",43818,49,043,964201,3053,490439642013053
"Kamas, UT",43818,49,043,964201,2005,490439642012005
"Kamas, UT",43818,49,043,964201,3064,490439642013064
"Kamas, UT",43818,49,043,964201,2007,490439642012007
"Kamas, UT",43818,49,043,964202,1069,490439642021069
"Kamas, UT",43818,49,043,964201,3070,490439642013070
"Kamas, UT",43818,49,043,964201,2041,490439642012041
"Kamas, UT",43818,49,043,964201,3083,490439642013083
"Kamas, UT",43818,49,043,964201,2022,490439642012022
"Kamas, UT",43818,49,043,964201,3034,490439642013034
"Kamas, UT",43818,49,043,964201,1029,490439642011029
"Kamas, UT",43818,49,043,964201,1031,490439642011031
"Kamas, UT",43818,49,043,964202,1084,490439642021084
"Kamas, UT",43818,49,043,964201,3061,490439642013061
"Kamas, UT",43818,49,043,964201,2003,490439642012003
"Kamas, UT",43818,49,043,964201,2008,490439642012008
"Kamas, UT",43818,49,043,964201,3051,490439642013051
"Kamas, UT",43818,49,043,964201,1069,490439642011069
"Kamas, UT",43818,49,043,964201,3095,490439642013095
"Kamas, UT",43818,49,043,964202,1086,490439642021086
"Kamas, UT",43818,49,043,964202,1074,490439642021074
"Kamas, UT",43818,49,043,964201,1025,490439642011025
"Kamas, UT",43818,49,043,964202,1087,490439642021087
"Kamas, UT",43818,49,043,964201,1068,490439642011068
"Kamas, UT",43818,49,043,964201,3037,490439642013037
"Kamas, UT",43818,49,043,964201,2017,490439642012017
"Kamas, UT",43818,49,043,964201,2023,490439642012023
"Kamas, UT",43818,49,043,964201,3059,490439642013059
"Kamas, UT",43818,49,043,964201,3056,490439642013056
"Kamas, UT",43818,49,043,964202,1073,490439642021073
"Kamas, UT",43818,49,043,964201,1033,490439642011033
"Kamas, UT",43818,49,043,964201,3055,490439642013055
"Kamas, UT",43818,49,043,964201,2018,490439642012018
"Kamas, UT",43818,49,043,964201,2028,490439642012028
"Kamas, UT",43818,49,043,964201,2015,490439642012015
"Kamas, UT",43818,49,043,964201,3067,490439642013067
"Kamas, UT",43818,49,043,964201,2019,490439642012019
"Kamas, UT",43818,49,043,964201,3091,490439642013091
"Kamas, UT",43818,49,043,964202,1068,490439642021068
"Kamas, UT",43818,49,043,964202,1077,490439642021077
"Kamas, UT",43818,49,043,964201,3054,490439642013054
"Kamas, UT",43818,49,043,964201,2006,490439642012006
"Kamas, UT",43818,49,043,964201,2011,490439642012011
"Kamas, UT",43818,49,043,964201,1022,490439642011022
"Kamas, UT",43818,49,043,964201,2012,490439642012012
"Kamas, UT",43818,49,043,964201,1027,490439642011027
"Kamas, UT",43818,49,043,964202,1088,490439642021088
"Kamas, UT",43818,49,043,964201,2025,490439642012025
"Kamas, UT",43818,49,043,964201,3092,490439642013092
"Kamas, UT",43818,49,043,964201,3087,490439642013087
"Kamas, UT",43818,49,043,964202,1075,490439642021075
"Kamas, UT",43818,49,043,964202,1076,490439642021076
"Kamas, UT",43818,49,043,964202,1078,490439642021078
"Kamas, UT",43818,49,043,964201,2004,490439642012004
"Kamas, UT",43818,49,043,964201,3038,490439642013038
"Kamas, UT",43818,49,043,964202,1079,490439642021079
"Kamas, UT",43818,49,043,964201,3065,490439642013065
"Kamas, UT",43818,49,043,964202,1085,490439642021085
"Kamas, UT",43818,49,043,964201,3058,490439642013058
"Kamas, UT",43818,49,043,964201,2010,490439642012010
"Kamas, UT",43818,49,043,964201,2009,490439642012009
"Kamas, UT",43818,49,043,964201,2014,490439642012014
"Kamas, UT",43818,49,043,964202,1080,490439642021080
"Kamas, UT",43818,49,043,964201,3063,490439642013063
"Kamas, UT",43818,49,043,964201,3066,490439642013066
"Kamas, UT",43818,49,043,964201,1032,490439642011032
"Kamas, UT",43818,49,043,964201,2021,490439642012021
"Kamas, UT",43818,49,043,964201,2024,490439642012024
"Kamas, UT",43818,49,043,964201,1106,490439642011106
"Kamas, UT",43818,49,043,964201,3086,490439642013086
"Kamas, UT",43818,49,043,964201,1030,490439642011030
"Kamas, UT",43818,49,043,964201,2013,490439642012013
"Kamas, UT",43818,49,043,964201,2016,490439642012016
"Kamas, UT",43818,49,043,964201,1026,490439642011026
"Kamas, UT",43818,49,043,964201,1071,490439642011071
"Kamas, UT",43818,49,043,964201,3062,490439642013062
"Kamas, UT",43818,49,043,964201,2047,490439642012047
"Kamas, UT",43818,49,043,964201,3052,490439642013052
"Kamas, UT",43818,49,043,964201,2020,490439642012020
"Kamas, UT",43818,49,043,964201,1070,490439642011070
"Kamas, UT",43818,49,043,964201,3082,490439642013082
"Kamas, UT",43818,49,043,964201,2029,490439642012029
"Kamas, UT",43818,49,043,964201,3088,490439642013088
"Kamas, UT",43818,49,043,964201,3036,490439642013036
"Kamas, UT",43818,49,043,964202,1098,490439642021098
"Kamas, UT",43818,49,043,964201,3068,490439642013068
"Kamas, UT",43818,49,043,964202,1072,490439642021072
