ua_name,ua_id,state,county,tract,block,block_geoid
"Broadway, VA",10405,51,165,010800,2014,511650108002014
"Broadway, VA",10405,51,165,010900,2046,511650109002046
"Broadway, VA",10405,51,165,010800,2075,511650108002075
"Broadway, VA",10405,51,165,010800,1043,511650108001043
"Broadway, VA",10405,51,165,010800,2086,511650108002086
"Broadway, VA",10405,51,165,010800,2035,511650108002035
"Broadway, VA",10405,51,165,010800,2061,511650108002061
"Broadway, VA",10405,51,165,010900,2054,511650109002054
"Broadway, VA",10405,51,165,010800,1050,511650108001050
"Broadway, VA",10405,51,165,010800,1054,511650108001054
"Broadway, VA",10405,51,165,010800,2079,511650108002079
"Broadway, VA",10405,51,165,010800,2064,511650108002064
"Broadway, VA",10405,51,165,010700,2025,511650107002025
"Broadway, VA",10405,51,165,010900,2053,511650109002053
"Broadway, VA",10405,51,165,010800,3008,511650108003008
"Broadway, VA",10405,51,165,010800,2081,511650108002081
"Broadway, VA",10405,51,165,010800,2066,511650108002066
"Broadway, VA",10405,51,165,010900,2052,511650109002052
"Broadway, VA",10405,51,165,010900,2055,511650109002055
"Broadway, VA",10405,51,165,010900,2123,511650109002123
"Broadway, VA",10405,51,165,010800,1049,511650108001049
"Broadway, VA",10405,51,165,010800,1063,511650108001063
"Broadway, VA",10405,51,165,010800,1066,511650108001066
"Broadway, VA",10405,51,165,010800,1064,511650108001064
"Broadway, VA",10405,51,165,010900,2057,511650109002057
"Broadway, VA",10405,51,165,010800,2018,511650108002018
"Broadway, VA",10405,51,165,010900,2020,511650109002020
"Broadway, VA",10405,51,165,010800,2030,511650108002030
"Broadway, VA",10405,51,165,010900,2031,511650109002031
"Broadway, VA",10405,51,165,010900,2064,511650109002064
"Broadway, VA",10405,51,165,010800,2070,511650108002070
"Broadway, VA",10405,51,165,010800,2076,511650108002076
