ua_name,ua_id,state,county,tract,block,block_geoid
"Georgetown, KY",32977,21,209,040203,1014,212090402031014
"Georgetown, KY",32977,21,209,040303,1063,212090403031063
"Georgetown, KY",32977,21,209,040603,1051,212090406031051
"Georgetown, KY",32977,21,209,040206,1006,212090402061006
"Georgetown, KY",32977,21,209,040603,1013,212090406031013
"Georgetown, KY",32977,21,209,040100,2006,212090401002006
"Georgetown, KY",32977,21,209,040100,1034,212090401001034
"Georgetown, KY",32977,21,209,040100,1025,212090401001025
"Georgetown, KY",32977,21,209,040206,1004,212090402061004
"Georgetown, KY",32977,21,209,040303,1039,212090403031039
"Georgetown, KY",32977,21,209,040205,1001,212090402051001
"Georgetown, KY",32977,21,209,040602,1046,212090406021046
"Georgetown, KY",32977,21,209,040602,1030,212090406021030
"Georgetown, KY",32977,21,209,040603,3013,212090406033013
"Georgetown, KY",32977,21,209,040400,2071,212090404002071
"Georgetown, KY",32977,21,209,040601,2005,212090406012005
"Georgetown, KY",32977,21,209,040302,2024,212090403022024
"Georgetown, KY",32977,21,209,040100,1047,212090401001047
"Georgetown, KY",32977,21,209,040301,1022,212090403011022
"Georgetown, KY",32977,21,209,040206,3016,212090402063016
"Georgetown, KY",32977,21,209,040303,1011,212090403031011
"Georgetown, KY",32977,21,209,040303,1012,212090403031012
"Georgetown, KY",32977,21,209,040205,2009,212090402052009
"Georgetown, KY",32977,21,209,040100,1033,212090401001033
"Georgetown, KY",32977,21,209,040603,2059,212090406032059
"Georgetown, KY",32977,21,209,040603,2048,212090406032048
"Georgetown, KY",32977,21,209,040203,2008,212090402032008
"Georgetown, KY",32977,21,209,040205,2007,212090402052007
"Georgetown, KY",32977,21,209,040603,2014,212090406032014
"Georgetown, KY",32977,21,209,040603,3031,212090406033031
"Georgetown, KY",32977,21,209,040603,2063,212090406032063
"Georgetown, KY",32977,21,209,040206,1032,212090402061032
"Georgetown, KY",32977,21,209,040205,3013,212090402053013
"Georgetown, KY",32977,21,209,040203,1017,212090402031017
"Georgetown, KY",32977,21,209,040302,2022,212090403022022
"Georgetown, KY",32977,21,209,040302,2009,212090403022009
"Georgetown, KY",32977,21,209,040602,1020,212090406021020
"Georgetown, KY",32977,21,209,040302,2027,212090403022027
"Georgetown, KY",32977,21,209,040205,3003,212090402053003
"Georgetown, KY",32977,21,209,040303,2010,212090403032010
"Georgetown, KY",32977,21,209,040302,2010,212090403022010
"Georgetown, KY",32977,21,209,040603,2036,212090406032036
"Georgetown, KY",32977,21,209,040205,3009,212090402053009
"Georgetown, KY",32977,21,209,040602,1021,212090406021021
"Georgetown, KY",32977,21,209,040602,1016,212090406021016
"Georgetown, KY",32977,21,209,040603,3035,212090406033035
"Georgetown, KY",32977,21,209,040206,3019,212090402063019
"Georgetown, KY",32977,21,209,040206,2014,212090402062014
"Georgetown, KY",32977,21,209,040303,1016,212090403031016
"Georgetown, KY",32977,21,209,040303,1021,212090403031021
"Georgetown, KY",32977,21,209,040303,1015,212090403031015
"Georgetown, KY",32977,21,209,040603,3017,212090406033017
"Georgetown, KY",32977,21,209,040206,1036,212090402061036
"Georgetown, KY",32977,21,209,040205,2003,212090402052003
"Georgetown, KY",32977,21,209,040203,2014,212090402032014
"Georgetown, KY",32977,21,209,040303,2018,212090403032018
"Georgetown, KY",32977,21,209,040302,2007,212090403022007
"Georgetown, KY",32977,21,209,040603,2040,212090406032040
"Georgetown, KY",32977,21,209,040603,2015,212090406032015
"Georgetown, KY",32977,21,209,040603,2065,212090406032065
"Georgetown, KY",32977,21,209,040603,2013,212090406032013
"Georgetown, KY",32977,21,209,040602,1053,212090406021053
"Georgetown, KY",32977,21,209,040602,1056,212090406021056
"Georgetown, KY",32977,21,209,040602,1060,212090406021060
"Georgetown, KY",32977,21,209,040203,2031,212090402032031
"Georgetown, KY",32977,21,209,040206,3013,212090402063013
"Georgetown, KY",32977,21,209,040204,2010,212090402042010
"Georgetown, KY",32977,21,209,040206,3012,212090402063012
"Georgetown, KY",32977,21,209,040603,2046,212090406032046
"Georgetown, KY",32977,21,209,040205,3017,212090402053017
"Georgetown, KY",32977,21,209,040204,2000,212090402042000
"Georgetown, KY",32977,21,209,040603,1027,212090406031027
"Georgetown, KY",32977,21,209,040100,2029,212090401002029
"Georgetown, KY",32977,21,209,040303,1054,212090403031054
"Georgetown, KY",32977,21,209,040303,1066,212090403031066
"Georgetown, KY",32977,21,209,040303,1036,212090403031036
"Georgetown, KY",32977,21,209,040302,2029,212090403022029
"Georgetown, KY",32977,21,209,040602,1003,212090406021003
"Georgetown, KY",32977,21,209,040603,1005,212090406031005
"Georgetown, KY",32977,21,209,040303,1061,212090403031061
"Georgetown, KY",32977,21,209,040603,3036,212090406033036
"Georgetown, KY",32977,21,209,040502,3006,212090405023006
"Georgetown, KY",32977,21,209,040303,1009,212090403031009
"Georgetown, KY",32977,21,209,040301,1010,212090403011010
"Georgetown, KY",32977,21,209,040205,3007,212090402053007
"Georgetown, KY",32977,21,209,040603,2011,212090406032011
"Georgetown, KY",32977,21,209,040203,1008,212090402031008
"Georgetown, KY",32977,21,209,040203,1010,212090402031010
"Georgetown, KY",32977,21,209,040602,1026,212090406021026
"Georgetown, KY",32977,21,209,040302,2023,212090403022023
"Georgetown, KY",32977,21,209,040603,1016,212090406031016
"Georgetown, KY",32977,21,209,040203,2001,212090402032001
"Georgetown, KY",32977,21,209,040603,2025,212090406032025
"Georgetown, KY",32977,21,209,040603,3030,212090406033030
"Georgetown, KY",32977,21,209,040203,1019,212090402031019
"Georgetown, KY",32977,21,209,040603,1007,212090406031007
"Georgetown, KY",32977,21,209,040603,1001,212090406031001
"Georgetown, KY",32977,21,209,040204,2018,212090402042018
"Georgetown, KY",32977,21,209,040502,3017,212090405023017
"Georgetown, KY",32977,21,209,040502,2018,212090405022018
"Georgetown, KY",32977,21,209,040502,2006,212090405022006
"Georgetown, KY",32977,21,209,040502,3009,212090405023009
"Georgetown, KY",32977,21,209,040302,2013,212090403022013
"Georgetown, KY",32977,21,209,040301,1009,212090403011009
"Georgetown, KY",32977,21,209,040603,1021,212090406031021
"Georgetown, KY",32977,21,209,040502,3018,212090405023018
"Georgetown, KY",32977,21,209,040301,1013,212090403011013
"Georgetown, KY",32977,21,209,040303,1065,212090403031065
"Georgetown, KY",32977,21,209,040301,1026,212090403011026
"Georgetown, KY",32977,21,209,040100,1013,212090401001013
"Georgetown, KY",32977,21,209,040100,2015,212090401002015
"Georgetown, KY",32977,21,209,040100,1065,212090401001065
"Georgetown, KY",32977,21,209,040100,1053,212090401001053
"Georgetown, KY",32977,21,209,040206,3024,212090402063024
"Georgetown, KY",32977,21,209,040603,3021,212090406033021
"Georgetown, KY",32977,21,209,040603,3022,212090406033022
"Georgetown, KY",32977,21,209,040603,1017,212090406031017
"Georgetown, KY",32977,21,209,040301,1003,212090403011003
"Georgetown, KY",32977,21,209,040100,3017,212090401003017
"Georgetown, KY",32977,21,209,040203,2000,212090402032000
"Georgetown, KY",32977,21,209,040303,2008,212090403032008
"Georgetown, KY",32977,21,209,040303,2016,212090403032016
"Georgetown, KY",32977,21,209,040303,1072,212090403031072
"Georgetown, KY",32977,21,209,040502,3002,212090405023002
"Georgetown, KY",32977,21,209,040100,2017,212090401002017
"Georgetown, KY",32977,21,209,040100,2019,212090401002019
"Georgetown, KY",32977,21,209,040100,2021,212090401002021
"Georgetown, KY",32977,21,209,040100,2025,212090401002025
"Georgetown, KY",32977,21,209,040100,2024,212090401002024
"Georgetown, KY",32977,21,209,040100,2030,212090401002030
"Georgetown, KY",32977,21,209,040100,3007,212090401003007
"Georgetown, KY",32977,21,209,040100,1061,212090401001061
"Georgetown, KY",32977,21,209,040100,3006,212090401003006
"Georgetown, KY",32977,21,209,040100,1064,212090401001064
"Georgetown, KY",32977,21,209,040100,1029,212090401001029
"Georgetown, KY",32977,21,209,040502,2009,212090405022009
"Georgetown, KY",32977,21,209,040602,1040,212090406021040
"Georgetown, KY",32977,21,209,040602,1013,212090406021013
"Georgetown, KY",32977,21,209,040603,1034,212090406031034
"Georgetown, KY",32977,21,209,040205,3005,212090402053005
"Georgetown, KY",32977,21,209,040603,2020,212090406032020
"Georgetown, KY",32977,21,209,040203,2013,212090402032013
"Georgetown, KY",32977,21,209,040603,1035,212090406031035
"Georgetown, KY",32977,21,209,040400,2076,212090404002076
"Georgetown, KY",32977,21,209,040100,1000,212090401001000
"Georgetown, KY",32977,21,209,040100,1039,212090401001039
"Georgetown, KY",32977,21,209,040100,1041,212090401001041
"Georgetown, KY",32977,21,209,040100,2014,212090401002014
"Georgetown, KY",32977,21,209,040100,2027,212090401002027
"Georgetown, KY",32977,21,209,040203,2029,212090402032029
"Georgetown, KY",32977,21,209,040203,2016,212090402032016
"Georgetown, KY",32977,21,209,040603,1025,212090406031025
"Georgetown, KY",32977,21,209,040100,1044,212090401001044
"Georgetown, KY",32977,21,209,040100,3022,212090401003022
"Georgetown, KY",32977,21,209,040206,1010,212090402061010
"Georgetown, KY",32977,21,209,040204,1019,212090402041019
"Georgetown, KY",32977,21,209,040206,1016,212090402061016
"Georgetown, KY",32977,21,209,040206,1001,212090402061001
"Georgetown, KY",32977,21,209,040602,1038,212090406021038
"Georgetown, KY",32977,21,209,040602,1043,212090406021043
"Georgetown, KY",32977,21,209,040603,1063,212090406031063
"Georgetown, KY",32977,21,209,040203,1001,212090402031001
"Georgetown, KY",32977,21,209,040603,1036,212090406031036
"Georgetown, KY",32977,21,209,040603,2056,212090406032056
"Georgetown, KY",32977,21,209,040603,2031,212090406032031
"Georgetown, KY",32977,21,209,040100,1005,212090401001005
"Georgetown, KY",32977,21,209,040100,1031,212090401001031
"Georgetown, KY",32977,21,209,040203,2048,212090402032048
"Georgetown, KY",32977,21,209,040100,1016,212090401001016
"Georgetown, KY",32977,21,209,040603,1038,212090406031038
"Georgetown, KY",32977,21,209,040302,2018,212090403022018
"Georgetown, KY",32977,21,209,040603,3038,212090406033038
"Georgetown, KY",32977,21,209,040205,3016,212090402053016
"Georgetown, KY",32977,21,209,040303,1070,212090403031070
"Georgetown, KY",32977,21,209,040602,1023,212090406021023
"Georgetown, KY",32977,21,209,040302,2019,212090403022019
"Georgetown, KY",32977,21,209,040603,1033,212090406031033
"Georgetown, KY",32977,21,209,040603,1039,212090406031039
"Georgetown, KY",32977,21,209,040205,3008,212090402053008
"Georgetown, KY",32977,21,209,040303,1033,212090403031033
"Georgetown, KY",32977,21,209,040205,2004,212090402052004
"Georgetown, KY",32977,21,209,040303,1064,212090403031064
"Georgetown, KY",32977,21,209,040301,1015,212090403011015
"Georgetown, KY",32977,21,209,040301,1025,212090403011025
"Georgetown, KY",32977,21,209,040502,3016,212090405023016
"Georgetown, KY",32977,21,209,040502,2013,212090405022013
"Georgetown, KY",32977,21,209,040100,1049,212090401001049
"Georgetown, KY",32977,21,209,040100,1057,212090401001057
"Georgetown, KY",32977,21,209,040100,1062,212090401001062
"Georgetown, KY",32977,21,209,040100,1063,212090401001063
"Georgetown, KY",32977,21,209,040100,3003,212090401003003
"Georgetown, KY",32977,21,209,040100,3010,212090401003010
"Georgetown, KY",32977,21,209,040100,3002,212090401003002
"Georgetown, KY",32977,21,209,040206,1011,212090402061011
"Georgetown, KY",32977,21,209,040603,1040,212090406031040
"Georgetown, KY",32977,21,209,040303,2021,212090403032021
"Georgetown, KY",32977,21,209,040100,2007,212090401002007
"Georgetown, KY",32977,21,209,040603,2027,212090406032027
"Georgetown, KY",32977,21,209,040206,2004,212090402062004
"Georgetown, KY",32977,21,209,040204,3009,212090402043009
"Georgetown, KY",32977,21,209,040204,3010,212090402043010
"Georgetown, KY",32977,21,209,040206,2011,212090402062011
"Georgetown, KY",32977,21,209,040206,3022,212090402063022
"Georgetown, KY",32977,21,209,040204,2016,212090402042016
"Georgetown, KY",32977,21,209,040100,1010,212090401001010
"Georgetown, KY",32977,21,209,040206,2006,212090402062006
"Georgetown, KY",32977,21,209,040302,2015,212090403022015
"Georgetown, KY",32977,21,209,040502,3029,212090405023029
"Georgetown, KY",32977,21,209,040205,3014,212090402053014
"Georgetown, KY",32977,21,209,040602,1008,212090406021008
"Georgetown, KY",32977,21,209,040602,1058,212090406021058
"Georgetown, KY",32977,21,209,040602,1012,212090406021012
"Georgetown, KY",32977,21,209,040602,1024,212090406021024
"Georgetown, KY",32977,21,209,040602,1028,212090406021028
"Georgetown, KY",32977,21,209,040601,2004,212090406012004
"Georgetown, KY",32977,21,209,040603,1009,212090406031009
"Georgetown, KY",32977,21,209,040205,2001,212090402052001
"Georgetown, KY",32977,21,209,040603,2044,212090406032044
"Georgetown, KY",32977,21,209,040204,1013,212090402041013
"Georgetown, KY",32977,21,209,040204,1010,212090402041010
"Georgetown, KY",32977,21,209,040204,1018,212090402041018
"Georgetown, KY",32977,21,209,040204,1022,212090402041022
"Georgetown, KY",32977,21,209,040206,1020,212090402061020
"Georgetown, KY",32977,21,209,040206,2003,212090402062003
"Georgetown, KY",32977,21,209,040206,2002,212090402062002
"Georgetown, KY",32977,21,209,040502,2004,212090405022004
"Georgetown, KY",32977,21,209,040502,2010,212090405022010
"Georgetown, KY",32977,21,209,040100,2013,212090401002013
"Georgetown, KY",32977,21,209,040100,1042,212090401001042
"Georgetown, KY",32977,21,209,040100,3018,212090401003018
"Georgetown, KY",32977,21,209,040100,3025,212090401003025
"Georgetown, KY",32977,21,209,040206,1022,212090402061022
"Georgetown, KY",32977,21,209,040206,1028,212090402061028
"Georgetown, KY",32977,21,209,040206,1027,212090402061027
"Georgetown, KY",32977,21,209,040204,1008,212090402041008
"Georgetown, KY",32977,21,209,040204,3003,212090402043003
"Georgetown, KY",32977,21,209,040206,2008,212090402062008
"Georgetown, KY",32977,21,209,040303,2013,212090403032013
"Georgetown, KY",32977,21,209,040603,2053,212090406032053
"Georgetown, KY",32977,21,209,040502,2008,212090405022008
"Georgetown, KY",32977,21,209,040502,3022,212090405023022
"Georgetown, KY",32977,21,209,040502,3024,212090405023024
"Georgetown, KY",32977,21,209,040502,2007,212090405022007
"Georgetown, KY",32977,21,209,040205,2006,212090402052006
"Georgetown, KY",32977,21,209,040602,1009,212090406021009
"Georgetown, KY",32977,21,209,040100,2012,212090401002012
"Georgetown, KY",32977,21,209,040100,2026,212090401002026
"Georgetown, KY",32977,21,209,040100,1048,212090401001048
"Georgetown, KY",32977,21,209,040100,1026,212090401001026
"Georgetown, KY",32977,21,209,040100,3027,212090401003027
"Georgetown, KY",32977,21,209,040100,3026,212090401003026
"Georgetown, KY",32977,21,209,040206,1009,212090402061009
"Georgetown, KY",32977,21,209,040204,1020,212090402041020
"Georgetown, KY",32977,21,209,040206,1017,212090402061017
"Georgetown, KY",32977,21,209,040206,2007,212090402062007
"Georgetown, KY",32977,21,209,040204,3015,212090402043015
"Georgetown, KY",32977,21,209,040603,1054,212090406031054
"Georgetown, KY",32977,21,209,040204,2020,212090402042020
"Georgetown, KY",32977,21,209,040204,3007,212090402043007
"Georgetown, KY",32977,21,209,040206,2010,212090402062010
"Georgetown, KY",32977,21,209,040206,2016,212090402062016
"Georgetown, KY",32977,21,209,040206,1023,212090402061023
"Georgetown, KY",32977,21,209,040303,1059,212090403031059
"Georgetown, KY",32977,21,209,040206,1013,212090402061013
"Georgetown, KY",32977,21,209,040206,3020,212090402063020
"Georgetown, KY",32977,21,209,040602,1006,212090406021006
"Georgetown, KY",32977,21,209,040206,3008,212090402063008
"Georgetown, KY",32977,21,209,040502,3025,212090405023025
"Georgetown, KY",32977,21,209,040100,1012,212090401001012
"Georgetown, KY",32977,21,209,040301,1014,212090403011014
"Georgetown, KY",32977,21,209,040502,2017,212090405022017
"Georgetown, KY",32977,21,209,040502,2016,212090405022016
"Georgetown, KY",32977,21,209,040100,1011,212090401001011
"Georgetown, KY",32977,21,209,040204,3017,212090402043017
"Georgetown, KY",32977,21,209,040206,3010,212090402063010
"Georgetown, KY",32977,21,209,040203,1003,212090402031003
"Georgetown, KY",32977,21,209,040205,3025,212090402053025
"Georgetown, KY",32977,21,209,040303,2015,212090403032015
"Georgetown, KY",32977,21,209,040603,2041,212090406032041
"Georgetown, KY",32977,21,209,040303,1051,212090403031051
"Georgetown, KY",32977,21,209,040603,1064,212090406031064
"Georgetown, KY",32977,21,209,040603,1055,212090406031055
"Georgetown, KY",32977,21,209,040502,3012,212090405023012
"Georgetown, KY",32977,21,209,040502,2003,212090405022003
"Georgetown, KY",32977,21,209,040502,3013,212090405023013
"Georgetown, KY",32977,21,209,040603,2057,212090406032057
"Georgetown, KY",32977,21,209,040206,1033,212090402061033
"Georgetown, KY",32977,21,209,040602,1045,212090406021045
"Georgetown, KY",32977,21,209,040603,2026,212090406032026
"Georgetown, KY",32977,21,209,040206,3027,212090402063027
"Georgetown, KY",32977,21,209,040100,3031,212090401003031
"Georgetown, KY",32977,21,209,040603,2017,212090406032017
"Georgetown, KY",32977,21,209,040603,3023,212090406033023
"Georgetown, KY",32977,21,209,040302,2034,212090403022034
"Georgetown, KY",32977,21,209,040206,1035,212090402061035
"Georgetown, KY",32977,21,209,040206,1037,212090402061037
"Georgetown, KY",32977,21,209,040205,1005,212090402051005
"Georgetown, KY",32977,21,209,040204,2008,212090402042008
"Georgetown, KY",32977,21,209,040303,1040,212090403031040
"Georgetown, KY",32977,21,209,040301,1017,212090403011017
"Georgetown, KY",32977,21,209,040303,1013,212090403031013
"Georgetown, KY",32977,21,209,040603,2052,212090406032052
"Georgetown, KY",32977,21,209,040204,2005,212090402042005
"Georgetown, KY",32977,21,209,040603,2024,212090406032024
"Georgetown, KY",32977,21,209,040303,1069,212090403031069
"Georgetown, KY",32977,21,209,040603,1056,212090406031056
"Georgetown, KY",32977,21,209,040203,1006,212090402031006
"Georgetown, KY",32977,21,209,040301,1019,212090403011019
"Georgetown, KY",32977,21,209,040203,1000,212090402031000
"Georgetown, KY",32977,21,209,040603,2010,212090406032010
"Georgetown, KY",32977,21,209,040603,1004,212090406031004
"Georgetown, KY",32977,21,209,040603,1012,212090406031012
"Georgetown, KY",32977,21,209,040603,1020,212090406031020
"Georgetown, KY",32977,21,209,040502,3010,212090405023010
"Georgetown, KY",32977,21,209,040206,2000,212090402062000
"Georgetown, KY",32977,21,209,040204,1009,212090402041009
"Georgetown, KY",32977,21,209,040204,2014,212090402042014
"Georgetown, KY",32977,21,209,040303,1062,212090403031062
"Georgetown, KY",32977,21,209,040100,3013,212090401003013
"Georgetown, KY",32977,21,209,040204,1021,212090402041021
"Georgetown, KY",32977,21,209,040203,1005,212090402031005
"Georgetown, KY",32977,21,209,040205,1000,212090402051000
"Georgetown, KY",32977,21,209,040502,3019,212090405023019
"Georgetown, KY",32977,21,209,040502,3021,212090405023021
"Georgetown, KY",32977,21,209,040502,2012,212090405022012
"Georgetown, KY",32977,21,209,040203,2006,212090402032006
"Georgetown, KY",32977,21,209,040603,2012,212090406032012
"Georgetown, KY",32977,21,209,040603,2042,212090406032042
"Georgetown, KY",32977,21,209,040204,1014,212090402041014
"Georgetown, KY",32977,21,209,040100,2008,212090401002008
"Georgetown, KY",32977,21,209,040205,1007,212090402051007
"Georgetown, KY",32977,21,209,040603,1028,212090406031028
"Georgetown, KY",32977,21,209,040603,3015,212090406033015
"Georgetown, KY",32977,21,209,040603,1045,212090406031045
"Georgetown, KY",32977,21,209,040301,1036,212090403011036
"Georgetown, KY",32977,21,209,040203,2030,212090402032030
"Georgetown, KY",32977,21,209,040205,3020,212090402053020
"Georgetown, KY",32977,21,209,040203,1016,212090402031016
"Georgetown, KY",32977,21,209,040203,2050,212090402032050
"Georgetown, KY",32977,21,209,040603,1057,212090406031057
"Georgetown, KY",32977,21,209,040303,1077,212090403031077
"Georgetown, KY",32977,21,209,040100,1002,212090401001002
"Georgetown, KY",32977,21,209,040400,2073,212090404002073
"Georgetown, KY",32977,21,209,040204,1023,212090402041023
"Georgetown, KY",32977,21,209,040204,1024,212090402041024
"Georgetown, KY",32977,21,209,040206,1018,212090402061018
"Georgetown, KY",32977,21,209,040206,1029,212090402061029
"Georgetown, KY",32977,21,209,040204,3019,212090402043019
"Georgetown, KY",32977,21,209,040206,3001,212090402063001
"Georgetown, KY",32977,21,209,040204,3008,212090402043008
"Georgetown, KY",32977,21,209,040204,3021,212090402043021
"Georgetown, KY",32977,21,209,040204,3014,212090402043014
"Georgetown, KY",32977,21,209,040204,3018,212090402043018
"Georgetown, KY",32977,21,209,040603,1052,212090406031052
"Georgetown, KY",32977,21,209,040100,3004,212090401003004
"Georgetown, KY",32977,21,209,040206,3017,212090402063017
"Georgetown, KY",32977,21,209,040100,3014,212090401003014
"Georgetown, KY",32977,21,209,040203,2002,212090402032002
"Georgetown, KY",32977,21,209,040203,1004,212090402031004
"Georgetown, KY",32977,21,209,040203,1011,212090402031011
"Georgetown, KY",32977,21,209,040205,3012,212090402053012
"Georgetown, KY",32977,21,209,040100,3021,212090401003021
"Georgetown, KY",32977,21,209,040603,1006,212090406031006
"Georgetown, KY",32977,21,209,040603,1022,212090406031022
"Georgetown, KY",32977,21,209,040100,1015,212090401001015
"Georgetown, KY",32977,21,209,040603,2055,212090406032055
"Georgetown, KY",32977,21,209,040203,2027,212090402032027
"Georgetown, KY",32977,21,209,040602,1041,212090406021041
"Georgetown, KY",32977,21,209,040603,2021,212090406032021
"Georgetown, KY",32977,21,209,040205,3001,212090402053001
"Georgetown, KY",32977,21,209,040205,2005,212090402052005
"Georgetown, KY",32977,21,209,040603,2039,212090406032039
"Georgetown, KY",32977,21,209,040602,1010,212090406021010
"Georgetown, KY",32977,21,209,040603,1030,212090406031030
"Georgetown, KY",32977,21,209,040302,2017,212090403022017
"Georgetown, KY",32977,21,209,040100,1019,212090401001019
"Georgetown, KY",32977,21,209,040205,3015,212090402053015
"Georgetown, KY",32977,21,209,040302,2021,212090403022021
"Georgetown, KY",32977,21,209,040601,2001,212090406012001
"Georgetown, KY",32977,21,209,040100,2011,212090401002011
"Georgetown, KY",32977,21,209,040100,1022,212090401001022
"Georgetown, KY",32977,21,209,040602,1048,212090406021048
"Georgetown, KY",32977,21,209,040204,2009,212090402042009
"Georgetown, KY",32977,21,209,040603,1048,212090406031048
"Georgetown, KY",32977,21,209,040204,2011,212090402042011
"Georgetown, KY",32977,21,209,040302,2005,212090403022005
"Georgetown, KY",32977,21,209,040302,2020,212090403022020
"Georgetown, KY",32977,21,209,040603,2016,212090406032016
"Georgetown, KY",32977,21,209,040100,1004,212090401001004
"Georgetown, KY",32977,21,209,040100,1050,212090401001050
"Georgetown, KY",32977,21,209,040100,2018,212090401002018
"Georgetown, KY",32977,21,209,040100,2020,212090401002020
"Georgetown, KY",32977,21,209,040100,1040,212090401001040
"Georgetown, KY",32977,21,209,040100,2032,212090401002032
"Georgetown, KY",32977,21,209,040100,3020,212090401003020
"Georgetown, KY",32977,21,209,040100,3019,212090401003019
"Georgetown, KY",32977,21,209,040100,3024,212090401003024
"Georgetown, KY",32977,21,209,040100,3028,212090401003028
"Georgetown, KY",32977,21,209,040204,1002,212090402041002
"Georgetown, KY",32977,21,209,040603,2051,212090406032051
"Georgetown, KY",32977,21,209,040204,2012,212090402042012
"Georgetown, KY",32977,21,209,040603,1047,212090406031047
"Georgetown, KY",32977,21,209,040100,1032,212090401001032
"Georgetown, KY",32977,21,209,040303,2017,212090403032017
"Georgetown, KY",32977,21,209,040100,3029,212090401003029
"Georgetown, KY",32977,21,209,040603,2037,212090406032037
"Georgetown, KY",32977,21,209,040603,2047,212090406032047
"Georgetown, KY",32977,21,209,040100,1009,212090401001009
"Georgetown, KY",32977,21,209,040203,1009,212090402031009
"Georgetown, KY",32977,21,209,040603,2054,212090406032054
"Georgetown, KY",32977,21,209,040602,1039,212090406021039
"Georgetown, KY",32977,21,209,040203,2009,212090402032009
"Georgetown, KY",32977,21,209,040603,1032,212090406031032
"Georgetown, KY",32977,21,209,040602,1014,212090406021014
"Georgetown, KY",32977,21,209,040603,1060,212090406031060
"Georgetown, KY",32977,21,209,040603,1050,212090406031050
"Georgetown, KY",32977,21,209,040603,2032,212090406032032
"Georgetown, KY",32977,21,209,040206,1003,212090402061003
"Georgetown, KY",32977,21,209,040203,2010,212090402032010
"Georgetown, KY",32977,21,209,040603,1003,212090406031003
"Georgetown, KY",32977,21,209,040603,2030,212090406032030
"Georgetown, KY",32977,21,209,040603,1059,212090406031059
"Georgetown, KY",32977,21,209,040602,1000,212090406021000
"Georgetown, KY",32977,21,209,040603,1010,212090406031010
"Georgetown, KY",32977,21,209,040602,1001,212090406021001
"Georgetown, KY",32977,21,209,040603,1019,212090406031019
"Georgetown, KY",32977,21,209,040603,2019,212090406032019
"Georgetown, KY",32977,21,209,040100,2004,212090401002004
"Georgetown, KY",32977,21,209,040100,1037,212090401001037
"Georgetown, KY",32977,21,209,040303,1052,212090403031052
"Georgetown, KY",32977,21,209,040100,1017,212090401001017
"Georgetown, KY",32977,21,209,040602,1029,212090406021029
"Georgetown, KY",32977,21,209,040302,2004,212090403022004
