ua_name,ua_id,state,county,tract,block,block_geoid
"East Troy, WI",25903,55,127,000101,3026,551270001013026
"East Troy, WI",25903,55,127,000102,1045,551270001021045
"East Troy, WI",25903,55,127,000101,1046,551270001011046
"East Troy, WI",25903,55,127,000101,5020,551270001015020
"East Troy, WI",25903,55,127,000101,3003,551270001013003
"East Troy, WI",25903,55,127,000101,3002,551270001013002
"East Troy, WI",25903,55,127,000101,3001,551270001013001
"East Troy, WI",25903,55,127,000101,4008,551270001014008
"East Troy, WI",25903,55,127,000101,5013,551270001015013
"East Troy, WI",25903,55,127,000101,3012,551270001013012
"East Troy, WI",25903,55,127,000101,4012,551270001014012
"East Troy, WI",25903,55,127,000101,3035,551270001013035
"East Troy, WI",25903,55,127,000101,3022,551270001013022
"East Troy, WI",25903,55,127,000101,1043,551270001011043
"East Troy, WI",25903,55,127,000101,3024,551270001013024
"East Troy, WI",25903,55,127,000101,1050,551270001011050
"East Troy, WI",25903,55,127,000101,3013,551270001013013
"East Troy, WI",25903,55,127,000101,3023,551270001013023
"East Troy, WI",25903,55,127,000101,1067,551270001011067
"East Troy, WI",25903,55,127,000101,3014,551270001013014
"East Troy, WI",25903,55,127,000101,3016,551270001013016
"East Troy, WI",25903,55,127,000102,1044,551270001021044
"East Troy, WI",25903,55,127,000101,3020,551270001013020
"East Troy, WI",25903,55,127,000101,3021,551270001013021
"East Troy, WI",25903,55,127,000101,3038,551270001013038
"East Troy, WI",25903,55,127,000101,3028,551270001013028
"East Troy, WI",25903,55,127,000101,5021,551270001015021
"East Troy, WI",25903,55,127,000101,5004,551270001015004
"East Troy, WI",25903,55,127,000101,3009,551270001013009
"East Troy, WI",25903,55,127,000102,1043,551270001021043
"East Troy, WI",25903,55,127,000102,1062,551270001021062
"East Troy, WI",25903,55,127,000101,3041,551270001013041
"East Troy, WI",25903,55,127,000101,1051,551270001011051
"East Troy, WI",25903,55,127,000101,1041,551270001011041
"East Troy, WI",25903,55,127,000101,5007,551270001015007
"East Troy, WI",25903,55,127,000102,1029,551270001021029
"East Troy, WI",25903,55,127,000101,4003,551270001014003
"East Troy, WI",25903,55,127,000101,3006,551270001013006
"East Troy, WI",25903,55,127,000101,3017,551270001013017
"East Troy, WI",25903,55,127,000101,3040,551270001013040
"East Troy, WI",25903,55,127,000101,3018,551270001013018
"East Troy, WI",25903,55,127,000101,5009,551270001015009
"East Troy, WI",25903,55,127,000101,1061,551270001011061
"East Troy, WI",25903,55,127,000101,1059,551270001011059
"East Troy, WI",25903,55,127,000101,1058,551270001011058
"East Troy, WI",25903,55,127,000101,4010,551270001014010
"East Troy, WI",25903,55,127,000101,5014,551270001015014
"East Troy, WI",25903,55,127,000101,4016,551270001014016
"East Troy, WI",25903,55,127,000101,4006,551270001014006
"East Troy, WI",25903,55,127,000101,4011,551270001014011
"East Troy, WI",25903,55,127,000101,4009,551270001014009
"East Troy, WI",25903,55,127,000101,5022,551270001015022
"East Troy, WI",25903,55,127,000101,5008,551270001015008
"East Troy, WI",25903,55,127,000101,3015,551270001013015
"East Troy, WI",25903,55,127,000101,3008,551270001013008
"East Troy, WI",25903,55,127,000101,3030,551270001013030
"East Troy, WI",25903,55,127,000101,3031,551270001013031
"East Troy, WI",25903,55,127,000101,5003,551270001015003
"East Troy, WI",25903,55,127,000101,1048,551270001011048
"East Troy, WI",25903,55,127,000101,3005,551270001013005
"East Troy, WI",25903,55,127,000102,1042,551270001021042
"East Troy, WI",25903,55,127,000101,3036,551270001013036
"East Troy, WI",25903,55,127,000101,4015,551270001014015
"East Troy, WI",25903,55,127,000101,5002,551270001015002
"East Troy, WI",25903,55,127,000101,3007,551270001013007
"East Troy, WI",25903,55,127,000101,3027,551270001013027
"East Troy, WI",25903,55,127,000101,3037,551270001013037
"East Troy, WI",25903,55,127,000101,1049,551270001011049
"East Troy, WI",25903,55,127,000101,3004,551270001013004
"East Troy, WI",25903,55,127,000102,1039,551270001021039
"East Troy, WI",25903,55,127,000101,4017,551270001014017
"East Troy, WI",25903,55,127,000101,4018,551270001014018
"East Troy, WI",25903,55,127,000101,4004,551270001014004
"East Troy, WI",25903,55,127,000101,4013,551270001014013
"East Troy, WI",25903,55,127,000101,5001,551270001015001
"East Troy, WI",25903,55,127,000101,4014,551270001014014
"East Troy, WI",25903,55,127,000101,3019,551270001013019
"East Troy, WI",25903,55,127,000101,3034,551270001013034
"East Troy, WI",25903,55,127,000101,3010,551270001013010
"East Troy, WI",25903,55,127,000101,3025,551270001013025
"East Troy, WI",25903,55,127,000101,5005,551270001015005
"East Troy, WI",25903,55,127,000101,4005,551270001014005
"East Troy, WI",25903,55,127,000101,4007,551270001014007
"East Troy, WI",25903,55,127,000101,5000,551270001015000
"East Troy, WI",25903,55,127,000101,3039,551270001013039
"East Troy, WI",25903,55,127,000101,3029,551270001013029
"East Troy, WI",25903,55,127,000101,1060,551270001011060
