ua_name,ua_id,state,county,tract,block,block_geoid
"Paola, KS",67321,20,121,100601,3006,201211006013006
"Paola, KS",67321,20,121,100601,4042,201211006014042
"Paola, KS",67321,20,121,100601,1060,201211006011060
"Paola, KS",67321,20,121,100601,2089,201211006012089
"Paola, KS",67321,20,121,100601,3040,201211006013040
"Paola, KS",67321,20,121,100601,3041,201211006013041
"Paola, KS",67321,20,121,100601,3062,201211006013062
"Paola, KS",67321,20,121,100601,3069,201211006013069
"Paola, KS",67321,20,121,100601,3035,201211006013035
"Paola, KS",67321,20,121,100601,4005,201211006014005
"Paola, KS",67321,20,121,100500,3166,201211005003166
"Paola, KS",67321,20,121,100601,3023,201211006013023
"Paola, KS",67321,20,121,100601,3029,201211006013029
"Paola, KS",67321,20,121,100601,3042,201211006013042
"Paola, KS",67321,20,121,100601,3054,201211006013054
"Paola, KS",67321,20,121,100601,3072,201211006013072
"Paola, KS",67321,20,121,100601,3140,201211006013140
"Paola, KS",67321,20,121,100601,3117,201211006013117
"Paola, KS",67321,20,121,100601,2005,201211006012005
"Paola, KS",67321,20,121,100601,4049,201211006014049
"Paola, KS",67321,20,121,100601,2019,201211006012019
"Paola, KS",67321,20,121,100601,2076,201211006012076
"Paola, KS",67321,20,121,100601,3034,201211006013034
"Paola, KS",67321,20,121,100601,5071,201211006015071
"Paola, KS",67321,20,121,100601,3022,201211006013022
"Paola, KS",67321,20,121,100601,3019,201211006013019
"Paola, KS",67321,20,121,100601,3031,201211006013031
"Paola, KS",67321,20,121,100601,3088,201211006013088
"Paola, KS",67321,20,121,100601,3138,201211006013138
"Paola, KS",67321,20,121,100601,3115,201211006013115
"Paola, KS",67321,20,121,100601,4044,201211006014044
"Paola, KS",67321,20,121,100601,1041,201211006011041
"Paola, KS",67321,20,121,100601,1045,201211006011045
"Paola, KS",67321,20,121,100601,3133,201211006013133
"Paola, KS",67321,20,121,100601,4060,201211006014060
"Paola, KS",67321,20,121,100601,4071,201211006014071
"Paola, KS",67321,20,121,100601,4074,201211006014074
"Paola, KS",67321,20,121,100601,2048,201211006012048
"Paola, KS",67321,20,121,100601,1075,201211006011075
"Paola, KS",67321,20,121,100601,2063,201211006012063
"Paola, KS",67321,20,121,100601,3078,201211006013078
"Paola, KS",67321,20,121,100601,3124,201211006013124
"Paola, KS",67321,20,121,100601,1055,201211006011055
"Paola, KS",67321,20,121,100601,1039,201211006011039
"Paola, KS",67321,20,121,100601,3051,201211006013051
"Paola, KS",67321,20,121,100601,1008,201211006011008
"Paola, KS",67321,20,121,100601,3063,201211006013063
"Paola, KS",67321,20,121,100601,3067,201211006013067
"Paola, KS",67321,20,121,100601,4024,201211006014024
"Paola, KS",67321,20,121,100601,1036,201211006011036
"Paola, KS",67321,20,121,100601,3032,201211006013032
"Paola, KS",67321,20,121,100601,4008,201211006014008
"Paola, KS",67321,20,121,100601,3046,201211006013046
"Paola, KS",67321,20,121,100601,3105,201211006013105
"Paola, KS",67321,20,121,100601,3113,201211006013113
"Paola, KS",67321,20,121,100601,2014,201211006012014
"Paola, KS",67321,20,121,100601,1066,201211006011066
"Paola, KS",67321,20,121,100601,1056,201211006011056
"Paola, KS",67321,20,121,100601,1095,201211006011095
"Paola, KS",67321,20,121,100601,2030,201211006012030
"Paola, KS",67321,20,121,100601,2043,201211006012043
"Paola, KS",67321,20,121,100601,2084,201211006012084
"Paola, KS",67321,20,121,100601,3068,201211006013068
"Paola, KS",67321,20,121,100601,3135,201211006013135
"Paola, KS",67321,20,121,100601,4046,201211006014046
"Paola, KS",67321,20,121,100601,3109,201211006013109
"Paola, KS",67321,20,121,100601,2017,201211006012017
"Paola, KS",67321,20,121,100601,1058,201211006011058
"Paola, KS",67321,20,121,100601,2057,201211006012057
"Paola, KS",67321,20,121,100601,2064,201211006012064
"Paola, KS",67321,20,121,100601,3008,201211006013008
"Paola, KS",67321,20,121,100601,3073,201211006013073
"Paola, KS",67321,20,121,100601,3081,201211006013081
"Paola, KS",67321,20,121,100601,3092,201211006013092
"Paola, KS",67321,20,121,100601,5069,201211006015069
"Paola, KS",67321,20,121,100601,1081,201211006011081
"Paola, KS",67321,20,121,100601,1082,201211006011082
"Paola, KS",67321,20,121,100601,3096,201211006013096
"Paola, KS",67321,20,121,100601,3123,201211006013123
"Paola, KS",67321,20,121,100601,2074,201211006012074
"Paola, KS",67321,20,121,100601,2086,201211006012086
"Paola, KS",67321,20,121,100601,5066,201211006015066
"Paola, KS",67321,20,121,100601,1078,201211006011078
