ua_name,ua_id,state,county,tract,block,block_geoid
"Warner Robins, GA",91783,13,021,013502,1081,130210135021081
"Warner Robins, GA",91783,13,021,013502,1016,130210135021016
"Warner Robins, GA",91783,13,021,013502,1062,130210135021062
"Warner Robins, GA",91783,13,021,013502,2002,130210135022002
"Warner Robins, GA",91783,13,021,013504,3009,130210135043009
"Warner Robins, GA",91783,13,021,013502,2025,130210135022025
"Warner Robins, GA",91783,13,153,021300,4000,131530213004000
"Warner Robins, GA",91783,13,153,021400,3002,131530214003002
"Warner Robins, GA",91783,13,153,021202,2044,131530212022044
"Warner Robins, GA",91783,13,153,021202,2046,131530212022046
"Warner Robins, GA",91783,13,153,021201,1156,131530212011156
"Warner Robins, GA",91783,13,153,021107,3027,131530211073027
"Warner Robins, GA",91783,13,153,021107,3029,131530211073029
"Warner Robins, GA",91783,13,153,021105,2029,131530211052029
"Warner Robins, GA",91783,13,153,021107,1020,131530211071020
"Warner Robins, GA",91783,13,153,021113,3019,131530211133019
"Warner Robins, GA",91783,13,153,020106,1066,131530201061066
"Warner Robins, GA",91783,13,153,020106,1065,131530201061065
"Warner Robins, GA",91783,13,153,020109,2029,131530201092029
"Warner Robins, GA",91783,13,153,021104,5001,131530211045001
"Warner Robins, GA",91783,13,153,020108,1032,131530201081032
"Warner Robins, GA",91783,13,153,021103,3089,131530211033089
"Warner Robins, GA",91783,13,153,021108,1047,131530211081047
"Warner Robins, GA",91783,13,153,020108,3030,131530201083030
"Warner Robins, GA",91783,13,153,021105,4006,131530211054006
"Warner Robins, GA",91783,13,153,021202,2045,131530212022045
"Warner Robins, GA",91783,13,153,021202,3027,131530212023027
"Warner Robins, GA",91783,13,153,021201,1058,131530212011058
"Warner Robins, GA",91783,13,153,021201,1010,131530212011010
"Warner Robins, GA",91783,13,153,021201,1033,131530212011033
"Warner Robins, GA",91783,13,153,021400,4182,131530214004182
"Warner Robins, GA",91783,13,153,021201,1018,131530212011018
"Warner Robins, GA",91783,13,153,021201,1154,131530212011154
"Warner Robins, GA",91783,13,153,021400,4118,131530214004118
"Warner Robins, GA",91783,13,153,021107,4063,131530211074063
"Warner Robins, GA",91783,13,153,021107,1025,131530211071025
"Warner Robins, GA",91783,13,153,021107,3002,131530211073002
"Warner Robins, GA",91783,13,153,021107,3024,131530211073024
"Warner Robins, GA",91783,13,153,021103,2031,131530211032031
"Warner Robins, GA",91783,13,153,021103,2039,131530211032039
"Warner Robins, GA",91783,13,153,021202,4007,131530212024007
"Warner Robins, GA",91783,13,153,021202,1007,131530212021007
"Warner Robins, GA",91783,13,153,021202,1006,131530212021006
"Warner Robins, GA",91783,13,153,021400,3016,131530214003016
"Warner Robins, GA",91783,13,153,021400,3010,131530214003010
"Warner Robins, GA",91783,13,153,021202,1078,131530212021078
"Warner Robins, GA",91783,13,153,021400,3001,131530214003001
"Warner Robins, GA",91783,13,153,021202,1032,131530212021032
"Warner Robins, GA",91783,13,153,021202,1072,131530212021072
"Warner Robins, GA",91783,13,153,021113,2075,131530211132075
"Warner Robins, GA",91783,13,153,021113,1039,131530211131039
"Warner Robins, GA",91783,13,153,021108,1026,131530211081026
"Warner Robins, GA",91783,13,153,021108,1006,131530211081006
"Warner Robins, GA",91783,13,153,021108,1019,131530211081019
"Warner Robins, GA",91783,13,153,021107,1002,131530211071002
"Warner Robins, GA",91783,13,153,021105,3005,131530211053005
"Warner Robins, GA",91783,13,153,020600,1098,131530206001098
"Warner Robins, GA",91783,13,153,021104,2045,131530211042045
"Warner Robins, GA",91783,13,153,021104,5020,131530211045020
"Warner Robins, GA",91783,13,153,021113,3000,131530211133000
"Warner Robins, GA",91783,13,153,020109,1040,131530201091040
"Warner Robins, GA",91783,13,153,020108,3043,131530201083043
"Warner Robins, GA",91783,13,153,020109,1021,131530201091021
"Warner Robins, GA",91783,13,153,020108,2021,131530201082021
"Warner Robins, GA",91783,13,153,021103,3017,131530211033017
"Warner Robins, GA",91783,13,153,021113,2104,131530211132104
"Warner Robins, GA",91783,13,153,020200,4012,131530202004012
"Warner Robins, GA",91783,13,153,021500,1070,131530215001070
"Warner Robins, GA",91783,13,153,021400,1012,131530214001012
"Warner Robins, GA",91783,13,153,021400,2023,131530214002023
"Warner Robins, GA",91783,13,153,021400,2036,131530214002036
"Warner Robins, GA",91783,13,153,021400,2040,131530214002040
"Warner Robins, GA",91783,13,153,021300,2016,131530213002016
"Warner Robins, GA",91783,13,153,021202,3031,131530212023031
"Warner Robins, GA",91783,13,153,021300,4083,131530213004083
"Warner Robins, GA",91783,13,153,021105,1004,131530211051004
"Warner Robins, GA",91783,13,153,020108,1011,131530201081011
"Warner Robins, GA",91783,13,153,020400,2028,131530204002028
"Warner Robins, GA",91783,13,153,020108,1031,131530201081031
"Warner Robins, GA",91783,13,153,020600,2070,131530206002070
"Warner Robins, GA",91783,13,153,020600,2037,131530206002037
"Warner Robins, GA",91783,13,153,021103,3075,131530211033075
"Warner Robins, GA",91783,13,153,021104,2083,131530211042083
"Warner Robins, GA",91783,13,153,020109,1006,131530201091006
"Warner Robins, GA",91783,13,153,020400,2030,131530204002030
"Warner Robins, GA",91783,13,153,020300,5025,131530203005025
"Warner Robins, GA",91783,13,153,021113,1098,131530211131098
"Warner Robins, GA",91783,13,153,021107,4037,131530211074037
"Warner Robins, GA",91783,13,153,021104,2051,131530211042051
"Warner Robins, GA",91783,13,153,021104,3000,131530211043000
"Warner Robins, GA",91783,13,153,021000,1011,131530210001011
"Warner Robins, GA",91783,13,153,021104,5006,131530211045006
"Warner Robins, GA",91783,13,153,020200,4029,131530202004029
"Warner Robins, GA",91783,13,153,020200,1022,131530202001022
"Warner Robins, GA",91783,13,153,020200,4037,131530202004037
"Warner Robins, GA",91783,13,153,020200,4026,131530202004026
"Warner Robins, GA",91783,13,153,020200,4027,131530202004027
"Warner Robins, GA",91783,13,153,020200,1028,131530202001028
"Warner Robins, GA",91783,13,153,020900,3012,131530209003012
"Warner Robins, GA",91783,13,153,020108,3060,131530201083060
"Warner Robins, GA",91783,13,153,021300,4079,131530213004079
"Warner Robins, GA",91783,13,153,021300,4091,131530213004091
"Warner Robins, GA",91783,13,153,021202,1066,131530212021066
"Warner Robins, GA",91783,13,153,021400,2032,131530214002032
"Warner Robins, GA",91783,13,153,021202,2013,131530212022013
"Warner Robins, GA",91783,13,153,021202,2007,131530212022007
"Warner Robins, GA",91783,13,153,021202,3030,131530212023030
"Warner Robins, GA",91783,13,153,021202,1002,131530212021002
"Warner Robins, GA",91783,13,153,020200,4065,131530202004065
"Warner Robins, GA",91783,13,153,021103,3055,131530211033055
"Warner Robins, GA",91783,13,153,021108,1022,131530211081022
"Warner Robins, GA",91783,13,153,021105,3013,131530211053013
"Warner Robins, GA",91783,13,153,020700,2027,131530207002027
"Warner Robins, GA",91783,13,153,020600,1053,131530206001053
"Warner Robins, GA",91783,13,153,020600,1078,131530206001078
"Warner Robins, GA",91783,13,153,020108,3062,131530201083062
"Warner Robins, GA",91783,13,153,020900,3017,131530209003017
"Warner Robins, GA",91783,13,153,020900,3018,131530209003018
"Warner Robins, GA",91783,13,153,020900,4005,131530209004005
"Warner Robins, GA",91783,13,153,020900,2003,131530209002003
"Warner Robins, GA",91783,13,153,021000,2011,131530210002011
"Warner Robins, GA",91783,13,153,020900,1007,131530209001007
"Warner Robins, GA",91783,13,153,021000,1012,131530210001012
"Warner Robins, GA",91783,13,153,020109,1056,131530201091056
"Warner Robins, GA",91783,13,153,021113,1011,131530211131011
"Warner Robins, GA",91783,13,153,021104,2035,131530211042035
"Warner Robins, GA",91783,13,153,021103,2016,131530211032016
"Warner Robins, GA",91783,13,153,021103,2022,131530211032022
"Warner Robins, GA",91783,13,153,021108,1008,131530211081008
"Warner Robins, GA",91783,13,153,021108,1005,131530211081005
"Warner Robins, GA",91783,13,153,021108,1017,131530211081017
"Warner Robins, GA",91783,13,153,021105,2033,131530211052033
"Warner Robins, GA",91783,13,153,021105,2035,131530211052035
"Warner Robins, GA",91783,13,153,021105,2053,131530211052053
"Warner Robins, GA",91783,13,153,021113,2136,131530211132136
"Warner Robins, GA",91783,13,153,021103,3061,131530211033061
"Warner Robins, GA",91783,13,153,021300,3075,131530213003075
"Warner Robins, GA",91783,13,153,021202,2018,131530212022018
"Warner Robins, GA",91783,13,153,021201,1139,131530212011139
"Warner Robins, GA",91783,13,153,020700,3017,131530207003017
"Warner Robins, GA",91783,13,153,020109,2052,131530201092052
"Warner Robins, GA",91783,13,153,020109,1075,131530201091075
"Warner Robins, GA",91783,13,153,020400,1052,131530204001052
"Warner Robins, GA",91783,13,153,020600,2089,131530206002089
"Warner Robins, GA",91783,13,153,020400,1051,131530204001051
"Warner Robins, GA",91783,13,153,020400,1012,131530204001012
"Warner Robins, GA",91783,13,153,020400,1050,131530204001050
"Warner Robins, GA",91783,13,153,021113,3038,131530211133038
"Warner Robins, GA",91783,13,153,020900,4032,131530209004032
"Warner Robins, GA",91783,13,153,021104,2054,131530211042054
"Warner Robins, GA",91783,13,153,021000,1018,131530210001018
"Warner Robins, GA",91783,13,153,021000,1021,131530210001021
"Warner Robins, GA",91783,13,153,021000,4003,131530210004003
"Warner Robins, GA",91783,13,153,020300,1006,131530203001006
"Warner Robins, GA",91783,13,153,021107,2008,131530211072008
"Warner Robins, GA",91783,13,153,021105,4026,131530211054026
"Warner Robins, GA",91783,13,153,021105,4016,131530211054016
"Warner Robins, GA",91783,13,153,021000,4018,131530210004018
"Warner Robins, GA",91783,13,153,021107,2026,131530211072026
"Warner Robins, GA",91783,13,153,021000,1026,131530210001026
"Warner Robins, GA",91783,13,153,021104,3044,131530211043044
"Warner Robins, GA",91783,13,153,021107,4005,131530211074005
"Warner Robins, GA",91783,13,153,021107,2013,131530211072013
"Warner Robins, GA",91783,13,153,021107,2047,131530211072047
"Warner Robins, GA",91783,13,153,021108,2021,131530211082021
"Warner Robins, GA",91783,13,153,020108,2012,131530201082012
"Warner Robins, GA",91783,13,153,021107,2049,131530211072049
"Warner Robins, GA",91783,13,153,021113,1052,131530211131052
"Warner Robins, GA",91783,13,153,021108,1062,131530211081062
"Warner Robins, GA",91783,13,153,021108,1014,131530211081014
"Warner Robins, GA",91783,13,153,021113,2099,131530211132099
"Warner Robins, GA",91783,13,153,021105,2017,131530211052017
"Warner Robins, GA",91783,13,153,021104,1010,131530211041010
"Warner Robins, GA",91783,13,153,021105,1003,131530211051003
"Warner Robins, GA",91783,13,153,021107,3000,131530211073000
"Warner Robins, GA",91783,13,153,021202,2002,131530212022002
"Warner Robins, GA",91783,13,153,021202,2051,131530212022051
"Warner Robins, GA",91783,13,153,021201,1023,131530212011023
"Warner Robins, GA",91783,13,153,021400,1059,131530214001059
"Warner Robins, GA",91783,13,153,020800,2000,131530208002000
"Warner Robins, GA",91783,13,153,020800,1002,131530208001002
"Warner Robins, GA",91783,13,153,020600,1047,131530206001047
"Warner Robins, GA",91783,13,153,020600,1052,131530206001052
"Warner Robins, GA",91783,13,153,020800,1005,131530208001005
"Warner Robins, GA",91783,13,153,020400,1041,131530204001041
"Warner Robins, GA",91783,13,153,021113,3043,131530211133043
"Warner Robins, GA",91783,13,153,020109,1072,131530201091072
"Warner Robins, GA",91783,13,153,020109,1070,131530201091070
"Warner Robins, GA",91783,13,153,021105,2037,131530211052037
"Warner Robins, GA",91783,13,153,020108,2011,131530201082011
"Warner Robins, GA",91783,13,153,021107,2014,131530211072014
"Warner Robins, GA",91783,13,153,021104,2052,131530211042052
"Warner Robins, GA",91783,13,153,021113,2098,131530211132098
"Warner Robins, GA",91783,13,153,021108,1013,131530211081013
"Warner Robins, GA",91783,13,153,021113,3047,131530211133047
"Warner Robins, GA",91783,13,153,020600,2019,131530206002019
"Warner Robins, GA",91783,13,153,020109,1011,131530201091011
"Warner Robins, GA",91783,13,153,021000,2007,131530210002007
"Warner Robins, GA",91783,13,153,021105,3009,131530211053009
"Warner Robins, GA",91783,13,153,020400,2015,131530204002015
"Warner Robins, GA",91783,13,153,021107,4058,131530211074058
"Warner Robins, GA",91783,13,153,021107,2023,131530211072023
"Warner Robins, GA",91783,13,153,020109,1052,131530201091052
"Warner Robins, GA",91783,13,153,020109,1048,131530201091048
"Warner Robins, GA",91783,13,153,020200,3001,131530202003001
"Warner Robins, GA",91783,13,153,020900,3002,131530209003002
"Warner Robins, GA",91783,13,153,020900,3010,131530209003010
"Warner Robins, GA",91783,13,153,020200,1030,131530202001030
"Warner Robins, GA",91783,13,153,020900,3016,131530209003016
"Warner Robins, GA",91783,13,153,020200,3004,131530202003004
"Warner Robins, GA",91783,13,153,020900,4001,131530209004001
"Warner Robins, GA",91783,13,153,020900,4021,131530209004021
"Warner Robins, GA",91783,13,153,021201,1007,131530212011007
"Warner Robins, GA",91783,13,153,021201,1117,131530212011117
"Warner Robins, GA",91783,13,153,021400,4017,131530214004017
"Warner Robins, GA",91783,13,153,021201,1148,131530212011148
"Warner Robins, GA",91783,13,153,021201,1142,131530212011142
"Warner Robins, GA",91783,13,153,021108,1056,131530211081056
"Warner Robins, GA",91783,13,153,021201,1155,131530212011155
"Warner Robins, GA",91783,13,153,021400,4135,131530214004135
"Warner Robins, GA",91783,13,153,021202,3033,131530212023033
"Warner Robins, GA",91783,13,153,021300,3053,131530213003053
"Warner Robins, GA",91783,13,153,021107,4053,131530211074053
"Warner Robins, GA",91783,13,153,021107,3023,131530211073023
"Warner Robins, GA",91783,13,153,020109,1062,131530201091062
"Warner Robins, GA",91783,13,153,021104,4010,131530211044010
"Warner Robins, GA",91783,13,153,020200,4058,131530202004058
"Warner Robins, GA",91783,13,153,020200,4018,131530202004018
"Warner Robins, GA",91783,13,153,020900,4003,131530209004003
"Warner Robins, GA",91783,13,153,020200,3016,131530202003016
"Warner Robins, GA",91783,13,153,020200,3017,131530202003017
"Warner Robins, GA",91783,13,153,020600,1033,131530206001033
"Warner Robins, GA",91783,13,153,020600,2072,131530206002072
"Warner Robins, GA",91783,13,153,020109,1029,131530201091029
"Warner Robins, GA",91783,13,153,020800,1020,131530208001020
"Warner Robins, GA",91783,13,153,020800,1012,131530208001012
"Warner Robins, GA",91783,13,153,021107,3042,131530211073042
"Warner Robins, GA",91783,13,153,021105,2046,131530211052046
"Warner Robins, GA",91783,13,153,021107,2022,131530211072022
"Warner Robins, GA",91783,13,153,020106,1064,131530201061064
"Warner Robins, GA",91783,13,153,020109,2062,131530201092062
"Warner Robins, GA",91783,13,153,021113,2129,131530211132129
"Warner Robins, GA",91783,13,153,021113,2070,131530211132070
"Warner Robins, GA",91783,13,153,021113,2006,131530211132006
"Warner Robins, GA",91783,13,153,021107,4064,131530211074064
"Warner Robins, GA",91783,13,153,021108,2001,131530211082001
"Warner Robins, GA",91783,13,153,021105,3028,131530211053028
"Warner Robins, GA",91783,13,153,020900,2025,131530209002025
"Warner Robins, GA",91783,13,153,021201,1009,131530212011009
"Warner Robins, GA",91783,13,153,020109,1010,131530201091010
"Warner Robins, GA",91783,13,153,021113,3012,131530211133012
"Warner Robins, GA",91783,13,153,021108,2037,131530211082037
"Warner Robins, GA",91783,13,153,021108,2028,131530211082028
"Warner Robins, GA",91783,13,153,021107,4067,131530211074067
"Warner Robins, GA",91783,13,153,021108,2016,131530211082016
"Warner Robins, GA",91783,13,153,021105,4025,131530211054025
"Warner Robins, GA",91783,13,153,021113,3025,131530211133025
"Warner Robins, GA",91783,13,153,021113,3027,131530211133027
"Warner Robins, GA",91783,13,153,021113,1099,131530211131099
"Warner Robins, GA",91783,13,153,021113,1103,131530211131103
"Warner Robins, GA",91783,13,153,021107,3036,131530211073036
"Warner Robins, GA",91783,13,153,020108,1035,131530201081035
"Warner Robins, GA",91783,13,153,020200,4033,131530202004033
"Warner Robins, GA",91783,13,153,021113,1030,131530211131030
"Warner Robins, GA",91783,13,153,020109,2063,131530201092063
"Warner Robins, GA",91783,13,153,021113,2117,131530211132117
"Warner Robins, GA",91783,13,153,021104,4024,131530211044024
"Warner Robins, GA",91783,13,153,020200,4057,131530202004057
"Warner Robins, GA",91783,13,153,021000,2028,131530210002028
"Warner Robins, GA",91783,13,153,021300,3091,131530213003091
"Warner Robins, GA",91783,13,153,020600,2083,131530206002083
"Warner Robins, GA",91783,13,153,021104,1020,131530211041020
"Warner Robins, GA",91783,13,153,020105,2025,131530201052025
"Warner Robins, GA",91783,13,153,021104,1030,131530211041030
"Warner Robins, GA",91783,13,153,020700,1013,131530207001013
"Warner Robins, GA",91783,13,153,020600,1079,131530206001079
"Warner Robins, GA",91783,13,153,021104,2038,131530211042038
"Warner Robins, GA",91783,13,153,021201,1005,131530212011005
"Warner Robins, GA",91783,13,153,021201,1112,131530212011112
"Warner Robins, GA",91783,13,153,021201,1099,131530212011099
"Warner Robins, GA",91783,13,153,021201,1119,131530212011119
"Warner Robins, GA",91783,13,153,021113,3026,131530211133026
"Warner Robins, GA",91783,13,153,021113,2063,131530211132063
"Warner Robins, GA",91783,13,153,020600,1070,131530206001070
"Warner Robins, GA",91783,13,153,020600,1077,131530206001077
"Warner Robins, GA",91783,13,153,020600,1065,131530206001065
"Warner Robins, GA",91783,13,153,020700,1022,131530207001022
"Warner Robins, GA",91783,13,153,020600,1076,131530206001076
"Warner Robins, GA",91783,13,153,020600,1071,131530206001071
"Warner Robins, GA",91783,13,153,020600,1118,131530206001118
"Warner Robins, GA",91783,13,153,020600,1116,131530206001116
"Warner Robins, GA",91783,13,153,021113,1004,131530211131004
"Warner Robins, GA",91783,13,153,021104,3029,131530211043029
"Warner Robins, GA",91783,13,153,021113,2026,131530211132026
"Warner Robins, GA",91783,13,153,020400,1029,131530204001029
"Warner Robins, GA",91783,13,153,021113,1089,131530211131089
"Warner Robins, GA",91783,13,153,021103,2037,131530211032037
"Warner Robins, GA",91783,13,153,021108,1051,131530211081051
"Warner Robins, GA",91783,13,153,021113,2047,131530211132047
"Warner Robins, GA",91783,13,153,021107,4024,131530211074024
"Warner Robins, GA",91783,13,153,020109,2007,131530201092007
"Warner Robins, GA",91783,13,153,021103,2036,131530211032036
"Warner Robins, GA",91783,13,153,021400,4031,131530214004031
"Warner Robins, GA",91783,13,153,021400,4045,131530214004045
"Warner Robins, GA",91783,13,153,021300,4024,131530213004024
"Warner Robins, GA",91783,13,153,021201,1017,131530212011017
"Warner Robins, GA",91783,13,153,021201,1055,131530212011055
"Warner Robins, GA",91783,13,153,021201,1091,131530212011091
"Warner Robins, GA",91783,13,153,021107,1015,131530211071015
"Warner Robins, GA",91783,13,153,020600,1114,131530206001114
"Warner Robins, GA",91783,13,153,021113,3008,131530211133008
"Warner Robins, GA",91783,13,153,021113,3015,131530211133015
"Warner Robins, GA",91783,13,153,021104,2080,131530211042080
"Warner Robins, GA",91783,13,153,021104,3001,131530211043001
"Warner Robins, GA",91783,13,153,021104,1029,131530211041029
"Warner Robins, GA",91783,13,153,021000,3006,131530210003006
"Warner Robins, GA",91783,13,153,021104,4025,131530211044025
"Warner Robins, GA",91783,13,153,020109,2040,131530201092040
"Warner Robins, GA",91783,13,153,020108,3031,131530201083031
"Warner Robins, GA",91783,13,153,020108,1004,131530201081004
"Warner Robins, GA",91783,13,153,020900,1005,131530209001005
"Warner Robins, GA",91783,13,153,020900,4011,131530209004011
"Warner Robins, GA",91783,13,153,020900,2024,131530209002024
"Warner Robins, GA",91783,13,153,020900,2013,131530209002013
"Warner Robins, GA",91783,13,153,021104,1007,131530211041007
"Warner Robins, GA",91783,13,153,021104,1025,131530211041025
"Warner Robins, GA",91783,13,153,021400,4009,131530214004009
"Warner Robins, GA",91783,13,153,021202,4012,131530212024012
"Warner Robins, GA",91783,13,153,021400,3004,131530214003004
"Warner Robins, GA",91783,13,153,021202,1016,131530212021016
"Warner Robins, GA",91783,13,153,021202,1044,131530212021044
"Warner Robins, GA",91783,13,153,021202,1082,131530212021082
"Warner Robins, GA",91783,13,153,021400,4029,131530214004029
"Warner Robins, GA",91783,13,153,021400,4010,131530214004010
"Warner Robins, GA",91783,13,153,021108,1043,131530211081043
"Warner Robins, GA",91783,13,153,021105,2025,131530211052025
"Warner Robins, GA",91783,13,153,021105,3021,131530211053021
"Warner Robins, GA",91783,13,153,021105,3024,131530211053024
"Warner Robins, GA",91783,13,153,021104,4008,131530211044008
"Warner Robins, GA",91783,13,153,020700,2046,131530207002046
"Warner Robins, GA",91783,13,153,020109,1055,131530201091055
"Warner Robins, GA",91783,13,153,021104,2012,131530211042012
"Warner Robins, GA",91783,13,153,020200,4024,131530202004024
"Warner Robins, GA",91783,13,153,020109,2017,131530201092017
"Warner Robins, GA",91783,13,153,020105,1022,131530201051022
"Warner Robins, GA",91783,13,153,020109,2043,131530201092043
"Warner Robins, GA",91783,13,153,021113,1055,131530211131055
"Warner Robins, GA",91783,13,153,021113,2161,131530211132161
"Warner Robins, GA",91783,13,153,021113,2010,131530211132010
"Warner Robins, GA",91783,13,153,021113,2103,131530211132103
"Warner Robins, GA",91783,13,153,020109,2036,131530201092036
"Warner Robins, GA",91783,13,153,021300,3050,131530213003050
"Warner Robins, GA",91783,13,153,021202,2056,131530212022056
"Warner Robins, GA",91783,13,153,021107,4062,131530211074062
"Warner Robins, GA",91783,13,153,021107,3021,131530211073021
"Warner Robins, GA",91783,13,153,021107,3018,131530211073018
"Warner Robins, GA",91783,13,153,020700,2041,131530207002041
"Warner Robins, GA",91783,13,153,020700,2036,131530207002036
"Warner Robins, GA",91783,13,153,021113,2141,131530211132141
"Warner Robins, GA",91783,13,153,021113,2064,131530211132064
"Warner Robins, GA",91783,13,153,020109,2061,131530201092061
"Warner Robins, GA",91783,13,153,020400,1005,131530204001005
"Warner Robins, GA",91783,13,153,020109,1031,131530201091031
"Warner Robins, GA",91783,13,153,020105,2006,131530201052006
"Warner Robins, GA",91783,13,153,021113,2093,131530211132093
"Warner Robins, GA",91783,13,153,021000,4029,131530210004029
"Warner Robins, GA",91783,13,153,020108,1016,131530201081016
"Warner Robins, GA",91783,13,153,020108,3002,131530201083002
"Warner Robins, GA",91783,13,153,020108,3035,131530201083035
"Warner Robins, GA",91783,13,153,020108,2020,131530201082020
"Warner Robins, GA",91783,13,153,020108,2026,131530201082026
"Warner Robins, GA",91783,13,153,020108,2016,131530201082016
"Warner Robins, GA",91783,13,153,021107,4039,131530211074039
"Warner Robins, GA",91783,13,153,021104,1023,131530211041023
"Warner Robins, GA",91783,13,153,021000,2008,131530210002008
"Warner Robins, GA",91783,13,153,021104,1033,131530211041033
"Warner Robins, GA",91783,13,153,020900,2017,131530209002017
"Warner Robins, GA",91783,13,153,020900,2015,131530209002015
"Warner Robins, GA",91783,13,153,021000,1014,131530210001014
"Warner Robins, GA",91783,13,153,021000,1002,131530210001002
"Warner Robins, GA",91783,13,153,021000,1005,131530210001005
"Warner Robins, GA",91783,13,153,021000,3010,131530210003010
"Warner Robins, GA",91783,13,153,021500,1038,131530215001038
"Warner Robins, GA",91783,13,153,021201,1092,131530212011092
"Warner Robins, GA",91783,13,153,021202,1067,131530212021067
"Warner Robins, GA",91783,13,153,021400,2000,131530214002000
"Warner Robins, GA",91783,13,153,021202,1043,131530212021043
"Warner Robins, GA",91783,13,153,021400,2008,131530214002008
"Warner Robins, GA",91783,13,153,021201,1136,131530212011136
"Warner Robins, GA",91783,13,153,021400,4013,131530214004013
"Warner Robins, GA",91783,13,153,020105,3016,131530201053016
"Warner Robins, GA",91783,13,153,020108,3050,131530201083050
"Warner Robins, GA",91783,13,153,020105,1032,131530201051032
"Warner Robins, GA",91783,13,153,020105,2022,131530201052022
"Warner Robins, GA",91783,13,153,020105,2020,131530201052020
"Warner Robins, GA",91783,13,153,020400,2002,131530204002002
"Warner Robins, GA",91783,13,153,021103,2011,131530211032011
"Warner Robins, GA",91783,13,153,021103,3049,131530211033049
"Warner Robins, GA",91783,13,153,021103,3047,131530211033047
"Warner Robins, GA",91783,13,153,021103,3060,131530211033060
"Warner Robins, GA",91783,13,153,021103,3074,131530211033074
"Warner Robins, GA",91783,13,153,021105,3018,131530211053018
"Warner Robins, GA",91783,13,153,020109,1005,131530201091005
"Warner Robins, GA",91783,13,153,021113,1022,131530211131022
"Warner Robins, GA",91783,13,153,020109,2038,131530201092038
"Warner Robins, GA",91783,13,153,021201,1006,131530212011006
"Warner Robins, GA",91783,13,153,021113,1084,131530211131084
"Warner Robins, GA",91783,13,153,021104,2057,131530211042057
"Warner Robins, GA",91783,13,153,021000,1000,131530210001000
"Warner Robins, GA",91783,13,153,020700,3005,131530207003005
"Warner Robins, GA",91783,13,153,021105,3019,131530211053019
"Warner Robins, GA",91783,13,153,020700,2024,131530207002024
"Warner Robins, GA",91783,13,153,020600,1030,131530206001030
"Warner Robins, GA",91783,13,153,020600,1022,131530206001022
"Warner Robins, GA",91783,13,153,021104,2005,131530211042005
"Warner Robins, GA",91783,13,153,020400,1007,131530204001007
"Warner Robins, GA",91783,13,153,020600,2069,131530206002069
"Warner Robins, GA",91783,13,153,020400,1013,131530204001013
"Warner Robins, GA",91783,13,153,020400,1036,131530204001036
"Warner Robins, GA",91783,13,153,020400,1034,131530204001034
"Warner Robins, GA",91783,13,153,020600,2087,131530206002087
"Warner Robins, GA",91783,13,153,021104,2049,131530211042049
"Warner Robins, GA",91783,13,153,020106,1101,131530201061101
"Warner Robins, GA",91783,13,153,020108,3020,131530201083020
"Warner Robins, GA",91783,13,153,021113,1013,131530211131013
"Warner Robins, GA",91783,13,153,020105,1010,131530201051010
"Warner Robins, GA",91783,13,153,021105,1006,131530211051006
"Warner Robins, GA",91783,13,153,020200,2006,131530202002006
"Warner Robins, GA",91783,13,153,020200,2007,131530202002007
"Warner Robins, GA",91783,13,153,020200,2013,131530202002013
