ua_name,ua_id,state,county,tract,block,block_geoid
"Poteet, TX",71668,48,013,960300,1014,480139603001014
"Poteet, TX",71668,48,013,960300,2018,480139603002018
"Poteet, TX",71668,48,013,960300,1056,480139603001056
"Poteet, TX",71668,48,013,960300,2084,480139603002084
"Poteet, TX",71668,48,013,960300,1057,480139603001057
"Poteet, TX",71668,48,013,960300,1016,480139603001016
"Poteet, TX",71668,48,013,960300,1048,480139603001048
"Poteet, TX",71668,48,013,960300,1035,480139603001035
"Poteet, TX",71668,48,013,960300,2021,480139603002021
"Poteet, TX",71668,48,013,960300,2036,480139603002036
"Poteet, TX",71668,48,013,960300,1053,480139603001053
"Poteet, TX",71668,48,013,960300,2056,480139603002056
"Poteet, TX",71668,48,013,960300,2053,480139603002053
"Poteet, TX",71668,48,013,960300,1082,480139603001082
"Poteet, TX",71668,48,013,960300,1084,480139603001084
"Poteet, TX",71668,48,013,960300,2066,480139603002066
"Poteet, TX",71668,48,013,960300,2076,480139603002076
"Poteet, TX",71668,48,013,960300,2069,480139603002069
"Poteet, TX",71668,48,013,960300,1018,480139603001018
"Poteet, TX",71668,48,013,960300,1054,480139603001054
"Poteet, TX",71668,48,013,960300,1049,480139603001049
"Poteet, TX",71668,48,013,960300,1019,480139603001019
"Poteet, TX",71668,48,013,960300,1052,480139603001052
"Poteet, TX",71668,48,013,960300,2007,480139603002007
"Poteet, TX",71668,48,013,960300,2008,480139603002008
"Poteet, TX",71668,48,013,960300,2016,480139603002016
"Poteet, TX",71668,48,013,960300,2041,480139603002041
"Poteet, TX",71668,48,013,960300,2045,480139603002045
"Poteet, TX",71668,48,013,960300,2012,480139603002012
"Poteet, TX",71668,48,013,960300,2079,480139603002079
"Poteet, TX",71668,48,013,960300,2001,480139603002001
"Poteet, TX",71668,48,013,960300,1083,480139603001083
"Poteet, TX",71668,48,013,960300,2065,480139603002065
"Poteet, TX",71668,48,013,960300,2060,480139603002060
"Poteet, TX",71668,48,013,960300,2039,480139603002039
"Poteet, TX",71668,48,013,960300,2013,480139603002013
"Poteet, TX",71668,48,013,960300,2057,480139603002057
"Poteet, TX",71668,48,013,960300,2049,480139603002049
"Poteet, TX",71668,48,013,960300,2023,480139603002023
"Poteet, TX",71668,48,013,960300,1008,480139603001008
"Poteet, TX",71668,48,013,960300,2081,480139603002081
"Poteet, TX",71668,48,013,960300,2037,480139603002037
"Poteet, TX",71668,48,013,960300,1050,480139603001050
"Poteet, TX",71668,48,013,960300,1011,480139603001011
"Poteet, TX",71668,48,013,960300,1025,480139603001025
"Poteet, TX",71668,48,013,960300,1033,480139603001033
"Poteet, TX",71668,48,013,960300,2009,480139603002009
"Poteet, TX",71668,48,013,960300,2029,480139603002029
"Poteet, TX",71668,48,013,960300,2017,480139603002017
"Poteet, TX",71668,48,013,960300,1058,480139603001058
"Poteet, TX",71668,48,013,960300,1085,480139603001085
"Poteet, TX",71668,48,013,960300,1043,480139603001043
"Poteet, TX",71668,48,013,960300,2014,480139603002014
"Poteet, TX",71668,48,013,960300,1040,480139603001040
"Poteet, TX",71668,48,013,960300,2019,480139603002019
"Poteet, TX",71668,48,013,960300,1072,480139603001072
"Poteet, TX",71668,48,013,960300,1005,480139603001005
"Poteet, TX",71668,48,013,960300,2043,480139603002043
"Poteet, TX",71668,48,013,960300,2059,480139603002059
"Poteet, TX",71668,48,013,960300,2068,480139603002068
"Poteet, TX",71668,48,013,960300,2078,480139603002078
"Poteet, TX",71668,48,013,960300,1059,480139603001059
"Poteet, TX",71668,48,013,960300,2061,480139603002061
"Poteet, TX",71668,48,013,960300,1068,480139603001068
"Poteet, TX",71668,48,013,960300,1090,480139603001090
"Poteet, TX",71668,48,013,960300,1021,480139603001021
"Poteet, TX",71668,48,013,960300,1061,480139603001061
"Poteet, TX",71668,48,013,960300,1017,480139603001017
"Poteet, TX",71668,48,013,960300,1015,480139603001015
"Poteet, TX",71668,48,013,960300,1045,480139603001045
"Poteet, TX",71668,48,013,960300,1030,480139603001030
"Poteet, TX",71668,48,013,960300,2032,480139603002032
"Poteet, TX",71668,48,013,960300,1041,480139603001041
"Poteet, TX",71668,48,013,960300,2027,480139603002027
"Poteet, TX",71668,48,013,960300,1051,480139603001051
"Poteet, TX",71668,48,013,960300,2042,480139603002042
"Poteet, TX",71668,48,013,960300,1079,480139603001079
"Poteet, TX",71668,48,013,960300,2080,480139603002080
"Poteet, TX",71668,48,013,960300,1086,480139603001086
"Poteet, TX",71668,48,013,960300,2051,480139603002051
"Poteet, TX",71668,48,013,960300,2074,480139603002074
"Poteet, TX",71668,48,013,960300,2002,480139603002002
"Poteet, TX",71668,48,013,960300,1036,480139603001036
"Poteet, TX",71668,48,013,960300,1013,480139603001013
"Poteet, TX",71668,48,013,960300,1029,480139603001029
"Poteet, TX",71668,48,013,960300,1081,480139603001081
"Poteet, TX",71668,48,013,960300,2050,480139603002050
"Poteet, TX",71668,48,013,960300,1080,480139603001080
"Poteet, TX",71668,48,013,960300,2052,480139603002052
"Poteet, TX",71668,48,013,960300,2062,480139603002062
"Poteet, TX",71668,48,013,960300,2082,480139603002082
"Poteet, TX",71668,48,013,960300,2087,480139603002087
"Poteet, TX",71668,48,013,960300,1009,480139603001009
"Poteet, TX",71668,48,013,960300,1020,480139603001020
"Poteet, TX",71668,48,013,960300,2033,480139603002033
"Poteet, TX",71668,48,013,960300,1004,480139603001004
"Poteet, TX",71668,48,013,960300,2055,480139603002055
"Poteet, TX",71668,48,013,960300,2058,480139603002058
"Poteet, TX",71668,48,013,960300,1077,480139603001077
"Poteet, TX",71668,48,013,960300,1069,480139603001069
"Poteet, TX",71668,48,013,960300,1087,480139603001087
"Poteet, TX",71668,48,013,960300,1089,480139603001089
"Poteet, TX",71668,48,013,960300,1088,480139603001088
"Poteet, TX",71668,48,013,960300,1010,480139603001010
"Poteet, TX",71668,48,013,960300,2070,480139603002070
"Poteet, TX",71668,48,013,960300,2086,480139603002086
"Poteet, TX",71668,48,013,960300,2064,480139603002064
"Poteet, TX",71668,48,013,960300,1076,480139603001076
"Poteet, TX",71668,48,013,960300,2006,480139603002006
"Poteet, TX",71668,48,013,960300,1073,480139603001073
"Poteet, TX",71668,48,013,960300,1062,480139603001062
"Poteet, TX",71668,48,013,960300,1047,480139603001047
"Poteet, TX",71668,48,013,960300,2031,480139603002031
"Poteet, TX",71668,48,013,960300,2038,480139603002038
"Poteet, TX",71668,48,013,960300,1075,480139603001075
"Poteet, TX",71668,48,013,960300,1027,480139603001027
"Poteet, TX",71668,48,013,960300,1026,480139603001026
"Poteet, TX",71668,48,013,960300,1028,480139603001028
"Poteet, TX",71668,48,013,960300,2030,480139603002030
"Poteet, TX",71668,48,013,960300,2015,480139603002015
"Poteet, TX",71668,48,013,960300,2034,480139603002034
"Poteet, TX",71668,48,013,960300,2040,480139603002040
"Poteet, TX",71668,48,013,960300,2046,480139603002046
"Poteet, TX",71668,48,013,960300,1074,480139603001074
"Poteet, TX",71668,48,013,960300,2044,480139603002044
"Poteet, TX",71668,48,013,960300,1070,480139603001070
"Poteet, TX",71668,48,013,960300,1078,480139603001078
"Poteet, TX",71668,48,013,960300,1060,480139603001060
"Poteet, TX",71668,48,013,960300,2067,480139603002067
"Poteet, TX",71668,48,013,960300,1067,480139603001067
"Poteet, TX",71668,48,013,960300,1046,480139603001046
"Poteet, TX",71668,48,013,960300,1039,480139603001039
"Poteet, TX",71668,48,013,960300,1024,480139603001024
"Poteet, TX",71668,48,013,960300,2035,480139603002035
"Poteet, TX",71668,48,013,960300,2048,480139603002048
"Poteet, TX",71668,48,013,960300,1012,480139603001012
"Poteet, TX",71668,48,013,960300,2024,480139603002024
"Poteet, TX",71668,48,013,960300,1034,480139603001034
"Poteet, TX",71668,48,013,960300,1037,480139603001037
"Poteet, TX",71668,48,013,960300,1038,480139603001038
"Poteet, TX",71668,48,013,960300,2020,480139603002020
"Poteet, TX",71668,48,013,960300,1042,480139603001042
"Poteet, TX",71668,48,013,960300,2026,480139603002026
"Poteet, TX",71668,48,013,960300,1055,480139603001055
"Poteet, TX",71668,48,013,960300,2047,480139603002047
"Poteet, TX",71668,48,013,960300,2054,480139603002054
"Poteet, TX",71668,48,013,960300,2063,480139603002063
"Poteet, TX",71668,48,013,960300,2077,480139603002077
"Poteet, TX",71668,48,013,960300,2083,480139603002083
"Poteet, TX",71668,48,013,960300,1066,480139603001066
"Poteet, TX",71668,48,013,960300,2025,480139603002025
"Poteet, TX",71668,48,013,960300,1032,480139603001032
"Poteet, TX",71668,48,013,960300,2028,480139603002028
"Poteet, TX",71668,48,013,960300,2085,480139603002085
"Poteet, TX",71668,48,013,960300,1044,480139603001044
"Poteet, TX",71668,48,013,960300,2011,480139603002011
"Poteet, TX",71668,48,013,960300,1031,480139603001031
"Poteet, TX",71668,48,013,960300,1071,480139603001071
