ua_name,ua_id,state,county,tract,block,block_geoid
"Malvern, AR",53551,05,059,020400,2006,050590204002006
"Malvern, AR",53551,05,059,020400,5039,050590204005039
"Malvern, AR",53551,05,059,020200,3061,050590202003061
"Malvern, AR",53551,05,059,020300,2028,050590203002028
"Malvern, AR",53551,05,059,020300,2008,050590203002008
"Malvern, AR",53551,05,059,020400,4025,050590204004025
"Malvern, AR",53551,05,059,020300,2016,050590203002016
"Malvern, AR",53551,05,059,020300,2042,050590203002042
"Malvern, AR",53551,05,059,020300,2020,050590203002020
"Malvern, AR",53551,05,059,020500,2069,050590205002069
"Malvern, AR",53551,05,059,020500,2050,050590205002050
"Malvern, AR",53551,05,059,020300,1009,050590203001009
"Malvern, AR",53551,05,059,020400,1054,050590204001054
"Malvern, AR",53551,05,059,020400,2022,050590204002022
"Malvern, AR",53551,05,059,020300,1038,050590203001038
"Malvern, AR",53551,05,059,020300,1031,050590203001031
"Malvern, AR",53551,05,059,020400,1070,050590204001070
"Malvern, AR",53551,05,059,020300,1043,050590203001043
"Malvern, AR",53551,05,059,020400,1074,050590204001074
"Malvern, AR",53551,05,059,020400,3001,050590204003001
"Malvern, AR",53551,05,059,020400,5069,050590204005069
"Malvern, AR",53551,05,059,020400,3009,050590204003009
"Malvern, AR",53551,05,059,020300,2007,050590203002007
"Malvern, AR",53551,05,059,020400,3023,050590204003023
"Malvern, AR",53551,05,059,020400,3028,050590204003028
"Malvern, AR",53551,05,059,020400,1009,050590204001009
"Malvern, AR",53551,05,059,020400,5042,050590204005042
"Malvern, AR",53551,05,059,020400,2005,050590204002005
"Malvern, AR",53551,05,059,020400,1028,050590204001028
"Malvern, AR",53551,05,059,020300,1005,050590203001005
"Malvern, AR",53551,05,059,020400,1036,050590204001036
"Malvern, AR",53551,05,059,020300,1024,050590203001024
"Malvern, AR",53551,05,059,020400,2021,050590204002021
"Malvern, AR",53551,05,059,020400,2026,050590204002026
"Malvern, AR",53551,05,059,020300,2025,050590203002025
"Malvern, AR",53551,05,059,020300,2027,050590203002027
"Malvern, AR",53551,05,059,020200,3048,050590202003048
"Malvern, AR",53551,05,059,020200,3071,050590202003071
"Malvern, AR",53551,05,059,020200,3051,050590202003051
"Malvern, AR",53551,05,059,020200,4031,050590202004031
"Malvern, AR",53551,05,059,020400,4029,050590204004029
"Malvern, AR",53551,05,059,020400,4011,050590204004011
"Malvern, AR",53551,05,059,020300,2043,050590203002043
"Malvern, AR",53551,05,059,020400,3022,050590204003022
"Malvern, AR",53551,05,059,020300,1047,050590203001047
"Malvern, AR",53551,05,059,020200,4057,050590202004057
"Malvern, AR",53551,05,059,020300,1051,050590203001051
"Malvern, AR",53551,05,059,020400,2063,050590204002063
"Malvern, AR",53551,05,059,020300,2039,050590203002039
"Malvern, AR",53551,05,059,020400,5074,050590204005074
"Malvern, AR",53551,05,059,020400,5015,050590204005015
"Malvern, AR",53551,05,059,020400,5077,050590204005077
"Malvern, AR",53551,05,059,020400,5053,050590204005053
"Malvern, AR",53551,05,059,020400,4014,050590204004014
"Malvern, AR",53551,05,059,020300,2038,050590203002038
"Malvern, AR",53551,05,059,020400,4012,050590204004012
"Malvern, AR",53551,05,059,020300,2051,050590203002051
"Malvern, AR",53551,05,059,020400,2008,050590204002008
"Malvern, AR",53551,05,059,020200,4070,050590202004070
