ua_name,ua_id,state,county,tract,block,block_geoid
"Prescott Valley--Prescott, AZ",72112,04,025,000609,2026,040250006092026
"Prescott Valley--Prescott, AZ",72112,04,025,000900,4000,040250009004000
"Prescott Valley--Prescott, AZ",72112,04,025,000500,1071,040250005001071
"Prescott Valley--Prescott, AZ",72112,04,025,001102,1004,040250011021004
"Prescott Valley--Prescott, AZ",72112,04,025,000402,1033,040250004021033
"Prescott Valley--Prescott, AZ",72112,04,025,000500,2104,040250005002104
"Prescott Valley--Prescott, AZ",72112,04,025,000606,1047,040250006061047
"Prescott Valley--Prescott, AZ",72112,04,025,000610,2016,040250006102016
"Prescott Valley--Prescott, AZ",72112,04,025,000605,1019,040250006051019
"Prescott Valley--Prescott, AZ",72112,04,025,000605,1063,040250006051063
"Prescott Valley--Prescott, AZ",72112,04,025,000607,1007,040250006071007
"Prescott Valley--Prescott, AZ",72112,04,025,000500,1026,040250005001026
"Prescott Valley--Prescott, AZ",72112,04,025,001900,4303,040250019004303
"Prescott Valley--Prescott, AZ",72112,04,025,001900,4273,040250019004273
"Prescott Valley--Prescott, AZ",72112,04,025,000402,1016,040250004021016
"Prescott Valley--Prescott, AZ",72112,04,025,000402,1011,040250004021011
"Prescott Valley--Prescott, AZ",72112,04,025,000401,2016,040250004012016
"Prescott Valley--Prescott, AZ",72112,04,025,000300,2111,040250003002111
"Prescott Valley--Prescott, AZ",72112,04,025,000500,2044,040250005002044
"Prescott Valley--Prescott, AZ",72112,04,025,000605,2003,040250006052003
"Prescott Valley--Prescott, AZ",72112,04,025,001102,3010,040250011023010
"Prescott Valley--Prescott, AZ",72112,04,025,000401,1001,040250004011001
"Prescott Valley--Prescott, AZ",72112,04,025,001001,1002,040250010011002
"Prescott Valley--Prescott, AZ",72112,04,025,000401,3001,040250004013001
"Prescott Valley--Prescott, AZ",72112,04,025,000401,1033,040250004011033
"Prescott Valley--Prescott, AZ",72112,04,025,001001,1026,040250010011026
"Prescott Valley--Prescott, AZ",72112,04,025,000401,2011,040250004012011
"Prescott Valley--Prescott, AZ",72112,04,025,001102,3043,040250011023043
"Prescott Valley--Prescott, AZ",72112,04,025,000610,2117,040250006102117
"Prescott Valley--Prescott, AZ",72112,04,025,001001,2017,040250010012017
"Prescott Valley--Prescott, AZ",72112,04,025,000402,1007,040250004021007
"Prescott Valley--Prescott, AZ",72112,04,025,000610,2074,040250006102074
"Prescott Valley--Prescott, AZ",72112,04,025,000604,1006,040250006041006
"Prescott Valley--Prescott, AZ",72112,04,025,000610,1004,040250006101004
"Prescott Valley--Prescott, AZ",72112,04,025,000609,2002,040250006092002
"Prescott Valley--Prescott, AZ",72112,04,025,000609,2003,040250006092003
"Prescott Valley--Prescott, AZ",72112,04,025,000609,2016,040250006092016
"Prescott Valley--Prescott, AZ",72112,04,025,000604,1013,040250006041013
"Prescott Valley--Prescott, AZ",72112,04,025,000604,1012,040250006041012
"Prescott Valley--Prescott, AZ",72112,04,025,000604,3000,040250006043000
"Prescott Valley--Prescott, AZ",72112,04,025,000604,2009,040250006042009
"Prescott Valley--Prescott, AZ",72112,04,025,000500,2113,040250005002113
"Prescott Valley--Prescott, AZ",72112,04,025,000500,2114,040250005002114
"Prescott Valley--Prescott, AZ",72112,04,025,000500,2125,040250005002125
"Prescott Valley--Prescott, AZ",72112,04,025,000500,1048,040250005001048
"Prescott Valley--Prescott, AZ",72112,04,025,000500,1046,040250005001046
"Prescott Valley--Prescott, AZ",72112,04,025,001001,2018,040250010012018
"Prescott Valley--Prescott, AZ",72112,04,025,000802,2036,040250008022036
"Prescott Valley--Prescott, AZ",72112,04,025,000401,2025,040250004012025
"Prescott Valley--Prescott, AZ",72112,04,025,000300,1102,040250003001102
"Prescott Valley--Prescott, AZ",72112,04,025,000300,1076,040250003001076
"Prescott Valley--Prescott, AZ",72112,04,025,000401,1010,040250004011010
"Prescott Valley--Prescott, AZ",72112,04,025,000402,1045,040250004021045
"Prescott Valley--Prescott, AZ",72112,04,025,000500,1081,040250005001081
"Prescott Valley--Prescott, AZ",72112,04,025,000500,1041,040250005001041
"Prescott Valley--Prescott, AZ",72112,04,025,000401,2041,040250004012041
"Prescott Valley--Prescott, AZ",72112,04,025,000607,1085,040250006071085
"Prescott Valley--Prescott, AZ",72112,04,025,000606,1012,040250006061012
"Prescott Valley--Prescott, AZ",72112,04,025,001001,4027,040250010014027
"Prescott Valley--Prescott, AZ",72112,04,025,001102,3022,040250011023022
"Prescott Valley--Prescott, AZ",72112,04,025,000500,2110,040250005002110
"Prescott Valley--Prescott, AZ",72112,04,025,000605,1032,040250006051032
"Prescott Valley--Prescott, AZ",72112,04,025,000604,1000,040250006041000
"Prescott Valley--Prescott, AZ",72112,04,025,000610,2093,040250006102093
"Prescott Valley--Prescott, AZ",72112,04,025,000610,2109,040250006102109
"Prescott Valley--Prescott, AZ",72112,04,025,000802,2017,040250008022017
"Prescott Valley--Prescott, AZ",72112,04,025,001001,2000,040250010012000
"Prescott Valley--Prescott, AZ",72112,04,025,001001,1024,040250010011024
"Prescott Valley--Prescott, AZ",72112,04,025,001001,4034,040250010014034
"Prescott Valley--Prescott, AZ",72112,04,025,000402,1060,040250004021060
"Prescott Valley--Prescott, AZ",72112,04,025,000401,1018,040250004011018
"Prescott Valley--Prescott, AZ",72112,04,025,001001,4003,040250010014003
