ua_name,ua_id,state,county,tract,block,block_geoid
"Minneapolis--St. Paul, MN--WI",57628,27,003,051001,1009,270030510011009
"Minneapolis--St. Paul, MN--WI",57628,27,003,051001,1053,270030510011053
"Minneapolis--St. Paul, MN--WI",57628,27,003,051001,1046,270030510011046
"Minneapolis--St. Paul, MN--WI",57628,27,003,051001,1022,270030510011022
"Minneapolis--St. Paul, MN--WI",57628,27,003,051002,3018,270030510023018
"Minneapolis--St. Paul, MN--WI",57628,27,003,051002,2009,270030510022009
"Minneapolis--St. Paul, MN--WI",57628,27,003,051002,3021,270030510023021
"Minneapolis--St. Paul, MN--WI",57628,27,003,051002,3002,270030510023002
"Minneapolis--St. Paul, MN--WI",57628,27,003,051002,2028,270030510022028
"Minneapolis--St. Paul, MN--WI",57628,27,003,051002,1020,270030510021020
"Minneapolis--St. Paul, MN--WI",57628,27,003,050821,2013,270030508212013
"Minneapolis--St. Paul, MN--WI",57628,27,003,050809,1006,270030508091006
"Minneapolis--St. Paul, MN--WI",57628,27,003,050816,1066,270030508161066
"Minneapolis--St. Paul, MN--WI",57628,27,003,050816,2019,270030508162019
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,2015,270030508052015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,1100,270030508131100
"Minneapolis--St. Paul, MN--WI",57628,27,003,050809,2028,270030508092028
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,1113,270030508131113
"Minneapolis--St. Paul, MN--WI",57628,27,003,050806,4005,270030508064005
"Minneapolis--St. Paul, MN--WI",57628,27,003,050809,2022,270030508092022
"Minneapolis--St. Paul, MN--WI",57628,27,003,050610,3011,270030506103011
"Minneapolis--St. Paul, MN--WI",57628,27,003,050610,2009,270030506102009
"Minneapolis--St. Paul, MN--WI",57628,27,003,050704,3016,270030507043016
"Minneapolis--St. Paul, MN--WI",57628,27,003,050605,2012,270030506052012
"Minneapolis--St. Paul, MN--WI",57628,27,003,050606,2016,270030506062016
"Minneapolis--St. Paul, MN--WI",57628,27,003,050605,1024,270030506051024
"Minneapolis--St. Paul, MN--WI",57628,27,003,050606,1002,270030506061002
"Minneapolis--St. Paul, MN--WI",57628,27,003,050606,1018,270030506061018
"Minneapolis--St. Paul, MN--WI",57628,27,003,050709,1001,270030507091001
"Minneapolis--St. Paul, MN--WI",57628,27,003,050709,1041,270030507091041
"Minneapolis--St. Paul, MN--WI",57628,27,003,050709,1040,270030507091040
"Minneapolis--St. Paul, MN--WI",57628,27,003,050707,2013,270030507072013
"Minneapolis--St. Paul, MN--WI",57628,27,003,050710,4020,270030507104020
"Minneapolis--St. Paul, MN--WI",57628,27,003,050711,2012,270030507112012
"Minneapolis--St. Paul, MN--WI",57628,27,003,050711,3011,270030507113011
"Minneapolis--St. Paul, MN--WI",57628,27,003,050215,1038,270030502151038
"Minneapolis--St. Paul, MN--WI",57628,27,003,050215,1001,270030502151001
"Minneapolis--St. Paul, MN--WI",57628,27,003,050215,1003,270030502151003
"Minneapolis--St. Paul, MN--WI",57628,27,003,050216,3024,270030502163024
"Minneapolis--St. Paul, MN--WI",57628,27,003,050216,3011,270030502163011
"Minneapolis--St. Paul, MN--WI",57628,27,003,050215,1042,270030502151042
"Minneapolis--St. Paul, MN--WI",57628,27,003,050215,2005,270030502152005
"Minneapolis--St. Paul, MN--WI",57628,27,003,050215,2017,270030502152017
"Minneapolis--St. Paul, MN--WI",57628,27,003,050216,2014,270030502162014
"Minneapolis--St. Paul, MN--WI",57628,27,003,050216,3026,270030502163026
"Minneapolis--St. Paul, MN--WI",57628,27,003,050114,1049,270030501141049
"Minneapolis--St. Paul, MN--WI",57628,27,003,050219,2006,270030502192006
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,5013,270030508135013
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,1076,270030508131076
"Minneapolis--St. Paul, MN--WI",57628,27,003,050821,2008,270030508212008
"Minneapolis--St. Paul, MN--WI",57628,27,003,050821,1013,270030508211013
"Minneapolis--St. Paul, MN--WI",57628,27,003,050809,2018,270030508092018
"Minneapolis--St. Paul, MN--WI",57628,27,003,050821,3011,270030508213011
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,1015,270030508131015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050821,3017,270030508213017
"Minneapolis--St. Paul, MN--WI",57628,27,003,050821,3005,270030508213005
"Minneapolis--St. Paul, MN--WI",57628,27,003,050821,3013,270030508213013
"Minneapolis--St. Paul, MN--WI",57628,27,003,050821,3021,270030508213021
"Minneapolis--St. Paul, MN--WI",57628,27,003,050806,3005,270030508063005
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,4012,270030508054012
"Minneapolis--St. Paul, MN--WI",57628,27,003,050704,3017,270030507043017
"Minneapolis--St. Paul, MN--WI",57628,27,003,050704,3015,270030507043015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050605,1022,270030506051022
"Minneapolis--St. Paul, MN--WI",57628,27,003,050712,4013,270030507124013
"Minneapolis--St. Paul, MN--WI",57628,27,003,050712,4015,270030507124015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050608,3025,270030506083025
"Minneapolis--St. Paul, MN--WI",57628,27,003,050711,2015,270030507112015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050711,3012,270030507113012
"Minneapolis--St. Paul, MN--WI",57628,27,003,050709,2007,270030507092007
"Minneapolis--St. Paul, MN--WI",57628,27,003,050706,1003,270030507061003
"Minneapolis--St. Paul, MN--WI",57628,27,003,050230,1069,270030502301069
"Minneapolis--St. Paul, MN--WI",57628,27,003,050237,2001,270030502372001
"Minneapolis--St. Paul, MN--WI",57628,27,003,050236,1004,270030502361004
"Minneapolis--St. Paul, MN--WI",57628,27,003,050237,2016,270030502372016
"Minneapolis--St. Paul, MN--WI",57628,27,003,050233,2021,270030502332021
"Minneapolis--St. Paul, MN--WI",57628,27,003,050237,2007,270030502372007
"Minneapolis--St. Paul, MN--WI",57628,27,003,050237,1078,270030502371078
"Minneapolis--St. Paul, MN--WI",57628,27,003,050237,1079,270030502371079
"Minneapolis--St. Paul, MN--WI",57628,27,003,050229,2041,270030502292041
"Minneapolis--St. Paul, MN--WI",57628,27,003,050229,1037,270030502291037
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,5018,270030508135018
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,5012,270030508135012
"Minneapolis--St. Paul, MN--WI",57628,27,003,050820,1002,270030508201002
"Minneapolis--St. Paul, MN--WI",57628,27,003,050819,1031,270030508191031
"Minneapolis--St. Paul, MN--WI",57628,27,003,050810,2013,270030508102013
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,1046,270030508051046
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,1020,270030508051020
"Minneapolis--St. Paul, MN--WI",57628,27,003,050811,1008,270030508111008
"Minneapolis--St. Paul, MN--WI",57628,27,003,050810,1002,270030508101002
"Minneapolis--St. Paul, MN--WI",57628,27,003,050811,3021,270030508113021
"Minneapolis--St. Paul, MN--WI",57628,27,003,050821,3014,270030508213014
"Minneapolis--St. Paul, MN--WI",57628,27,003,050819,2040,270030508192040
"Minneapolis--St. Paul, MN--WI",57628,27,003,050818,2015,270030508182015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050818,1011,270030508181011
"Minneapolis--St. Paul, MN--WI",57628,27,003,050819,1015,270030508191015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050818,2000,270030508182000
"Minneapolis--St. Paul, MN--WI",57628,27,003,050818,2005,270030508182005
"Minneapolis--St. Paul, MN--WI",57628,27,003,050819,2000,270030508192000
"Minneapolis--St. Paul, MN--WI",57628,27,003,050818,3019,270030508183019
"Minneapolis--St. Paul, MN--WI",57628,27,003,050819,1008,270030508191008
"Minneapolis--St. Paul, MN--WI",57628,27,003,050819,2011,270030508192011
"Minneapolis--St. Paul, MN--WI",57628,27,003,051206,2032,270030512062032
"Minneapolis--St. Paul, MN--WI",57628,27,003,051206,2086,270030512062086
"Minneapolis--St. Paul, MN--WI",57628,27,003,051206,2011,270030512062011
"Minneapolis--St. Paul, MN--WI",57628,27,003,051206,1007,270030512061007
"Minneapolis--St. Paul, MN--WI",57628,27,003,051203,2017,270030512032017
"Minneapolis--St. Paul, MN--WI",57628,27,003,051206,1025,270030512061025
"Minneapolis--St. Paul, MN--WI",57628,27,003,051203,1054,270030512031054
"Minneapolis--St. Paul, MN--WI",57628,27,003,051101,2010,270030511012010
"Minneapolis--St. Paul, MN--WI",57628,27,003,050237,1016,270030502371016
"Minneapolis--St. Paul, MN--WI",57628,27,003,050237,1018,270030502371018
"Minneapolis--St. Paul, MN--WI",57628,27,003,050230,1045,270030502301045
"Minneapolis--St. Paul, MN--WI",57628,27,003,050233,2030,270030502332030
"Minneapolis--St. Paul, MN--WI",57628,27,003,050233,2031,270030502332031
"Minneapolis--St. Paul, MN--WI",57628,27,003,050233,2032,270030502332032
"Minneapolis--St. Paul, MN--WI",57628,27,003,050233,2015,270030502332015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050233,2018,270030502332018
"Minneapolis--St. Paul, MN--WI",57628,27,003,050237,1064,270030502371064
"Minneapolis--St. Paul, MN--WI",57628,27,003,050233,1030,270030502331030
"Minneapolis--St. Paul, MN--WI",57628,27,003,050223,1040,270030502231040
"Minneapolis--St. Paul, MN--WI",57628,27,003,050224,1011,270030502241011
"Minneapolis--St. Paul, MN--WI",57628,27,003,050224,2034,270030502242034
"Minneapolis--St. Paul, MN--WI",57628,27,003,050224,2043,270030502242043
"Minneapolis--St. Paul, MN--WI",57628,27,003,050225,1070,270030502251070
"Minneapolis--St. Paul, MN--WI",57628,27,003,050222,1009,270030502221009
"Minneapolis--St. Paul, MN--WI",57628,27,003,050222,1012,270030502221012
"Minneapolis--St. Paul, MN--WI",57628,27,003,050219,2001,270030502192001
"Minneapolis--St. Paul, MN--WI",57628,27,003,050217,1041,270030502171041
"Minneapolis--St. Paul, MN--WI",57628,27,003,050221,2000,270030502212000
"Minneapolis--St. Paul, MN--WI",57628,27,003,050222,2004,270030502222004
"Minneapolis--St. Paul, MN--WI",57628,27,003,050505,1008,270030505051008
"Minneapolis--St. Paul, MN--WI",57628,27,003,050401,2048,270030504012048
"Minneapolis--St. Paul, MN--WI",57628,27,003,050402,3030,270030504023030
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,1105,270030508131105
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,3000,270030508053000
"Minneapolis--St. Paul, MN--WI",57628,27,003,050806,2001,270030508062001
"Minneapolis--St. Paul, MN--WI",57628,27,003,050806,2000,270030508062000
"Minneapolis--St. Paul, MN--WI",57628,27,003,050806,4025,270030508064025
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,3009,270030508053009
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,3006,270030508053006
"Minneapolis--St. Paul, MN--WI",57628,27,003,050806,3003,270030508063003
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,3022,270030508053022
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,4019,270030508054019
"Minneapolis--St. Paul, MN--WI",57628,27,003,050806,4000,270030508064000
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,2002,270030508132002
"Minneapolis--St. Paul, MN--WI",57628,27,003,050809,1032,270030508091032
"Minneapolis--St. Paul, MN--WI",57628,27,003,050809,1010,270030508091010
"Minneapolis--St. Paul, MN--WI",57628,27,003,050809,2004,270030508092004
"Minneapolis--St. Paul, MN--WI",57628,27,003,050809,1028,270030508091028
"Minneapolis--St. Paul, MN--WI",57628,27,003,050805,1036,270030508051036
"Minneapolis--St. Paul, MN--WI",57628,27,003,050810,4006,270030508104006
"Minneapolis--St. Paul, MN--WI",57628,27,003,050811,3017,270030508113017
"Minneapolis--St. Paul, MN--WI",57628,27,003,050807,1001,270030508071001
"Minneapolis--St. Paul, MN--WI",57628,27,003,050806,2005,270030508062005
"Minneapolis--St. Paul, MN--WI",57628,27,003,050816,2025,270030508162025
"Minneapolis--St. Paul, MN--WI",57628,27,003,050234,1015,270030502341015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050215,1012,270030502151012
"Minneapolis--St. Paul, MN--WI",57628,27,003,050216,3008,270030502163008
"Minneapolis--St. Paul, MN--WI",57628,27,003,050215,2028,270030502152028
"Minneapolis--St. Paul, MN--WI",57628,27,003,050216,1022,270030502161022
"Minneapolis--St. Paul, MN--WI",57628,27,003,050235,2043,270030502352043
"Minneapolis--St. Paul, MN--WI",57628,27,003,050115,3028,270030501153028
"Minneapolis--St. Paul, MN--WI",57628,27,003,050225,1041,270030502251041
"Minneapolis--St. Paul, MN--WI",57628,27,003,050501,2014,270030505012014
"Minneapolis--St. Paul, MN--WI",57628,27,003,050501,3009,270030505013009
"Minneapolis--St. Paul, MN--WI",57628,27,003,050504,1020,270030505041020
"Minneapolis--St. Paul, MN--WI",57628,27,003,050401,1033,270030504011033
"Minneapolis--St. Paul, MN--WI",57628,27,003,050402,2015,270030504022015
"Minneapolis--St. Paul, MN--WI",57628,27,003,050401,1054,270030504011054
"Minneapolis--St. Paul, MN--WI",57628,27,003,050401,1052,270030504011052
"Minneapolis--St. Paul, MN--WI",57628,27,003,050501,1004,270030505011004
"Minneapolis--St. Paul, MN--WI",57628,27,003,050402,1010,270030504021010
"Minneapolis--St. Paul, MN--WI",57628,27,003,050402,3002,270030504023002
"Minneapolis--St. Paul, MN--WI",57628,27,003,050504,2013,270030505042013
"Minneapolis--St. Paul, MN--WI",57628,27,003,050504,2001,270030505042001
"Minneapolis--St. Paul, MN--WI",57628,27,003,050501,4011,270030505014011
"Minneapolis--St. Paul, MN--WI",57628,27,003,050402,1019,270030504021019
"Minneapolis--St. Paul, MN--WI",57628,27,003,050816,2006,270030508162006
"Minneapolis--St. Paul, MN--WI",57628,27,003,050813,3012,270030508133012
