ua_name,ua_id,state,county,tract,block,block_geoid
"Ironton, MO",41725,29,093,950300,1003,290939503001003
"Ironton, MO",41725,29,093,950300,3072,290939503003072
"Ironton, MO",41725,29,093,950300,1083,290939503001083
"Ironton, MO",41725,29,093,950300,1033,290939503001033
"Ironton, MO",41725,29,093,950300,2056,290939503002056
"Ironton, MO",41725,29,093,950300,3070,290939503003070
"Ironton, MO",41725,29,093,950200,2070,290939502002070
"Ironton, MO",41725,29,093,950300,3082,290939503003082
"Ironton, MO",41725,29,093,950300,3062,290939503003062
"Ironton, MO",41725,29,093,950300,1039,290939503001039
"Ironton, MO",41725,29,093,950300,1035,290939503001035
"Ironton, MO",41725,29,093,950200,2085,290939502002085
"Ironton, MO",41725,29,093,950200,2086,290939502002086
"Ironton, MO",41725,29,093,950200,2071,290939502002071
"Ironton, MO",41725,29,093,950300,3065,290939503003065
"Ironton, MO",41725,29,093,950300,3076,290939503003076
"Ironton, MO",41725,29,093,950300,1022,290939503001022
"Ironton, MO",41725,29,093,950200,2058,290939502002058
"Ironton, MO",41725,29,093,950200,2038,290939502002038
"Ironton, MO",41725,29,093,950200,2090,290939502002090
"Ironton, MO",41725,29,093,950200,1107,290939502001107
"Ironton, MO",41725,29,093,950300,2055,290939503002055
"Ironton, MO",41725,29,093,950300,1082,290939503001082
"Ironton, MO",41725,29,093,950300,2051,290939503002051
"Ironton, MO",41725,29,093,950300,3084,290939503003084
"Ironton, MO",41725,29,093,950300,3017,290939503003017
"Ironton, MO",41725,29,093,950200,2098,290939502002098
"Ironton, MO",41725,29,093,950200,2183,290939502002183
"Ironton, MO",41725,29,093,950300,2013,290939503002013
"Ironton, MO",41725,29,093,950300,2058,290939503002058
"Ironton, MO",41725,29,093,950300,1038,290939503001038
"Ironton, MO",41725,29,093,950300,1030,290939503001030
"Ironton, MO",41725,29,093,950200,2100,290939502002100
"Ironton, MO",41725,29,093,950300,2033,290939503002033
"Ironton, MO",41725,29,093,950300,1042,290939503001042
"Ironton, MO",41725,29,093,950300,2050,290939503002050
"Ironton, MO",41725,29,093,950300,3080,290939503003080
"Ironton, MO",41725,29,093,950300,3085,290939503003085
"Ironton, MO",41725,29,093,950300,1058,290939503001058
"Ironton, MO",41725,29,093,950300,3068,290939503003068
"Ironton, MO",41725,29,093,950300,1043,290939503001043
"Ironton, MO",41725,29,093,950200,2088,290939502002088
"Ironton, MO",41725,29,093,950300,3064,290939503003064
"Ironton, MO",41725,29,093,950300,3060,290939503003060
"Ironton, MO",41725,29,093,950300,2054,290939503002054
"Ironton, MO",41725,29,093,950300,1028,290939503001028
"Ironton, MO",41725,29,093,950300,1032,290939503001032
"Ironton, MO",41725,29,093,950300,1046,290939503001046
"Ironton, MO",41725,29,093,950300,1085,290939503001085
"Ironton, MO",41725,29,093,950300,2010,290939503002010
"Ironton, MO",41725,29,093,950300,1050,290939503001050
"Ironton, MO",41725,29,093,950300,3078,290939503003078
"Ironton, MO",41725,29,093,950200,2072,290939502002072
"Ironton, MO",41725,29,093,950200,2092,290939502002092
"Ironton, MO",41725,29,093,950300,2019,290939503002019
"Ironton, MO",41725,29,093,950300,2025,290939503002025
"Ironton, MO",41725,29,093,950300,3052,290939503003052
"Ironton, MO",41725,29,093,950300,1093,290939503001093
"Ironton, MO",41725,29,093,950300,1034,290939503001034
"Ironton, MO",41725,29,093,950300,1095,290939503001095
"Ironton, MO",41725,29,093,950300,1062,290939503001062
"Ironton, MO",41725,29,093,950300,1057,290939503001057
"Ironton, MO",41725,29,093,950300,1052,290939503001052
"Ironton, MO",41725,29,093,950300,1080,290939503001080
"Ironton, MO",41725,29,093,950300,3067,290939503003067
"Ironton, MO",41725,29,093,950300,3033,290939503003033
"Ironton, MO",41725,29,093,950300,1067,290939503001067
"Ironton, MO",41725,29,093,950300,2028,290939503002028
"Ironton, MO",41725,29,093,950200,2101,290939502002101
"Ironton, MO",41725,29,093,950300,2037,290939503002037
"Ironton, MO",41725,29,093,950300,3087,290939503003087
"Ironton, MO",41725,29,093,950300,1018,290939503001018
"Ironton, MO",41725,29,093,950300,3055,290939503003055
"Ironton, MO",41725,29,093,950300,1011,290939503001011
"Ironton, MO",41725,29,093,950300,1074,290939503001074
"Ironton, MO",41725,29,093,950300,1059,290939503001059
"Ironton, MO",41725,29,093,950300,3035,290939503003035
"Ironton, MO",41725,29,093,950300,1047,290939503001047
"Ironton, MO",41725,29,093,950300,1031,290939503001031
"Ironton, MO",41725,29,093,950300,1025,290939503001025
"Ironton, MO",41725,29,093,950200,2087,290939502002087
"Ironton, MO",41725,29,093,950300,3034,290939503003034
"Ironton, MO",41725,29,093,950300,1073,290939503001073
"Ironton, MO",41725,29,093,950200,2089,290939502002089
"Ironton, MO",41725,29,093,950200,2178,290939502002178
"Ironton, MO",41725,29,093,950200,2051,290939502002051
"Ironton, MO",41725,29,093,950300,3069,290939503003069
"Ironton, MO",41725,29,093,950300,1072,290939503001072
"Ironton, MO",41725,29,093,950300,1013,290939503001013
"Ironton, MO",41725,29,093,950300,3042,290939503003042
"Ironton, MO",41725,29,093,950300,1079,290939503001079
"Ironton, MO",41725,29,093,950300,1071,290939503001071
"Ironton, MO",41725,29,093,950300,1021,290939503001021
"Ironton, MO",41725,29,093,950300,3059,290939503003059
"Ironton, MO",41725,29,093,950300,1041,290939503001041
"Ironton, MO",41725,29,093,950300,1040,290939503001040
"Ironton, MO",41725,29,093,950300,1019,290939503001019
"Ironton, MO",41725,29,093,950200,2062,290939502002062
"Ironton, MO",41725,29,093,950300,2040,290939503002040
"Ironton, MO",41725,29,093,950300,1076,290939503001076
"Ironton, MO",41725,29,093,950300,3086,290939503003086
"Ironton, MO",41725,29,093,950300,3047,290939503003047
"Ironton, MO",41725,29,093,950300,2038,290939503002038
"Ironton, MO",41725,29,093,950300,2036,290939503002036
"Ironton, MO",41725,29,093,950300,2048,290939503002048
"Ironton, MO",41725,29,093,950300,3048,290939503003048
"Ironton, MO",41725,29,093,950200,2084,290939502002084
"Ironton, MO",41725,29,093,950300,2032,290939503002032
"Ironton, MO",41725,29,093,950300,2059,290939503002059
"Ironton, MO",41725,29,093,950200,2055,290939502002055
"Ironton, MO",41725,29,093,950300,3036,290939503003036
"Ironton, MO",41725,29,093,950300,3054,290939503003054
"Ironton, MO",41725,29,093,950300,1055,290939503001055
"Ironton, MO",41725,29,093,950200,1023,290939502001023
"Ironton, MO",41725,29,093,950300,3077,290939503003077
"Ironton, MO",41725,29,093,950200,2073,290939502002073
"Ironton, MO",41725,29,093,950300,1077,290939503001077
"Ironton, MO",41725,29,093,950300,1078,290939503001078
"Ironton, MO",41725,29,093,950300,1068,290939503001068
"Ironton, MO",41725,29,093,950300,1097,290939503001097
"Ironton, MO",41725,29,093,950200,1116,290939502001116
"Ironton, MO",41725,29,093,950300,1023,290939503001023
"Ironton, MO",41725,29,093,950200,2096,290939502002096
"Ironton, MO",41725,29,093,950300,3051,290939503003051
"Ironton, MO",41725,29,093,950300,1066,290939503001066
"Ironton, MO",41725,29,093,950300,3089,290939503003089
"Ironton, MO",41725,29,093,950300,1061,290939503001061
"Ironton, MO",41725,29,093,950200,1034,290939502001034
"Ironton, MO",41725,29,093,950200,1026,290939502001026
"Ironton, MO",41725,29,093,950300,1086,290939503001086
"Ironton, MO",41725,29,093,950300,1036,290939503001036
"Ironton, MO",41725,29,093,950300,1020,290939503001020
"Ironton, MO",41725,29,093,950200,2065,290939502002065
"Ironton, MO",41725,29,093,950300,1004,290939503001004
"Ironton, MO",41725,29,093,950300,1103,290939503001103
"Ironton, MO",41725,29,093,950300,3053,290939503003053
"Ironton, MO",41725,29,093,950300,1104,290939503001104
"Ironton, MO",41725,29,093,950200,2059,290939502002059
"Ironton, MO",41725,29,093,950300,1102,290939503001102
"Ironton, MO",41725,29,093,950200,2061,290939502002061
"Ironton, MO",41725,29,093,950300,1012,290939503001012
"Ironton, MO",41725,29,093,950300,3040,290939503003040
"Ironton, MO",41725,29,093,950200,2053,290939502002053
"Ironton, MO",41725,29,093,950200,2039,290939502002039
"Ironton, MO",41725,29,093,950200,1035,290939502001035
"Ironton, MO",41725,29,093,950300,3073,290939503003073
"Ironton, MO",41725,29,093,950300,1056,290939503001056
"Ironton, MO",41725,29,093,950300,1063,290939503001063
"Ironton, MO",41725,29,093,950300,3066,290939503003066
"Ironton, MO",41725,29,093,950300,3063,290939503003063
"Ironton, MO",41725,29,093,950300,3050,290939503003050
"Ironton, MO",41725,29,093,950300,1048,290939503001048
"Ironton, MO",41725,29,093,950300,1029,290939503001029
"Ironton, MO",41725,29,093,950300,1081,290939503001081
"Ironton, MO",41725,29,093,950300,1014,290939503001014
"Ironton, MO",41725,29,093,950300,2020,290939503002020
"Ironton, MO",41725,29,093,950200,2040,290939502002040
"Ironton, MO",41725,29,093,950300,2042,290939503002042
"Ironton, MO",41725,29,093,950300,3079,290939503003079
"Ironton, MO",41725,29,093,950200,2069,290939502002069
"Ironton, MO",41725,29,093,950300,3039,290939503003039
"Ironton, MO",41725,29,093,950300,1087,290939503001087
"Ironton, MO",41725,29,093,950200,1036,290939502001036
"Ironton, MO",41725,29,093,950200,2068,290939502002068
"Ironton, MO",41725,29,093,950300,1060,290939503001060
"Ironton, MO",41725,29,093,950300,3090,290939503003090
"Ironton, MO",41725,29,093,950300,3088,290939503003088
"Ironton, MO",41725,29,093,950200,2080,290939502002080
"Ironton, MO",41725,29,093,950300,1070,290939503001070
"Ironton, MO",41725,29,093,950300,3049,290939503003049
"Ironton, MO",41725,29,093,950300,3056,290939503003056
"Ironton, MO",41725,29,093,950300,3016,290939503003016
