ua_name,ua_id,state,county,tract,block,block_geoid
"Frederick, MD",31519,24,021,752302,1018,240217523021018
"Frederick, MD",31519,24,021,752302,1088,240217523021088
"Frederick, MD",31519,24,021,752301,3017,240217523013017
"Frederick, MD",31519,24,021,752301,2049,240217523012049
"Frederick, MD",31519,24,021,752601,3008,240217526013008
"Frederick, MD",31519,24,021,752603,3023,240217526033023
"Frederick, MD",31519,24,021,751801,3019,240217518013019
"Frederick, MD",31519,24,021,751801,4062,240217518014062
"Frederick, MD",31519,24,021,751801,4026,240217518014026
"Frederick, MD",31519,24,021,751801,4040,240217518014040
"Frederick, MD",31519,24,021,751801,1013,240217518011013
"Frederick, MD",31519,24,021,751901,3003,240217519013003
"Frederick, MD",31519,24,021,751904,1003,240217519041003
"Frederick, MD",31519,24,021,751904,1023,240217519041023
"Frederick, MD",31519,24,021,751902,2000,240217519022000
"Frederick, MD",31519,24,021,751902,1009,240217519021009
"Frederick, MD",31519,24,021,752302,1054,240217523021054
"Frederick, MD",31519,24,021,752302,1052,240217523021052
"Frederick, MD",31519,24,021,752302,1053,240217523021053
"Frederick, MD",31519,24,021,770700,1057,240217707001057
"Frederick, MD",31519,24,021,770700,1067,240217707001067
"Frederick, MD",31519,24,021,752603,2006,240217526032006
"Frederick, MD",31519,24,021,752601,1022,240217526011022
"Frederick, MD",31519,24,021,752603,3011,240217526033011
"Frederick, MD",31519,24,021,752601,2011,240217526012011
"Frederick, MD",31519,24,021,752601,1052,240217526011052
"Frederick, MD",31519,24,021,752601,3015,240217526013015
"Frederick, MD",31519,24,021,752603,3004,240217526033004
"Frederick, MD",31519,24,021,752601,4002,240217526014002
"Frederick, MD",31519,24,021,751801,4021,240217518014021
"Frederick, MD",31519,24,021,751801,4036,240217518014036
"Frederick, MD",31519,24,021,751801,4041,240217518014041
"Frederick, MD",31519,24,021,751901,3016,240217519013016
"Frederick, MD",31519,24,021,751801,4046,240217518014046
"Frederick, MD",31519,24,021,751901,1019,240217519011019
"Frederick, MD",31519,24,021,751801,4020,240217518014020
"Frederick, MD",31519,24,021,751902,1003,240217519021003
"Frederick, MD",31519,24,021,751902,1014,240217519021014
"Frederick, MD",31519,24,021,751802,1037,240217518021037
"Frederick, MD",31519,24,021,751902,3043,240217519023043
"Frederick, MD",31519,24,021,751902,3010,240217519023010
"Frederick, MD",31519,24,021,751901,1015,240217519011015
"Frederick, MD",31519,24,021,751801,1012,240217518011012
"Frederick, MD",31519,24,021,751902,3016,240217519023016
"Frederick, MD",31519,24,021,752301,3005,240217523013005
"Frederick, MD",31519,24,021,752301,2027,240217523012027
"Frederick, MD",31519,24,021,752302,1067,240217523021067
"Frederick, MD",31519,24,021,752301,2009,240217523012009
"Frederick, MD",31519,24,021,752302,1009,240217523021009
"Frederick, MD",31519,24,021,752302,1005,240217523021005
"Frederick, MD",31519,24,021,752301,3022,240217523013022
"Frederick, MD",31519,24,021,752301,1002,240217523011002
"Frederick, MD",31519,24,021,752301,3004,240217523013004
"Frederick, MD",31519,24,021,750802,1013,240217508021013
"Frederick, MD",31519,24,021,772200,1024,240217722001024
"Frederick, MD",31519,24,021,772200,1018,240217722001018
"Frederick, MD",31519,24,021,772200,1017,240217722001017
"Frederick, MD",31519,24,021,751003,3029,240217510033029
"Frederick, MD",31519,24,021,765100,1041,240217651001041
"Frederick, MD",31519,24,021,751003,3079,240217510033079
"Frederick, MD",31519,24,021,751202,3002,240217512023002
"Frederick, MD",31519,24,021,750504,1027,240217505041027
"Frederick, MD",31519,24,021,752601,2007,240217526012007
"Frederick, MD",31519,24,021,752601,1042,240217526011042
"Frederick, MD",31519,24,021,752601,1018,240217526011018
"Frederick, MD",31519,24,021,752603,1007,240217526031007
"Frederick, MD",31519,24,021,751901,3000,240217519013000
"Frederick, MD",31519,24,021,751902,3028,240217519023028
"Frederick, MD",31519,24,021,751801,3011,240217518013011
"Frederick, MD",31519,24,021,751801,2043,240217518012043
"Frederick, MD",31519,24,021,752501,4016,240217525014016
"Frederick, MD",31519,24,021,752501,3021,240217525013021
"Frederick, MD",31519,24,021,750802,3073,240217508023073
"Frederick, MD",31519,24,021,750802,3074,240217508023074
"Frederick, MD",31519,24,021,750802,1029,240217508021029
"Frederick, MD",31519,24,021,750503,1016,240217505031016
"Frederick, MD",31519,24,021,772200,1011,240217722001011
"Frederick, MD",31519,24,021,750505,1028,240217505051028
"Frederick, MD",31519,24,021,751301,2079,240217513012079
"Frederick, MD",31519,24,021,750200,2018,240217502002018
"Frederick, MD",31519,24,021,772200,2035,240217722002035
"Frederick, MD",31519,24,021,772200,1012,240217722001012
"Frederick, MD",31519,24,021,765100,1075,240217651001075
"Frederick, MD",31519,24,021,751003,3077,240217510033077
"Frederick, MD",31519,24,021,751003,3041,240217510033041
"Frederick, MD",31519,24,021,750801,3000,240217508013000
"Frederick, MD",31519,24,021,750801,3011,240217508013011
"Frederick, MD",31519,24,021,750801,1048,240217508011048
"Frederick, MD",31519,24,021,750801,3013,240217508013013
"Frederick, MD",31519,24,021,772200,2020,240217722002020
"Frederick, MD",31519,24,021,750701,1015,240217507011015
"Frederick, MD",31519,24,021,750701,3025,240217507013025
"Frederick, MD",31519,24,021,750802,3027,240217508023027
"Frederick, MD",31519,24,021,751201,2029,240217512012029
"Frederick, MD",31519,24,021,752202,3006,240217522023006
"Frederick, MD",31519,24,021,752202,3014,240217522023014
"Frederick, MD",31519,24,021,752202,3018,240217522023018
"Frederick, MD",31519,24,021,752202,3004,240217522023004
"Frederick, MD",31519,24,021,752202,1015,240217522021015
"Frederick, MD",31519,24,021,752204,3003,240217522043003
"Frederick, MD",31519,24,021,752202,1011,240217522021011
"Frederick, MD",31519,24,021,752204,4018,240217522044018
"Frederick, MD",31519,24,021,752204,3022,240217522043022
