ua_name,ua_id,state,county,tract,block,block_geoid
"Cambridge City, IN",12889,18,177,010600,6010,181770106006010
"Cambridge City, IN",12889,18,177,010600,6043,181770106006043
"Cambridge City, IN",12889,18,177,010600,6052,181770106006052
"Cambridge City, IN",12889,18,177,010600,6062,181770106006062
"Cambridge City, IN",12889,18,177,010600,6044,181770106006044
"Cambridge City, IN",12889,18,177,010600,4017,181770106004017
"Cambridge City, IN",12889,18,177,010600,3005,181770106003005
"Cambridge City, IN",12889,18,177,010600,4050,181770106004050
"Cambridge City, IN",12889,18,177,010600,5032,181770106005032
"Cambridge City, IN",12889,18,177,010600,4023,181770106004023
"Cambridge City, IN",12889,18,177,010600,3018,181770106003018
"Cambridge City, IN",12889,18,177,010600,2050,181770106002050
"Cambridge City, IN",12889,18,177,010600,3025,181770106003025
"Cambridge City, IN",12889,18,177,010600,2054,181770106002054
"Cambridge City, IN",12889,18,177,010600,3022,181770106003022
"Cambridge City, IN",12889,18,177,010600,3031,181770106003031
"Cambridge City, IN",12889,18,177,010600,3028,181770106003028
"Cambridge City, IN",12889,18,177,010600,1015,181770106001015
"Cambridge City, IN",12889,18,177,010600,5059,181770106005059
"Cambridge City, IN",12889,18,177,010600,2058,181770106002058
"Cambridge City, IN",12889,18,177,010600,2012,181770106002012
"Cambridge City, IN",12889,18,177,010600,4045,181770106004045
"Cambridge City, IN",12889,18,177,010600,5029,181770106005029
"Cambridge City, IN",12889,18,177,010600,2013,181770106002013
"Cambridge City, IN",12889,18,177,010600,1004,181770106001004
"Cambridge City, IN",12889,18,177,010600,5027,181770106005027
"Cambridge City, IN",12889,18,177,010600,2010,181770106002010
"Cambridge City, IN",12889,18,177,010600,4014,181770106004014
"Cambridge City, IN",12889,18,177,010600,4005,181770106004005
"Cambridge City, IN",12889,18,177,010600,4000,181770106004000
"Cambridge City, IN",12889,18,177,010600,4015,181770106004015
"Cambridge City, IN",12889,18,177,010600,4016,181770106004016
"Cambridge City, IN",12889,18,177,010600,4028,181770106004028
"Cambridge City, IN",12889,18,177,010600,4026,181770106004026
"Cambridge City, IN",12889,18,177,010600,4042,181770106004042
"Cambridge City, IN",12889,18,177,010600,5006,181770106005006
"Cambridge City, IN",12889,18,177,010600,3008,181770106003008
"Cambridge City, IN",12889,18,177,010600,4034,181770106004034
"Cambridge City, IN",12889,18,177,010600,4048,181770106004048
"Cambridge City, IN",12889,18,177,010600,3015,181770106003015
"Cambridge City, IN",12889,18,177,010600,4047,181770106004047
"Cambridge City, IN",12889,18,177,010600,3034,181770106003034
"Cambridge City, IN",12889,18,177,010600,3033,181770106003033
"Cambridge City, IN",12889,18,177,010600,2036,181770106002036
"Cambridge City, IN",12889,18,177,010600,6050,181770106006050
"Cambridge City, IN",12889,18,177,010600,5044,181770106005044
"Cambridge City, IN",12889,18,177,010600,3026,181770106003026
"Cambridge City, IN",12889,18,177,010600,5010,181770106005010
"Cambridge City, IN",12889,18,177,010600,3021,181770106003021
"Cambridge City, IN",12889,18,177,010600,2038,181770106002038
"Cambridge City, IN",12889,18,177,010600,5066,181770106005066
"Cambridge City, IN",12889,18,177,010600,1002,181770106001002
"Cambridge City, IN",12889,18,177,010600,2023,181770106002023
"Cambridge City, IN",12889,18,177,010600,6008,181770106006008
"Cambridge City, IN",12889,18,177,010600,6005,181770106006005
"Cambridge City, IN",12889,18,177,010600,6054,181770106006054
"Cambridge City, IN",12889,18,177,010600,4051,181770106004051
"Cambridge City, IN",12889,18,177,010600,4013,181770106004013
"Cambridge City, IN",12889,18,177,010600,4025,181770106004025
"Cambridge City, IN",12889,18,177,010600,5004,181770106005004
"Cambridge City, IN",12889,18,177,010600,5035,181770106005035
"Cambridge City, IN",12889,18,177,010600,6033,181770106006033
"Cambridge City, IN",12889,18,177,010600,2049,181770106002049
"Cambridge City, IN",12889,18,177,010600,5034,181770106005034
"Cambridge City, IN",12889,18,177,010600,4049,181770106004049
"Cambridge City, IN",12889,18,177,010600,4030,181770106004030
"Cambridge City, IN",12889,18,177,010600,3011,181770106003011
"Cambridge City, IN",12889,18,177,010600,4022,181770106004022
"Cambridge City, IN",12889,18,177,010600,4044,181770106004044
"Cambridge City, IN",12889,18,177,010600,2056,181770106002056
"Cambridge City, IN",12889,18,177,010600,1016,181770106001016
"Cambridge City, IN",12889,18,177,010600,1023,181770106001023
"Cambridge City, IN",12889,18,177,010600,2053,181770106002053
"Cambridge City, IN",12889,18,177,010600,1007,181770106001007
"Cambridge City, IN",12889,18,177,010600,4021,181770106004021
"Cambridge City, IN",12889,18,177,010600,1008,181770106001008
"Cambridge City, IN",12889,18,177,010600,2020,181770106002020
"Cambridge City, IN",12889,18,177,010600,2022,181770106002022
"Cambridge City, IN",12889,18,177,010600,2027,181770106002027
"Cambridge City, IN",12889,18,177,010600,2018,181770106002018
"Cambridge City, IN",12889,18,177,010600,2055,181770106002055
"Cambridge City, IN",12889,18,177,010600,2015,181770106002015
"Cambridge City, IN",12889,18,177,010600,3002,181770106003002
