ua_name,ua_id,state,county,tract,block,block_geoid
"Galion, OH",32356,39,033,975200,2013,390339752002013
"Galion, OH",32356,39,033,975000,1034,390339750001034
"Galion, OH",32356,39,033,975000,2002,390339750002002
"Galion, OH",32356,39,033,975000,1032,390339750001032
"Galion, OH",32356,39,033,975200,1007,390339752001007
"Galion, OH",32356,39,033,975200,1010,390339752001010
"Galion, OH",32356,39,033,975000,1031,390339750001031
"Galion, OH",32356,39,033,975000,1045,390339750001045
"Galion, OH",32356,39,033,975000,1027,390339750001027
"Galion, OH",32356,39,033,975200,1029,390339752001029
"Galion, OH",32356,39,033,975300,3048,390339753003048
"Galion, OH",32356,39,033,975200,3005,390339752003005
"Galion, OH",32356,39,033,975000,3041,390339750003041
"Galion, OH",32356,39,033,975200,3004,390339752003004
"Galion, OH",32356,39,033,975200,2044,390339752002044
"Galion, OH",32356,39,033,975300,3043,390339753003043
"Galion, OH",32356,39,033,975000,1028,390339750001028
"Galion, OH",32356,39,033,975200,1009,390339752001009
"Galion, OH",32356,39,033,974800,2079,390339748002079
"Galion, OH",32356,39,033,974800,1003,390339748001003
"Galion, OH",32356,39,033,974800,1029,390339748001029
"Galion, OH",32356,39,033,974900,2026,390339749002026
"Galion, OH",32356,39,033,974900,1063,390339749001063
"Galion, OH",32356,39,033,974900,4044,390339749004044
"Galion, OH",32356,39,033,974900,4043,390339749004043
"Galion, OH",32356,39,033,974900,2015,390339749002015
"Galion, OH",32356,39,033,974800,1022,390339748001022
"Galion, OH",32356,39,033,974900,3017,390339749003017
"Galion, OH",32356,39,033,974800,1014,390339748001014
"Galion, OH",32356,39,033,974900,2007,390339749002007
"Galion, OH",32356,39,033,974900,2023,390339749002023
"Galion, OH",32356,39,033,974900,2034,390339749002034
"Galion, OH",32356,39,033,974900,2036,390339749002036
"Galion, OH",32356,39,033,974900,2043,390339749002043
"Galion, OH",32356,39,033,974900,3066,390339749003066
"Galion, OH",32356,39,033,974900,4053,390339749004053
"Galion, OH",32356,39,033,974900,4020,390339749004020
"Galion, OH",32356,39,033,974800,1013,390339748001013
"Galion, OH",32356,39,033,974900,4003,390339749004003
"Galion, OH",32356,39,033,974900,3056,390339749003056
"Galion, OH",32356,39,033,974800,2059,390339748002059
"Galion, OH",32356,39,033,974900,3000,390339749003000
"Galion, OH",32356,39,033,974900,3078,390339749003078
"Galion, OH",32356,39,033,974800,2024,390339748002024
"Galion, OH",32356,39,033,974900,2029,390339749002029
"Galion, OH",32356,39,033,974900,4016,390339749004016
"Galion, OH",32356,39,033,974900,3015,390339749003015
"Galion, OH",32356,39,033,974900,2040,390339749002040
"Galion, OH",32356,39,033,974900,2005,390339749002005
"Galion, OH",32356,39,033,974900,3038,390339749003038
"Galion, OH",32356,39,033,974900,3010,390339749003010
"Galion, OH",32356,39,033,974900,2019,390339749002019
"Galion, OH",32356,39,033,974900,3040,390339749003040
"Galion, OH",32356,39,033,974900,1067,390339749001067
"Galion, OH",32356,39,033,974900,2011,390339749002011
"Galion, OH",32356,39,033,974900,4042,390339749004042
"Galion, OH",32356,39,033,974900,2018,390339749002018
"Galion, OH",32356,39,033,974900,3067,390339749003067
"Galion, OH",32356,39,033,974900,1037,390339749001037
"Galion, OH",32356,39,033,974900,4025,390339749004025
"Galion, OH",32356,39,033,974800,1048,390339748001048
"Galion, OH",32356,39,033,974800,1009,390339748001009
"Galion, OH",32356,39,033,974800,1018,390339748001018
"Galion, OH",32356,39,033,974800,1037,390339748001037
"Galion, OH",32356,39,033,974900,3028,390339749003028
"Galion, OH",32356,39,033,974900,4048,390339749004048
"Galion, OH",32356,39,033,974900,1064,390339749001064
"Galion, OH",32356,39,033,974900,1046,390339749001046
"Galion, OH",32356,39,033,974800,1004,390339748001004
"Galion, OH",32356,39,033,974800,1016,390339748001016
"Galion, OH",32356,39,033,974800,1010,390339748001010
"Galion, OH",32356,39,033,974800,1019,390339748001019
"Galion, OH",32356,39,033,974900,3008,390339749003008
"Galion, OH",32356,39,033,974900,3061,390339749003061
"Galion, OH",32356,39,033,974900,4011,390339749004011
"Galion, OH",32356,39,033,974900,3006,390339749003006
"Galion, OH",32356,39,033,974900,4030,390339749004030
"Galion, OH",32356,39,033,974900,3003,390339749003003
"Galion, OH",32356,39,033,974900,3048,390339749003048
"Galion, OH",32356,39,033,974900,4033,390339749004033
"Galion, OH",32356,39,033,974800,2051,390339748002051
"Galion, OH",32356,39,033,974900,3050,390339749003050
"Galion, OH",32356,39,033,974900,3081,390339749003081
"Galion, OH",32356,39,033,974800,2067,390339748002067
"Galion, OH",32356,39,033,974800,1011,390339748001011
"Galion, OH",32356,39,033,974900,2016,390339749002016
"Galion, OH",32356,39,033,974900,4037,390339749004037
"Galion, OH",32356,39,033,974900,3009,390339749003009
"Galion, OH",32356,39,033,974900,3076,390339749003076
"Galion, OH",32356,39,033,974900,3024,390339749003024
"Galion, OH",32356,39,033,974900,3020,390339749003020
"Galion, OH",32356,39,033,974800,1028,390339748001028
"Galion, OH",32356,39,033,975100,3006,390339751003006
"Galion, OH",32356,39,033,975300,4011,390339753004011
"Galion, OH",32356,39,033,975100,3010,390339751003010
"Galion, OH",32356,39,033,975300,1009,390339753001009
"Galion, OH",32356,39,033,975100,4008,390339751004008
"Galion, OH",32356,39,033,975100,4002,390339751004002
"Galion, OH",32356,39,033,975300,1033,390339753001033
"Galion, OH",32356,39,033,975100,3012,390339751003012
"Galion, OH",32356,39,033,975300,4029,390339753004029
"Galion, OH",32356,39,033,975100,4006,390339751004006
"Galion, OH",32356,39,033,975300,2000,390339753002000
"Galion, OH",32356,39,033,975200,3008,390339752003008
"Galion, OH",32356,39,033,975300,2003,390339753002003
"Galion, OH",32356,39,033,975300,2007,390339753002007
"Galion, OH",32356,39,033,975100,3017,390339751003017
"Galion, OH",32356,39,033,975200,3010,390339752003010
"Galion, OH",32356,39,033,975100,3015,390339751003015
"Galion, OH",32356,39,033,975200,3001,390339752003001
"Galion, OH",32356,39,033,975300,3024,390339753003024
"Galion, OH",32356,39,033,975200,3016,390339752003016
"Galion, OH",32356,39,033,975300,3032,390339753003032
"Galion, OH",32356,39,033,974800,2056,390339748002056
"Galion, OH",32356,39,033,974900,3074,390339749003074
"Galion, OH",32356,39,033,974900,3055,390339749003055
"Galion, OH",32356,39,033,974900,4029,390339749004029
"Galion, OH",32356,39,033,974900,2039,390339749002039
"Galion, OH",32356,39,033,974900,2032,390339749002032
"Galion, OH",32356,39,033,974900,3030,390339749003030
"Galion, OH",32356,39,033,974800,1038,390339748001038
"Galion, OH",32356,39,033,974800,1012,390339748001012
"Galion, OH",32356,39,033,974900,3002,390339749003002
"Galion, OH",32356,39,033,974900,3075,390339749003075
"Galion, OH",32356,39,033,974900,3054,390339749003054
"Galion, OH",32356,39,033,974900,4036,390339749004036
"Galion, OH",32356,39,033,974900,4019,390339749004019
"Galion, OH",32356,39,033,974900,1034,390339749001034
"Galion, OH",32356,39,033,974800,1035,390339748001035
"Galion, OH",32356,39,033,974800,1006,390339748001006
"Galion, OH",32356,39,033,974900,2021,390339749002021
"Galion, OH",32356,39,033,974900,1024,390339749001024
"Galion, OH",32356,39,033,974900,1082,390339749001082
"Galion, OH",32356,39,033,975100,3007,390339751003007
"Galion, OH",32356,39,033,974800,1039,390339748001039
"Galion, OH",32356,39,033,974800,1040,390339748001040
"Galion, OH",32356,39,033,974800,1007,390339748001007
"Galion, OH",32356,39,033,974900,3014,390339749003014
"Galion, OH",32356,39,033,974800,2055,390339748002055
"Galion, OH",32356,39,033,974900,2009,390339749002009
"Galion, OH",32356,39,033,974900,1031,390339749001031
"Galion, OH",32356,39,033,975300,1004,390339753001004
"Galion, OH",32356,39,033,975100,3020,390339751003020
"Galion, OH",32356,39,033,975300,1013,390339753001013
"Galion, OH",32356,39,033,975100,4007,390339751004007
"Galion, OH",32356,39,033,975200,2012,390339752002012
"Galion, OH",32356,39,033,975200,2022,390339752002022
"Galion, OH",32356,39,033,975200,2034,390339752002034
"Galion, OH",32356,39,033,975300,4031,390339753004031
"Galion, OH",32356,39,033,975200,2043,390339752002043
"Galion, OH",32356,39,033,975200,2039,390339752002039
"Galion, OH",32356,39,033,975300,2008,390339753002008
"Galion, OH",32356,39,033,975200,2014,390339752002014
"Galion, OH",32356,39,033,975100,4000,390339751004000
"Galion, OH",32356,39,033,975100,1023,390339751001023
"Galion, OH",32356,39,033,975000,4015,390339750004015
"Galion, OH",32356,39,033,975200,2015,390339752002015
"Galion, OH",32356,39,033,975100,2004,390339751002004
"Galion, OH",32356,39,033,975100,4004,390339751004004
"Galion, OH",32356,39,033,975100,2036,390339751002036
"Galion, OH",32356,39,033,975200,2027,390339752002027
"Galion, OH",32356,39,033,975300,3056,390339753003056
"Galion, OH",32356,39,033,975100,1018,390339751001018
"Galion, OH",32356,39,033,975000,4000,390339750004000
"Galion, OH",32356,39,033,975000,4009,390339750004009
"Galion, OH",32356,39,033,975000,2024,390339750002024
"Galion, OH",32356,39,033,975000,1038,390339750001038
"Galion, OH",32356,39,033,975000,3051,390339750003051
"Galion, OH",32356,39,033,975200,2006,390339752002006
"Galion, OH",32356,39,033,975100,2013,390339751002013
"Galion, OH",32356,39,033,975100,1020,390339751001020
"Galion, OH",32356,39,033,975100,3009,390339751003009
"Galion, OH",32356,39,033,974800,2080,390339748002080
"Galion, OH",32356,39,033,974800,2084,390339748002084
"Galion, OH",32356,39,033,974900,2027,390339749002027
"Galion, OH",32356,39,033,974900,1068,390339749001068
"Galion, OH",32356,39,033,974900,1065,390339749001065
"Galion, OH",32356,39,033,974800,2083,390339748002083
"Galion, OH",32356,39,033,974900,3080,390339749003080
"Galion, OH",32356,39,033,974800,1027,390339748001027
"Galion, OH",32356,39,033,974900,3011,390339749003011
"Galion, OH",32356,39,033,974900,4047,390339749004047
"Galion, OH",32356,39,033,974900,1081,390339749001081
"Galion, OH",32356,39,033,974900,4015,390339749004015
"Galion, OH",32356,39,033,974900,4026,390339749004026
"Galion, OH",32356,39,033,975300,1003,390339753001003
"Galion, OH",32356,39,033,975300,1005,390339753001005
"Galion, OH",32356,39,033,975300,4008,390339753004008
"Galion, OH",32356,39,033,975300,1010,390339753001010
"Galion, OH",32356,39,033,975100,4005,390339751004005
"Galion, OH",32356,39,033,975200,2035,390339752002035
"Galion, OH",32356,39,033,975200,2023,390339752002023
"Galion, OH",32356,39,033,975200,2042,390339752002042
"Galion, OH",32356,39,033,975200,2040,390339752002040
"Galion, OH",32356,39,033,975300,2011,390339753002011
"Galion, OH",32356,39,033,975300,2012,390339753002012
"Galion, OH",32356,39,033,975200,2030,390339752002030
"Galion, OH",32356,39,033,975100,1004,390339751001004
"Galion, OH",32356,39,033,975000,4017,390339750004017
"Galion, OH",32356,39,033,975100,2006,390339751002006
"Galion, OH",32356,39,033,975300,4030,390339753004030
"Galion, OH",32356,39,033,975300,3042,390339753003042
"Galion, OH",32356,39,033,975300,4035,390339753004035
"Galion, OH",32356,39,033,975100,3019,390339751003019
"Galion, OH",32356,39,033,975300,3046,390339753003046
"Galion, OH",32356,39,033,975200,2020,390339752002020
"Galion, OH",32356,39,033,975100,2020,390339751002020
"Galion, OH",32356,39,033,975100,2031,390339751002031
"Galion, OH",32356,39,033,975100,2030,390339751002030
"Galion, OH",32356,39,033,975300,4012,390339753004012
"Galion, OH",32356,39,033,975000,4019,390339750004019
"Galion, OH",32356,39,033,975300,3026,390339753003026
"Galion, OH",32356,39,033,975100,2017,390339751002017
"Galion, OH",32356,39,033,975300,4007,390339753004007
"Galion, OH",32356,39,033,975200,2021,390339752002021
"Galion, OH",32356,39,033,975300,1021,390339753001021
"Galion, OH",32356,39,033,975300,1020,390339753001020
"Galion, OH",32356,39,033,975100,2038,390339751002038
"Galion, OH",32356,39,033,975100,2025,390339751002025
"Galion, OH",32356,39,033,975300,4017,390339753004017
"Galion, OH",32356,39,033,975000,1037,390339750001037
"Galion, OH",32356,39,033,975300,4006,390339753004006
"Galion, OH",32356,39,033,975300,4015,390339753004015
"Galion, OH",32356,39,033,975300,3045,390339753003045
"Galion, OH",32356,39,033,975300,1034,390339753001034
"Galion, OH",32356,39,033,975100,2024,390339751002024
"Galion, OH",32356,39,033,975000,1021,390339750001021
"Galion, OH",32356,39,033,975000,2017,390339750002017
"Galion, OH",32356,39,033,975000,1035,390339750001035
"Galion, OH",32356,39,033,975000,4014,390339750004014
"Galion, OH",32356,39,033,975100,2016,390339751002016
"Galion, OH",32356,39,033,975100,1010,390339751001010
"Galion, OH",32356,39,033,975300,3033,390339753003033
"Galion, OH",32356,39,033,975100,2027,390339751002027
"Galion, OH",32356,39,033,974900,1025,390339749001025
"Galion, OH",32356,39,033,974900,1022,390339749001022
"Galion, OH",32356,39,033,974800,1005,390339748001005
"Galion, OH",32356,39,033,974900,2013,390339749002013
"Galion, OH",32356,39,033,974900,1013,390339749001013
"Galion, OH",32356,39,033,974900,4018,390339749004018
"Galion, OH",32356,39,033,974900,2035,390339749002035
"Galion, OH",32356,39,033,974900,2017,390339749002017
"Galion, OH",32356,39,033,974800,1043,390339748001043
"Galion, OH",32356,39,033,974900,3063,390339749003063
"Galion, OH",32356,39,033,974900,1062,390339749001062
"Galion, OH",32356,39,033,974900,1040,390339749001040
"Galion, OH",32356,39,033,974900,4038,390339749004038
"Galion, OH",32356,39,033,974800,2065,390339748002065
"Galion, OH",32356,39,033,974900,3031,390339749003031
"Galion, OH",32356,39,033,974800,2064,390339748002064
"Galion, OH",32356,39,033,974900,3073,390339749003073
"Galion, OH",32356,39,033,974900,3059,390339749003059
"Galion, OH",32356,39,033,974900,4006,390339749004006
"Galion, OH",32356,39,033,974900,4027,390339749004027
"Galion, OH",32356,39,033,974900,4028,390339749004028
"Galion, OH",32356,39,033,974900,3007,390339749003007
"Galion, OH",32356,39,033,974900,3041,390339749003041
"Galion, OH",32356,39,033,974900,1039,390339749001039
"Galion, OH",32356,39,033,974900,3068,390339749003068
"Galion, OH",32356,39,033,974900,4004,390339749004004
"Galion, OH",32356,39,033,974900,3037,390339749003037
"Galion, OH",32356,39,033,974800,2058,390339748002058
"Galion, OH",32356,39,033,974800,2050,390339748002050
"Galion, OH",32356,39,033,974900,4000,390339749004000
"Galion, OH",32356,39,033,974900,3079,390339749003079
"Galion, OH",32356,39,033,974800,2069,390339748002069
"Galion, OH",32356,39,033,974900,3053,390339749003053
"Galion, OH",32356,39,033,974900,2037,390339749002037
"Galion, OH",32356,39,033,974900,2045,390339749002045
"Galion, OH",32356,39,033,974900,2044,390339749002044
"Galion, OH",32356,39,033,974800,1036,390339748001036
"Galion, OH",32356,39,033,974900,3026,390339749003026
"Galion, OH",32356,39,033,974900,3001,390339749003001
"Galion, OH",32356,39,033,974900,4009,390339749004009
"Galion, OH",32356,39,033,974900,3016,390339749003016
"Galion, OH",32356,39,033,974900,1033,390339749001033
"Galion, OH",32356,39,033,974900,2028,390339749002028
"Galion, OH",32356,39,033,974900,3058,390339749003058
"Galion, OH",32356,39,033,974900,3057,390339749003057
"Galion, OH",32356,39,033,974800,1046,390339748001046
"Galion, OH",32356,39,033,974800,1024,390339748001024
"Galion, OH",32356,39,033,974900,2025,390339749002025
"Galion, OH",32356,39,033,974900,1028,390339749001028
"Galion, OH",32356,39,033,974800,2052,390339748002052
"Galion, OH",32356,39,033,975300,1032,390339753001032
"Galion, OH",32356,39,033,975100,3002,390339751003002
"Galion, OH",32356,39,033,975300,3058,390339753003058
"Galion, OH",32356,39,033,975300,1017,390339753001017
"Galion, OH",32356,39,033,975000,2021,390339750002021
"Galion, OH",32356,39,033,975000,4004,390339750004004
"Galion, OH",32356,39,033,975000,2023,390339750002023
"Galion, OH",32356,39,033,975000,1043,390339750001043
"Galion, OH",32356,39,033,975000,4012,390339750004012
"Galion, OH",32356,39,033,975000,4025,390339750004025
