ua_name,ua_id,state,county,tract,block,block_geoid
"Nassau Village-Ratliff, FL",61300,12,089,050503,3114,120890505033114
"Nassau Village-Ratliff, FL",61300,12,089,050503,3056,120890505033056
"Nassau Village-Ratliff, FL",61300,12,089,050503,3075,120890505033075
"Nassau Village-Ratliff, FL",61300,12,089,050502,1035,120890505021035
"Nassau Village-Ratliff, FL",61300,12,089,050502,3021,120890505023021
"Nassau Village-Ratliff, FL",61300,12,089,050503,3053,120890505033053
"Nassau Village-Ratliff, FL",61300,12,089,050503,3110,120890505033110
"Nassau Village-Ratliff, FL",61300,12,089,050503,3041,120890505033041
"Nassau Village-Ratliff, FL",61300,12,089,050503,3050,120890505033050
"Nassau Village-Ratliff, FL",61300,12,089,050503,3040,120890505033040
"Nassau Village-Ratliff, FL",61300,12,089,050503,3066,120890505033066
"Nassau Village-Ratliff, FL",61300,12,089,050502,3011,120890505023011
"Nassau Village-Ratliff, FL",61300,12,089,050503,1050,120890505031050
"Nassau Village-Ratliff, FL",61300,12,089,050503,3074,120890505033074
"Nassau Village-Ratliff, FL",61300,12,089,050503,3083,120890505033083
"Nassau Village-Ratliff, FL",61300,12,089,050503,1048,120890505031048
"Nassau Village-Ratliff, FL",61300,12,089,050503,1110,120890505031110
"Nassau Village-Ratliff, FL",61300,12,089,050503,3004,120890505033004
"Nassau Village-Ratliff, FL",61300,12,089,050503,1113,120890505031113
