ua_name,ua_id,state,county,tract,block,block_geoid
"Barnesville, OH",05140,39,013,010900,3027,390130109003027
"Barnesville, OH",05140,39,013,010900,3029,390130109003029
"Barnesville, OH",05140,39,013,010900,3009,390130109003009
"Barnesville, OH",05140,39,013,010900,5079,390130109005079
"Barnesville, OH",05140,39,013,010900,5015,390130109005015
"Barnesville, OH",05140,39,013,010900,4056,390130109004056
"Barnesville, OH",05140,39,013,010900,5083,390130109005083
"Barnesville, OH",05140,39,013,010900,5010,390130109005010
"Barnesville, OH",05140,39,013,010900,2032,390130109002032
"Barnesville, OH",05140,39,013,010900,2016,390130109002016
"Barnesville, OH",05140,39,013,010900,1052,390130109001052
"Barnesville, OH",05140,39,013,010900,4013,390130109004013
"Barnesville, OH",05140,39,013,010900,4011,390130109004011
"Barnesville, OH",05140,39,013,010900,2043,390130109002043
"Barnesville, OH",05140,39,013,010900,4022,390130109004022
"Barnesville, OH",05140,39,013,010900,2053,390130109002053
"Barnesville, OH",05140,39,013,010900,3016,390130109003016
"Barnesville, OH",05140,39,013,010900,4033,390130109004033
"Barnesville, OH",05140,39,013,010900,4082,390130109004082
"Barnesville, OH",05140,39,013,010900,4043,390130109004043
"Barnesville, OH",05140,39,013,010900,5019,390130109005019
"Barnesville, OH",05140,39,013,010900,2034,390130109002034
"Barnesville, OH",05140,39,013,010900,6077,390130109006077
"Barnesville, OH",05140,39,013,010900,3019,390130109003019
"Barnesville, OH",05140,39,013,010900,4062,390130109004062
"Barnesville, OH",05140,39,013,010900,5013,390130109005013
"Barnesville, OH",05140,39,013,010900,5000,390130109005000
"Barnesville, OH",05140,39,013,010900,4024,390130109004024
"Barnesville, OH",05140,39,013,010900,3012,390130109003012
"Barnesville, OH",05140,39,013,010900,2022,390130109002022
"Barnesville, OH",05140,39,013,010900,6087,390130109006087
"Barnesville, OH",05140,39,013,010900,5006,390130109005006
"Barnesville, OH",05140,39,013,010900,2050,390130109002050
"Barnesville, OH",05140,39,013,010900,5018,390130109005018
"Barnesville, OH",05140,39,013,010900,2044,390130109002044
"Barnesville, OH",05140,39,013,010900,3021,390130109003021
"Barnesville, OH",05140,39,013,010900,3023,390130109003023
"Barnesville, OH",05140,39,013,010900,4054,390130109004054
"Barnesville, OH",05140,39,013,010900,3010,390130109003010
"Barnesville, OH",05140,39,013,010900,4075,390130109004075
"Barnesville, OH",05140,39,013,010900,4050,390130109004050
"Barnesville, OH",05140,39,013,010900,4040,390130109004040
"Barnesville, OH",05140,39,013,010900,1040,390130109001040
"Barnesville, OH",05140,39,013,010900,2039,390130109002039
"Barnesville, OH",05140,39,013,010900,4009,390130109004009
"Barnesville, OH",05140,39,013,010900,4003,390130109004003
"Barnesville, OH",05140,39,013,010900,6082,390130109006082
