ua_name,ua_id,state,county,tract,block,block_geoid
"Hollandale, MS",39457,28,151,002100,1014,281510021001014
"Hollandale, MS",39457,28,151,002000,1028,281510020001028
"Hollandale, MS",39457,28,151,002000,2010,281510020002010
"Hollandale, MS",39457,28,151,002000,2012,281510020002012
"Hollandale, MS",39457,28,151,002000,1045,281510020001045
"Hollandale, MS",39457,28,151,002000,2023,281510020002023
"Hollandale, MS",39457,28,151,002000,1040,281510020001040
"Hollandale, MS",39457,28,151,002000,2025,281510020002025
"Hollandale, MS",39457,28,151,002000,2037,281510020002037
"Hollandale, MS",39457,28,151,002000,2039,281510020002039
"Hollandale, MS",39457,28,151,002000,2019,281510020002019
"Hollandale, MS",39457,28,151,002000,2021,281510020002021
"Hollandale, MS",39457,28,151,002000,2050,281510020002050
"Hollandale, MS",39457,28,151,002000,1025,281510020001025
"Hollandale, MS",39457,28,151,002000,2049,281510020002049
"Hollandale, MS",39457,28,151,002000,2040,281510020002040
"Hollandale, MS",39457,28,151,002000,1032,281510020001032
"Hollandale, MS",39457,28,151,002000,1026,281510020001026
"Hollandale, MS",39457,28,151,002000,1041,281510020001041
"Hollandale, MS",39457,28,151,002000,2027,281510020002027
"Hollandale, MS",39457,28,151,002000,2035,281510020002035
"Hollandale, MS",39457,28,151,002000,2038,281510020002038
"Hollandale, MS",39457,28,151,002000,2016,281510020002016
"Hollandale, MS",39457,28,151,002100,1027,281510021001027
"Hollandale, MS",39457,28,151,002100,1033,281510021001033
"Hollandale, MS",39457,28,151,002000,1030,281510020001030
"Hollandale, MS",39457,28,151,002000,1047,281510020001047
"Hollandale, MS",39457,28,151,002000,2036,281510020002036
"Hollandale, MS",39457,28,151,002000,2005,281510020002005
"Hollandale, MS",39457,28,151,002000,2020,281510020002020
"Hollandale, MS",39457,28,151,002000,2091,281510020002091
"Hollandale, MS",39457,28,151,002000,2041,281510020002041
"Hollandale, MS",39457,28,151,002100,1015,281510021001015
"Hollandale, MS",39457,28,151,002000,1031,281510020001031
"Hollandale, MS",39457,28,151,002000,2004,281510020002004
"Hollandale, MS",39457,28,151,002000,2003,281510020002003
"Hollandale, MS",39457,28,151,002000,2000,281510020002000
"Hollandale, MS",39457,28,151,002000,1027,281510020001027
"Hollandale, MS",39457,28,151,002000,2028,281510020002028
"Hollandale, MS",39457,28,151,002000,2029,281510020002029
"Hollandale, MS",39457,28,151,002000,2047,281510020002047
"Hollandale, MS",39457,28,151,002000,2048,281510020002048
"Hollandale, MS",39457,28,151,002000,2007,281510020002007
"Hollandale, MS",39457,28,151,002100,1025,281510021001025
"Hollandale, MS",39457,28,151,002100,1017,281510021001017
"Hollandale, MS",39457,28,151,002000,2022,281510020002022
"Hollandale, MS",39457,28,151,002000,1008,281510020001008
"Hollandale, MS",39457,28,151,002000,1024,281510020001024
"Hollandale, MS",39457,28,151,002000,1044,281510020001044
"Hollandale, MS",39457,28,151,002100,1021,281510021001021
"Hollandale, MS",39457,28,151,002000,2002,281510020002002
"Hollandale, MS",39457,28,151,002000,2044,281510020002044
"Hollandale, MS",39457,28,151,002100,1030,281510021001030
"Hollandale, MS",39457,28,151,002100,1029,281510021001029
"Hollandale, MS",39457,28,151,002000,1012,281510020001012
"Hollandale, MS",39457,28,151,002000,2009,281510020002009
"Hollandale, MS",39457,28,151,002000,1042,281510020001042
"Hollandale, MS",39457,28,151,002000,1013,281510020001013
"Hollandale, MS",39457,28,151,002000,2018,281510020002018
"Hollandale, MS",39457,28,151,002100,1013,281510021001013
"Hollandale, MS",39457,28,151,002100,1032,281510021001032
"Hollandale, MS",39457,28,151,002000,2011,281510020002011
"Hollandale, MS",39457,28,151,002000,2008,281510020002008
"Hollandale, MS",39457,28,151,002000,1014,281510020001014
"Hollandale, MS",39457,28,151,002100,1023,281510021001023
"Hollandale, MS",39457,28,151,002100,1038,281510021001038
"Hollandale, MS",39457,28,151,002100,1031,281510021001031
"Hollandale, MS",39457,28,151,002100,1016,281510021001016
"Hollandale, MS",39457,28,151,002000,2043,281510020002043
"Hollandale, MS",39457,28,151,002100,1036,281510021001036
"Hollandale, MS",39457,28,151,002100,1039,281510021001039
"Hollandale, MS",39457,28,151,002000,1029,281510020001029
"Hollandale, MS",39457,28,151,002000,2024,281510020002024
"Hollandale, MS",39457,28,151,002000,2034,281510020002034
"Hollandale, MS",39457,28,151,002000,1043,281510020001043
"Hollandale, MS",39457,28,151,002000,1046,281510020001046
"Hollandale, MS",39457,28,151,002100,1037,281510021001037
"Hollandale, MS",39457,28,151,002100,1028,281510021001028
"Hollandale, MS",39457,28,151,002000,2055,281510020002055
"Hollandale, MS",39457,28,151,002000,2017,281510020002017
"Hollandale, MS",39457,28,151,002100,1026,281510021001026
"Hollandale, MS",39457,28,151,002000,2033,281510020002033
"Hollandale, MS",39457,28,151,002100,1020,281510021001020
"Hollandale, MS",39457,28,151,002100,1035,281510021001035
"Hollandale, MS",39457,28,151,002100,1024,281510021001024
"Hollandale, MS",39457,28,151,002100,1034,281510021001034
"Hollandale, MS",39457,28,151,002100,1022,281510021001022
