ua_name,ua_id,state,county,tract,block,block_geoid
"Harrisburg, SD",37091,46,083,010107,1002,460830101071002
"Harrisburg, SD",37091,46,083,010107,2016,460830101072016
"Harrisburg, SD",37091,46,083,010107,2038,460830101072038
"Harrisburg, SD",37091,46,083,010107,2023,460830101072023
"Harrisburg, SD",37091,46,083,010107,3070,460830101073070
"Harrisburg, SD",37091,46,083,010107,2019,460830101072019
"Harrisburg, SD",37091,46,083,010107,1021,460830101071021
"Harrisburg, SD",37091,46,083,010107,1018,460830101071018
"Harrisburg, SD",37091,46,083,010107,2044,460830101072044
"Harrisburg, SD",37091,46,083,010107,2045,460830101072045
"Harrisburg, SD",37091,46,083,010107,2018,460830101072018
"Harrisburg, SD",37091,46,083,010107,2025,460830101072025
"Harrisburg, SD",37091,46,083,010107,1023,460830101071023
"Harrisburg, SD",37091,46,083,010107,2041,460830101072041
"Harrisburg, SD",37091,46,083,010107,2003,460830101072003
"Harrisburg, SD",37091,46,083,010107,2002,460830101072002
"Harrisburg, SD",37091,46,083,010107,2020,460830101072020
"Harrisburg, SD",37091,46,083,010107,3074,460830101073074
"Harrisburg, SD",37091,46,083,010107,1020,460830101071020
"Harrisburg, SD",37091,46,083,010107,1022,460830101071022
"Harrisburg, SD",37091,46,083,010107,1017,460830101071017
"Harrisburg, SD",37091,46,083,010107,3081,460830101073081
"Harrisburg, SD",37091,46,083,010107,3075,460830101073075
"Harrisburg, SD",37091,46,083,010107,1009,460830101071009
"Harrisburg, SD",37091,46,083,010107,2014,460830101072014
"Harrisburg, SD",37091,46,083,010107,2039,460830101072039
"Harrisburg, SD",37091,46,083,010107,2005,460830101072005
"Harrisburg, SD",37091,46,083,010107,2004,460830101072004
"Harrisburg, SD",37091,46,083,010107,2034,460830101072034
"Harrisburg, SD",37091,46,083,010107,2036,460830101072036
"Harrisburg, SD",37091,46,083,010107,2010,460830101072010
"Harrisburg, SD",37091,46,083,010107,2049,460830101072049
"Harrisburg, SD",37091,46,083,010107,1019,460830101071019
"Harrisburg, SD",37091,46,083,010107,2029,460830101072029
"Harrisburg, SD",37091,46,083,010107,2033,460830101072033
"Harrisburg, SD",37091,46,083,010107,2021,460830101072021
"Harrisburg, SD",37091,46,083,010107,2026,460830101072026
"Harrisburg, SD",37091,46,083,010107,2011,460830101072011
"Harrisburg, SD",37091,46,083,010107,2024,460830101072024
"Harrisburg, SD",37091,46,083,010107,2006,460830101072006
"Harrisburg, SD",37091,46,083,010107,2032,460830101072032
"Harrisburg, SD",37091,46,083,010107,2048,460830101072048
"Harrisburg, SD",37091,46,083,010107,2046,460830101072046
"Harrisburg, SD",37091,46,083,010107,2053,460830101072053
"Harrisburg, SD",37091,46,083,010107,2028,460830101072028
"Harrisburg, SD",37091,46,083,010107,2042,460830101072042
"Harrisburg, SD",37091,46,083,010107,2009,460830101072009
"Harrisburg, SD",37091,46,083,010107,2008,460830101072008
"Harrisburg, SD",37091,46,083,010107,2022,460830101072022
"Harrisburg, SD",37091,46,083,010107,2035,460830101072035
"Harrisburg, SD",37091,46,083,010107,2037,460830101072037
"Harrisburg, SD",37091,46,083,010107,3057,460830101073057
"Harrisburg, SD",37091,46,083,010107,2052,460830101072052
"Harrisburg, SD",37091,46,083,010107,3079,460830101073079
"Harrisburg, SD",37091,46,083,010107,3078,460830101073078
"Harrisburg, SD",37091,46,083,010107,2043,460830101072043
"Harrisburg, SD",37091,46,083,010107,2050,460830101072050
"Harrisburg, SD",37091,46,083,010107,1016,460830101071016
"Harrisburg, SD",37091,46,083,010107,2027,460830101072027
"Harrisburg, SD",37091,46,083,010107,2051,460830101072051
"Harrisburg, SD",37091,46,083,010107,2013,460830101072013
"Harrisburg, SD",37091,46,083,010107,2007,460830101072007
"Harrisburg, SD",37091,46,083,010107,2031,460830101072031
"Harrisburg, SD",37091,46,083,010107,2047,460830101072047
"Harrisburg, SD",37091,46,083,010107,2030,460830101072030
"Harrisburg, SD",37091,46,083,010107,2001,460830101072001
"Harrisburg, SD",37091,46,083,010107,2017,460830101072017
