ua_name,ua_id,state,county,tract,block,block_geoid
"Georgetown, SC",33031,45,043,920700,2008,450439207002008
"Georgetown, SC",33031,45,043,920700,2016,450439207002016
"Georgetown, SC",33031,45,043,920700,4092,450439207004092
"Georgetown, SC",33031,45,043,920700,4085,450439207004085
"Georgetown, SC",33031,45,043,920600,1093,450439206001093
"Georgetown, SC",33031,45,043,920302,1026,450439203021026
"Georgetown, SC",33031,45,043,920600,1089,450439206001089
"Georgetown, SC",33031,45,043,920600,6035,450439206006035
"Georgetown, SC",33031,45,043,920700,2015,450439207002015
"Georgetown, SC",33031,45,043,920700,2038,450439207002038
"Georgetown, SC",33031,45,043,920600,7002,450439206007002
"Georgetown, SC",33031,45,043,920700,1035,450439207001035
"Georgetown, SC",33031,45,043,920700,4065,450439207004065
"Georgetown, SC",33031,45,043,920700,4073,450439207004073
"Georgetown, SC",33031,45,043,920700,1043,450439207001043
"Georgetown, SC",33031,45,043,920700,4060,450439207004060
"Georgetown, SC",33031,45,043,920700,4059,450439207004059
"Georgetown, SC",33031,45,043,920700,4031,450439207004031
"Georgetown, SC",33031,45,043,920700,4037,450439207004037
"Georgetown, SC",33031,45,043,920700,1034,450439207001034
"Georgetown, SC",33031,45,043,920700,2012,450439207002012
"Georgetown, SC",33031,45,043,920700,2005,450439207002005
"Georgetown, SC",33031,45,043,920700,3037,450439207003037
"Georgetown, SC",33031,45,043,920600,3022,450439206003022
"Georgetown, SC",33031,45,043,920600,3028,450439206003028
"Georgetown, SC",33031,45,043,920302,2016,450439203022016
"Georgetown, SC",33031,45,043,920302,2043,450439203022043
"Georgetown, SC",33031,45,043,920600,3015,450439206003015
"Georgetown, SC",33031,45,043,920600,2003,450439206002003
"Georgetown, SC",33031,45,043,920302,2033,450439203022033
"Georgetown, SC",33031,45,043,920302,2081,450439203022081
"Georgetown, SC",33031,45,043,920302,2006,450439203022006
"Georgetown, SC",33031,45,043,920302,2005,450439203022005
"Georgetown, SC",33031,45,043,920600,6002,450439206006002
"Georgetown, SC",33031,45,043,920600,4016,450439206004016
"Georgetown, SC",33031,45,043,920600,5013,450439206005013
"Georgetown, SC",33031,45,043,920600,6018,450439206006018
"Georgetown, SC",33031,45,043,920600,5019,450439206005019
"Georgetown, SC",33031,45,043,920600,6017,450439206006017
"Georgetown, SC",33031,45,043,920700,2047,450439207002047
"Georgetown, SC",33031,45,043,920600,1056,450439206001056
"Georgetown, SC",33031,45,043,920600,2022,450439206002022
"Georgetown, SC",33031,45,043,920302,2030,450439203022030
"Georgetown, SC",33031,45,043,920600,7016,450439206007016
"Georgetown, SC",33031,45,043,920700,4069,450439207004069
"Georgetown, SC",33031,45,043,920700,4062,450439207004062
"Georgetown, SC",33031,45,043,920700,2032,450439207002032
"Georgetown, SC",33031,45,043,920302,1002,450439203021002
"Georgetown, SC",33031,45,043,920700,4063,450439207004063
"Georgetown, SC",33031,45,043,920700,2034,450439207002034
"Georgetown, SC",33031,45,043,920600,7017,450439206007017
"Georgetown, SC",33031,45,043,920600,2021,450439206002021
"Georgetown, SC",33031,45,043,920600,5022,450439206005022
"Georgetown, SC",33031,45,043,920700,3052,450439207003052
"Georgetown, SC",33031,45,043,920700,1041,450439207001041
"Georgetown, SC",33031,45,043,920700,2031,450439207002031
"Georgetown, SC",33031,45,043,920700,3020,450439207003020
"Georgetown, SC",33031,45,043,920600,5029,450439206005029
"Georgetown, SC",33031,45,043,920600,6014,450439206006014
"Georgetown, SC",33031,45,043,920302,2059,450439203022059
"Georgetown, SC",33031,45,043,920600,1054,450439206001054
"Georgetown, SC",33031,45,043,920600,5028,450439206005028
"Georgetown, SC",33031,45,043,920600,6029,450439206006029
"Georgetown, SC",33031,45,043,920700,4090,450439207004090
"Georgetown, SC",33031,45,043,920600,5023,450439206005023
"Georgetown, SC",33031,45,043,920700,2024,450439207002024
"Georgetown, SC",33031,45,043,920600,4007,450439206004007
"Georgetown, SC",33031,45,043,920302,2031,450439203022031
"Georgetown, SC",33031,45,043,920302,2038,450439203022038
"Georgetown, SC",33031,45,043,920302,2041,450439203022041
"Georgetown, SC",33031,45,043,920600,3007,450439206003007
"Georgetown, SC",33031,45,043,920302,2017,450439203022017
"Georgetown, SC",33031,45,043,920600,3035,450439206003035
"Georgetown, SC",33031,45,043,920600,2014,450439206002014
"Georgetown, SC",33031,45,043,920302,2025,450439203022025
"Georgetown, SC",33031,45,043,920302,2029,450439203022029
"Georgetown, SC",33031,45,043,920600,3006,450439206003006
"Georgetown, SC",33031,45,043,920600,2016,450439206002016
"Georgetown, SC",33031,45,043,920600,2017,450439206002017
"Georgetown, SC",33031,45,043,920600,2025,450439206002025
"Georgetown, SC",33031,45,043,920600,1038,450439206001038
"Georgetown, SC",33031,45,043,920600,7006,450439206007006
"Georgetown, SC",33031,45,043,920302,2086,450439203022086
"Georgetown, SC",33031,45,043,920302,2072,450439203022072
"Georgetown, SC",33031,45,043,920600,1060,450439206001060
"Georgetown, SC",33031,45,043,920302,2055,450439203022055
"Georgetown, SC",33031,45,043,920600,5006,450439206005006
"Georgetown, SC",33031,45,043,920600,5012,450439206005012
"Georgetown, SC",33031,45,043,920600,6013,450439206006013
"Georgetown, SC",33031,45,043,920600,5010,450439206005010
"Georgetown, SC",33031,45,043,920600,5020,450439206005020
"Georgetown, SC",33031,45,043,920600,7010,450439206007010
"Georgetown, SC",33031,45,043,920600,7001,450439206007001
"Georgetown, SC",33031,45,043,920302,2061,450439203022061
"Georgetown, SC",33031,45,043,920600,7011,450439206007011
"Georgetown, SC",33031,45,043,920302,2020,450439203022020
"Georgetown, SC",33031,45,043,920302,2084,450439203022084
"Georgetown, SC",33031,45,043,920302,2071,450439203022071
"Georgetown, SC",33031,45,043,920600,6025,450439206006025
"Georgetown, SC",33031,45,043,920600,7003,450439206007003
"Georgetown, SC",33031,45,043,920600,7021,450439206007021
"Georgetown, SC",33031,45,043,920302,1040,450439203021040
"Georgetown, SC",33031,45,043,920700,1013,450439207001013
"Georgetown, SC",33031,45,043,920700,1021,450439207001021
"Georgetown, SC",33031,45,043,920302,1004,450439203021004
"Georgetown, SC",33031,45,043,920302,1050,450439203021050
"Georgetown, SC",33031,45,043,920302,1049,450439203021049
"Georgetown, SC",33031,45,043,920600,1090,450439206001090
"Georgetown, SC",33031,45,043,920600,1097,450439206001097
"Georgetown, SC",33031,45,043,920302,1006,450439203021006
"Georgetown, SC",33031,45,043,920302,1012,450439203021012
"Georgetown, SC",33031,45,043,920600,1106,450439206001106
"Georgetown, SC",33031,45,043,920600,1071,450439206001071
"Georgetown, SC",33031,45,043,920700,3062,450439207003062
"Georgetown, SC",33031,45,043,920600,4015,450439206004015
"Georgetown, SC",33031,45,043,920600,6003,450439206006003
"Georgetown, SC",33031,45,043,920600,4013,450439206004013
"Georgetown, SC",33031,45,043,920600,5000,450439206005000
"Georgetown, SC",33031,45,043,920600,1043,450439206001043
"Georgetown, SC",33031,45,043,920302,2056,450439203022056
"Georgetown, SC",33031,45,043,920600,6012,450439206006012
"Georgetown, SC",33031,45,043,920600,5008,450439206005008
"Georgetown, SC",33031,45,043,920600,6020,450439206006020
"Georgetown, SC",33031,45,043,920302,2057,450439203022057
"Georgetown, SC",33031,45,043,920302,1039,450439203021039
