ua_name,ua_id,state,county,tract,block,block_geoid
"Kingfisher, OK",45100,40,073,958300,1212,400739583001212
"Kingfisher, OK",45100,40,073,958300,1204,400739583001204
"Kingfisher, OK",45100,40,073,958300,1237,400739583001237
"Kingfisher, OK",45100,40,073,958300,2027,400739583002027
"Kingfisher, OK",45100,40,073,958300,2051,400739583002051
"Kingfisher, OK",45100,40,073,958300,2096,400739583002096
"Kingfisher, OK",45100,40,073,958300,2088,400739583002088
"Kingfisher, OK",45100,40,073,958300,2102,400739583002102
"Kingfisher, OK",45100,40,073,958300,2075,400739583002075
"Kingfisher, OK",45100,40,073,958300,3078,400739583003078
"Kingfisher, OK",45100,40,073,958300,1059,400739583001059
"Kingfisher, OK",45100,40,073,958300,1071,400739583001071
"Kingfisher, OK",45100,40,073,958300,3075,400739583003075
"Kingfisher, OK",45100,40,073,958300,1107,400739583001107
"Kingfisher, OK",45100,40,073,958300,1090,400739583001090
"Kingfisher, OK",45100,40,073,958300,1186,400739583001186
"Kingfisher, OK",45100,40,073,958300,2022,400739583002022
"Kingfisher, OK",45100,40,073,958300,3135,400739583003135
"Kingfisher, OK",45100,40,073,958300,2035,400739583002035
"Kingfisher, OK",45100,40,073,958300,2058,400739583002058
"Kingfisher, OK",45100,40,073,958300,2081,400739583002081
"Kingfisher, OK",45100,40,073,958300,1058,400739583001058
"Kingfisher, OK",45100,40,073,958300,3122,400739583003122
"Kingfisher, OK",45100,40,073,958300,3071,400739583003071
"Kingfisher, OK",45100,40,073,958300,2053,400739583002053
"Kingfisher, OK",45100,40,073,958300,1098,400739583001098
"Kingfisher, OK",45100,40,073,958300,3057,400739583003057
"Kingfisher, OK",45100,40,073,958300,1101,400739583001101
"Kingfisher, OK",45100,40,073,958300,1124,400739583001124
"Kingfisher, OK",45100,40,073,958300,3083,400739583003083
"Kingfisher, OK",45100,40,073,958300,1194,400739583001194
"Kingfisher, OK",45100,40,073,958300,1170,400739583001170
"Kingfisher, OK",45100,40,073,958300,1174,400739583001174
"Kingfisher, OK",45100,40,073,958300,1176,400739583001176
"Kingfisher, OK",45100,40,073,958300,1189,400739583001189
"Kingfisher, OK",45100,40,073,958300,1217,400739583001217
"Kingfisher, OK",45100,40,073,958300,1229,400739583001229
"Kingfisher, OK",45100,40,073,958300,1232,400739583001232
"Kingfisher, OK",45100,40,073,958300,2013,400739583002013
"Kingfisher, OK",45100,40,073,958300,2026,400739583002026
"Kingfisher, OK",45100,40,073,958300,2070,400739583002070
"Kingfisher, OK",45100,40,073,958300,2067,400739583002067
"Kingfisher, OK",45100,40,073,958300,2083,400739583002083
"Kingfisher, OK",45100,40,073,958300,2122,400739583002122
"Kingfisher, OK",45100,40,073,958300,1235,400739583001235
"Kingfisher, OK",45100,40,073,958300,3129,400739583003129
"Kingfisher, OK",45100,40,073,958300,2029,400739583002029
"Kingfisher, OK",45100,40,073,958300,2056,400739583002056
"Kingfisher, OK",45100,40,073,958300,2061,400739583002061
"Kingfisher, OK",45100,40,073,958300,2104,400739583002104
"Kingfisher, OK",45100,40,073,958300,1034,400739583001034
"Kingfisher, OK",45100,40,073,958300,3073,400739583003073
"Kingfisher, OK",45100,40,073,958300,3051,400739583003051
"Kingfisher, OK",45100,40,073,958300,1095,400739583001095
"Kingfisher, OK",45100,40,073,958300,1089,400739583001089
"Kingfisher, OK",45100,40,073,958300,1121,400739583001121
"Kingfisher, OK",45100,40,073,958300,1119,400739583001119
"Kingfisher, OK",45100,40,073,958300,1138,400739583001138
"Kingfisher, OK",45100,40,073,958300,1161,400739583001161
"Kingfisher, OK",45100,40,073,958300,1188,400739583001188
"Kingfisher, OK",45100,40,073,958300,1218,400739583001218
"Kingfisher, OK",45100,40,073,958300,1216,400739583001216
"Kingfisher, OK",45100,40,073,958300,1233,400739583001233
"Kingfisher, OK",45100,40,073,958300,2055,400739583002055
"Kingfisher, OK",45100,40,073,958300,2110,400739583002110
"Kingfisher, OK",45100,40,073,958300,1047,400739583001047
"Kingfisher, OK",45100,40,073,958300,1053,400739583001053
"Kingfisher, OK",45100,40,073,958300,3077,400739583003077
"Kingfisher, OK",45100,40,073,958300,1116,400739583001116
"Kingfisher, OK",45100,40,073,958300,3082,400739583003082
"Kingfisher, OK",45100,40,073,958300,1112,400739583001112
"Kingfisher, OK",45100,40,073,958300,1141,400739583001141
"Kingfisher, OK",45100,40,073,958300,1144,400739583001144
"Kingfisher, OK",45100,40,073,958300,1175,400739583001175
"Kingfisher, OK",45100,40,073,958300,1221,400739583001221
"Kingfisher, OK",45100,40,073,958300,1228,400739583001228
"Kingfisher, OK",45100,40,073,958300,1211,400739583001211
"Kingfisher, OK",45100,40,073,958300,1210,400739583001210
"Kingfisher, OK",45100,40,073,958300,1206,400739583001206
"Kingfisher, OK",45100,40,073,958300,1038,400739583001038
"Kingfisher, OK",45100,40,073,958300,3042,400739583003042
"Kingfisher, OK",45100,40,073,958300,3045,400739583003045
"Kingfisher, OK",45100,40,073,958300,3044,400739583003044
"Kingfisher, OK",45100,40,073,958300,1073,400739583001073
"Kingfisher, OK",45100,40,073,958300,1122,400739583001122
"Kingfisher, OK",45100,40,073,958300,2124,400739583002124
"Kingfisher, OK",45100,40,073,958300,3043,400739583003043
"Kingfisher, OK",45100,40,073,958300,1066,400739583001066
"Kingfisher, OK",45100,40,073,958300,1099,400739583001099
"Kingfisher, OK",45100,40,073,958300,1118,400739583001118
"Kingfisher, OK",45100,40,073,958300,1102,400739583001102
"Kingfisher, OK",45100,40,073,958300,1148,400739583001148
"Kingfisher, OK",45100,40,073,958300,1128,400739583001128
"Kingfisher, OK",45100,40,073,958300,1164,400739583001164
"Kingfisher, OK",45100,40,073,958300,1199,400739583001199
"Kingfisher, OK",45100,40,073,958300,1240,400739583001240
"Kingfisher, OK",45100,40,073,958300,1230,400739583001230
"Kingfisher, OK",45100,40,073,958300,2014,400739583002014
