ua_name,ua_id,state,county,tract,block,block_geoid
"Key West, FL",44857,12,087,972500,1068,120879725001068
"Key West, FL",44857,12,087,972100,3025,120879721003025
"Key West, FL",44857,12,087,971900,1021,120879719001021
"Key West, FL",44857,12,087,972100,2009,120879721002009
"Key West, FL",44857,12,087,971900,3018,120879719003018
"Key West, FL",44857,12,087,971700,1035,120879717001035
"Key West, FL",44857,12,087,971800,2020,120879718002020
"Key West, FL",44857,12,087,972500,1054,120879725001054
"Key West, FL",44857,12,087,972300,3018,120879723003018
"Key West, FL",44857,12,087,972200,3001,120879722003001
"Key West, FL",44857,12,087,971800,2023,120879718002023
"Key West, FL",44857,12,087,972500,1064,120879725001064
"Key West, FL",44857,12,087,971700,2079,120879717002079
"Key West, FL",44857,12,087,971700,2082,120879717002082
"Key West, FL",44857,12,087,971700,2071,120879717002071
"Key West, FL",44857,12,087,971800,2002,120879718002002
"Key West, FL",44857,12,087,971800,1025,120879718001025
"Key West, FL",44857,12,087,971700,3043,120879717003043
"Key West, FL",44857,12,087,971800,1034,120879718001034
"Key West, FL",44857,12,087,972400,3016,120879724003016
"Key West, FL",44857,12,087,971800,3015,120879718003015
"Key West, FL",44857,12,087,972600,1005,120879726001005
"Key West, FL",44857,12,087,971900,1032,120879719001032
"Key West, FL",44857,12,087,972100,3006,120879721003006
"Key West, FL",44857,12,087,972500,1048,120879725001048
"Key West, FL",44857,12,087,972100,2024,120879721002024
"Key West, FL",44857,12,087,972100,2032,120879721002032
"Key West, FL",44857,12,087,972000,2010,120879720002010
"Key West, FL",44857,12,087,972300,1018,120879723001018
"Key West, FL",44857,12,087,972300,2001,120879723002001
"Key West, FL",44857,12,087,972100,3028,120879721003028
"Key West, FL",44857,12,087,972100,3015,120879721003015
"Key West, FL",44857,12,087,972100,1061,120879721001061
"Key West, FL",44857,12,087,972300,1003,120879723001003
"Key West, FL",44857,12,087,972300,1008,120879723001008
"Key West, FL",44857,12,087,972300,1014,120879723001014
"Key West, FL",44857,12,087,972300,1000,120879723001000
"Key West, FL",44857,12,087,972100,1059,120879721001059
"Key West, FL",44857,12,087,971700,2088,120879717002088
"Key West, FL",44857,12,087,971800,1033,120879718001033
"Key West, FL",44857,12,087,971800,1019,120879718001019
"Key West, FL",44857,12,087,972100,1017,120879721001017
"Key West, FL",44857,12,087,972600,1020,120879726001020
"Key West, FL",44857,12,087,972200,4000,120879722004000
"Key West, FL",44857,12,087,972200,2000,120879722002000
"Key West, FL",44857,12,087,972300,1017,120879723001017
"Key West, FL",44857,12,087,972300,3023,120879723003023
"Key West, FL",44857,12,087,972600,1019,120879726001019
"Key West, FL",44857,12,087,972400,3025,120879724003025
"Key West, FL",44857,12,087,972100,3009,120879721003009
"Key West, FL",44857,12,087,972300,1005,120879723001005
"Key West, FL",44857,12,087,972300,1007,120879723001007
"Key West, FL",44857,12,087,972400,3000,120879724003000
"Key West, FL",44857,12,087,972400,3010,120879724003010
"Key West, FL",44857,12,087,972500,1076,120879725001076
"Key West, FL",44857,12,087,972500,1059,120879725001059
"Key West, FL",44857,12,087,972500,1082,120879725001082
"Key West, FL",44857,12,087,972400,2025,120879724002025
"Key West, FL",44857,12,087,972100,2002,120879721002002
"Key West, FL",44857,12,087,972100,1053,120879721001053
"Key West, FL",44857,12,087,972200,2001,120879722002001
"Key West, FL",44857,12,087,972300,1021,120879723001021
"Key West, FL",44857,12,087,972300,2009,120879723002009
"Key West, FL",44857,12,087,972300,2011,120879723002011
"Key West, FL",44857,12,087,972100,3008,120879721003008
"Key West, FL",44857,12,087,972100,1064,120879721001064
"Key West, FL",44857,12,087,972300,1004,120879723001004
"Key West, FL",44857,12,087,972300,3007,120879723003007
"Key West, FL",44857,12,087,972300,1020,120879723001020
"Key West, FL",44857,12,087,972300,1009,120879723001009
"Key West, FL",44857,12,087,972100,1009,120879721001009
"Key West, FL",44857,12,087,972300,3013,120879723003013
"Key West, FL",44857,12,087,972400,3014,120879724003014
"Key West, FL",44857,12,087,972300,2010,120879723002010
"Key West, FL",44857,12,087,972400,3026,120879724003026
"Key West, FL",44857,12,087,972100,3013,120879721003013
"Key West, FL",44857,12,087,972300,1012,120879723001012
"Key West, FL",44857,12,087,972300,1013,120879723001013
"Key West, FL",44857,12,087,972400,3002,120879724003002
"Key West, FL",44857,12,087,972400,3007,120879724003007
"Key West, FL",44857,12,087,972400,3020,120879724003020
"Key West, FL",44857,12,087,972400,3021,120879724003021
"Key West, FL",44857,12,087,972500,1060,120879725001060
"Key West, FL",44857,12,087,972400,1008,120879724001008
"Key West, FL",44857,12,087,972400,1010,120879724001010
"Key West, FL",44857,12,087,972500,1065,120879725001065
"Key West, FL",44857,12,087,972500,1089,120879725001089
"Key West, FL",44857,12,087,972400,2022,120879724002022
"Key West, FL",44857,12,087,972400,2005,120879724002005
"Key West, FL",44857,12,087,972400,2003,120879724002003
"Key West, FL",44857,12,087,972400,1024,120879724001024
"Key West, FL",44857,12,087,972400,2002,120879724002002
"Key West, FL",44857,12,087,972300,2007,120879723002007
"Key West, FL",44857,12,087,972300,2016,120879723002016
"Key West, FL",44857,12,087,971800,2007,120879718002007
"Key West, FL",44857,12,087,971800,2004,120879718002004
"Key West, FL",44857,12,087,971800,4023,120879718004023
"Key West, FL",44857,12,087,971800,4010,120879718004010
"Key West, FL",44857,12,087,971800,4011,120879718004011
"Key West, FL",44857,12,087,971800,2000,120879718002000
"Key West, FL",44857,12,087,971700,2114,120879717002114
"Key West, FL",44857,12,087,971700,2110,120879717002110
"Key West, FL",44857,12,087,971700,2121,120879717002121
"Key West, FL",44857,12,087,971700,2119,120879717002119
"Key West, FL",44857,12,087,971700,1055,120879717001055
"Key West, FL",44857,12,087,972100,1008,120879721001008
"Key West, FL",44857,12,087,972300,3009,120879723003009
"Key West, FL",44857,12,087,972500,1057,120879725001057
"Key West, FL",44857,12,087,972500,1099,120879725001099
"Key West, FL",44857,12,087,972500,1105,120879725001105
"Key West, FL",44857,12,087,972500,1084,120879725001084
"Key West, FL",44857,12,087,972500,1107,120879725001107
"Key West, FL",44857,12,087,972400,2004,120879724002004
"Key West, FL",44857,12,087,972400,2010,120879724002010
"Key West, FL",44857,12,087,972400,2006,120879724002006
"Key West, FL",44857,12,087,972600,1029,120879726001029
"Key West, FL",44857,12,087,972300,2025,120879723002025
"Key West, FL",44857,12,087,972600,1017,120879726001017
"Key West, FL",44857,12,087,972300,2014,120879723002014
"Key West, FL",44857,12,087,972300,2006,120879723002006
"Key West, FL",44857,12,087,971900,2010,120879719002010
"Key West, FL",44857,12,087,971700,1037,120879717001037
"Key West, FL",44857,12,087,971800,3008,120879718003008
"Key West, FL",44857,12,087,972600,1036,120879726001036
"Key West, FL",44857,12,087,971700,2004,120879717002004
"Key West, FL",44857,12,087,971700,1019,120879717001019
"Key West, FL",44857,12,087,972500,1067,120879725001067
"Key West, FL",44857,12,087,972400,1017,120879724001017
"Key West, FL",44857,12,087,972400,1016,120879724001016
"Key West, FL",44857,12,087,972400,1022,120879724001022
"Key West, FL",44857,12,087,972400,1023,120879724001023
"Key West, FL",44857,12,087,971800,2037,120879718002037
"Key West, FL",44857,12,087,972400,2009,120879724002009
"Key West, FL",44857,12,087,972600,1027,120879726001027
"Key West, FL",44857,12,087,972200,1017,120879722001017
"Key West, FL",44857,12,087,972300,2005,120879723002005
"Key West, FL",44857,12,087,972300,2024,120879723002024
"Key West, FL",44857,12,087,972600,1003,120879726001003
"Key West, FL",44857,12,087,972200,1022,120879722001022
"Key West, FL",44857,12,087,972600,1007,120879726001007
"Key West, FL",44857,12,087,972600,1006,120879726001006
"Key West, FL",44857,12,087,972600,1002,120879726001002
"Key West, FL",44857,12,087,972500,1079,120879725001079
"Key West, FL",44857,12,087,972400,3006,120879724003006
"Key West, FL",44857,12,087,972500,1073,120879725001073
"Key West, FL",44857,12,087,971700,1012,120879717001012
"Key West, FL",44857,12,087,971800,1024,120879718001024
"Key West, FL",44857,12,087,971700,1042,120879717001042
"Key West, FL",44857,12,087,972500,1066,120879725001066
"Key West, FL",44857,12,087,972500,1117,120879725001117
"Key West, FL",44857,12,087,972500,1114,120879725001114
"Key West, FL",44857,12,087,972400,1020,120879724001020
"Key West, FL",44857,12,087,972400,2011,120879724002011
"Key West, FL",44857,12,087,972400,2023,120879724002023
"Key West, FL",44857,12,087,972300,2002,120879723002002
"Key West, FL",44857,12,087,972600,1037,120879726001037
"Key West, FL",44857,12,087,972200,2003,120879722002003
"Key West, FL",44857,12,087,972200,1005,120879722001005
"Key West, FL",44857,12,087,972000,1013,120879720001013
"Key West, FL",44857,12,087,972200,2005,120879722002005
"Key West, FL",44857,12,087,972200,1018,120879722001018
"Key West, FL",44857,12,087,972200,2011,120879722002011
"Key West, FL",44857,12,087,972200,2014,120879722002014
"Key West, FL",44857,12,087,972000,1011,120879720001011
"Key West, FL",44857,12,087,972000,1021,120879720001021
"Key West, FL",44857,12,087,972000,1024,120879720001024
"Key West, FL",44857,12,087,972000,1020,120879720001020
"Key West, FL",44857,12,087,972000,1002,120879720001002
"Key West, FL",44857,12,087,972000,1012,120879720001012
"Key West, FL",44857,12,087,972200,4011,120879722004011
"Key West, FL",44857,12,087,972200,4013,120879722004013
"Key West, FL",44857,12,087,972200,4025,120879722004025
"Key West, FL",44857,12,087,972200,4008,120879722004008
"Key West, FL",44857,12,087,972200,4018,120879722004018
"Key West, FL",44857,12,087,971900,3007,120879719003007
"Key West, FL",44857,12,087,971900,3022,120879719003022
"Key West, FL",44857,12,087,972100,2003,120879721002003
"Key West, FL",44857,12,087,972100,2005,120879721002005
"Key West, FL",44857,12,087,971700,3040,120879717003040
"Key West, FL",44857,12,087,971800,4040,120879718004040
"Key West, FL",44857,12,087,971900,1012,120879719001012
"Key West, FL",44857,12,087,972100,1073,120879721001073
"Key West, FL",44857,12,087,972300,2023,120879723002023
"Key West, FL",44857,12,087,972200,1023,120879722001023
"Key West, FL",44857,12,087,972600,1011,120879726001011
"Key West, FL",44857,12,087,972000,1041,120879720001041
"Key West, FL",44857,12,087,972000,1026,120879720001026
"Key West, FL",44857,12,087,972200,3016,120879722003016
"Key West, FL",44857,12,087,972200,2017,120879722002017
"Key West, FL",44857,12,087,972200,2010,120879722002010
"Key West, FL",44857,12,087,972200,2008,120879722002008
"Key West, FL",44857,12,087,972200,2009,120879722002009
"Key West, FL",44857,12,087,972200,2018,120879722002018
"Key West, FL",44857,12,087,972000,1019,120879720001019
"Key West, FL",44857,12,087,972200,3002,120879722003002
"Key West, FL",44857,12,087,972200,3007,120879722003007
"Key West, FL",44857,12,087,972200,3013,120879722003013
"Key West, FL",44857,12,087,972200,3004,120879722003004
"Key West, FL",44857,12,087,972200,4014,120879722004014
"Key West, FL",44857,12,087,972000,3009,120879720003009
"Key West, FL",44857,12,087,972200,4004,120879722004004
"Key West, FL",44857,12,087,972200,4010,120879722004010
"Key West, FL",44857,12,087,972100,2030,120879721002030
"Key West, FL",44857,12,087,972000,2028,120879720002028
"Key West, FL",44857,12,087,971800,2039,120879718002039
"Key West, FL",44857,12,087,972100,2031,120879721002031
"Key West, FL",44857,12,087,971700,1036,120879717001036
"Key West, FL",44857,12,087,971700,2006,120879717002006
"Key West, FL",44857,12,087,971800,1030,120879718001030
"Key West, FL",44857,12,087,971800,3005,120879718003005
"Key West, FL",44857,12,087,971900,3030,120879719003030
"Key West, FL",44857,12,087,972200,4022,120879722004022
"Key West, FL",44857,12,087,972000,3006,120879720003006
"Key West, FL",44857,12,087,971800,2015,120879718002015
"Key West, FL",44857,12,087,972500,1088,120879725001088
"Key West, FL",44857,12,087,972100,1060,120879721001060
"Key West, FL",44857,12,087,971800,2025,120879718002025
"Key West, FL",44857,12,087,972600,1026,120879726001026
"Key West, FL",44857,12,087,972000,1014,120879720001014
"Key West, FL",44857,12,087,972200,3008,120879722003008
"Key West, FL",44857,12,087,972200,1019,120879722001019
"Key West, FL",44857,12,087,972200,2013,120879722002013
"Key West, FL",44857,12,087,972000,1010,120879720001010
"Key West, FL",44857,12,087,972000,1039,120879720001039
"Key West, FL",44857,12,087,972000,1006,120879720001006
"Key West, FL",44857,12,087,972000,3004,120879720003004
"Key West, FL",44857,12,087,972200,3005,120879722003005
"Key West, FL",44857,12,087,972200,4012,120879722004012
"Key West, FL",44857,12,087,972200,4026,120879722004026
"Key West, FL",44857,12,087,972000,2026,120879720002026
"Key West, FL",44857,12,087,972100,2029,120879721002029
"Key West, FL",44857,12,087,971900,3006,120879719003006
"Key West, FL",44857,12,087,971900,3014,120879719003014
"Key West, FL",44857,12,087,972100,2038,120879721002038
"Key West, FL",44857,12,087,972100,2012,120879721002012
"Key West, FL",44857,12,087,972600,1035,120879726001035
"Key West, FL",44857,12,087,972200,1011,120879722001011
"Key West, FL",44857,12,087,972300,2018,120879723002018
"Key West, FL",44857,12,087,972300,2026,120879723002026
"Key West, FL",44857,12,087,972300,2013,120879723002013
"Key West, FL",44857,12,087,972600,1000,120879726001000
"Key West, FL",44857,12,087,972000,1025,120879720001025
"Key West, FL",44857,12,087,972000,1028,120879720001028
"Key West, FL",44857,12,087,972600,1021,120879726001021
"Key West, FL",44857,12,087,972600,1040,120879726001040
"Key West, FL",44857,12,087,972600,1012,120879726001012
"Key West, FL",44857,12,087,972000,1015,120879720001015
"Key West, FL",44857,12,087,972000,1004,120879720001004
"Key West, FL",44857,12,087,972200,2016,120879722002016
"Key West, FL",44857,12,087,972200,3009,120879722003009
"Key West, FL",44857,12,087,972200,1006,120879722001006
"Key West, FL",44857,12,087,972200,2012,120879722002012
"Key West, FL",44857,12,087,972200,2015,120879722002015
"Key West, FL",44857,12,087,972000,1037,120879720001037
"Key West, FL",44857,12,087,972200,3006,120879722003006
"Key West, FL",44857,12,087,972200,3017,120879722003017
"Key West, FL",44857,12,087,972200,4016,120879722004016
"Key West, FL",44857,12,087,971900,3008,120879719003008
"Key West, FL",44857,12,087,972000,2013,120879720002013
"Key West, FL",44857,12,087,971900,2015,120879719002015
"Key West, FL",44857,12,087,971900,3010,120879719003010
"Key West, FL",44857,12,087,972100,2020,120879721002020
"Key West, FL",44857,12,087,972000,2022,120879720002022
"Key West, FL",44857,12,087,971700,2084,120879717002084
"Key West, FL",44857,12,087,971800,1032,120879718001032
"Key West, FL",44857,12,087,971800,4003,120879718004003
"Key West, FL",44857,12,087,971900,1024,120879719001024
"Key West, FL",44857,12,087,972000,2025,120879720002025
"Key West, FL",44857,12,087,971800,3009,120879718003009
"Key West, FL",44857,12,087,972100,1049,120879721001049
"Key West, FL",44857,12,087,971900,1038,120879719001038
"Key West, FL",44857,12,087,971900,1039,120879719001039
"Key West, FL",44857,12,087,972100,1036,120879721001036
"Key West, FL",44857,12,087,971700,2005,120879717002005
"Key West, FL",44857,12,087,971900,3027,120879719003027
"Key West, FL",44857,12,087,971900,1035,120879719001035
"Key West, FL",44857,12,087,971900,1030,120879719001030
"Key West, FL",44857,12,087,971900,2001,120879719002001
"Key West, FL",44857,12,087,972000,3001,120879720003001
"Key West, FL",44857,12,087,972500,1097,120879725001097
"Key West, FL",44857,12,087,972400,2018,120879724002018
"Key West, FL",44857,12,087,972400,1005,120879724001005
"Key West, FL",44857,12,087,972300,3006,120879723003006
"Key West, FL",44857,12,087,972200,1016,120879722001016
"Key West, FL",44857,12,087,972200,1009,120879722001009
"Key West, FL",44857,12,087,972500,1049,120879725001049
"Key West, FL",44857,12,087,971800,2019,120879718002019
"Key West, FL",44857,12,087,971800,4000,120879718004000
"Key West, FL",44857,12,087,971700,3030,120879717003030
"Key West, FL",44857,12,087,971800,4029,120879718004029
"Key West, FL",44857,12,087,972400,3013,120879724003013
"Key West, FL",44857,12,087,971800,2022,120879718002022
"Key West, FL",44857,12,087,971700,1034,120879717001034
"Key West, FL",44857,12,087,971800,4027,120879718004027
"Key West, FL",44857,12,087,972000,2020,120879720002020
"Key West, FL",44857,12,087,971900,3002,120879719003002
"Key West, FL",44857,12,087,971900,1019,120879719001019
"Key West, FL",44857,12,087,972100,1054,120879721001054
"Key West, FL",44857,12,087,972000,2011,120879720002011
"Key West, FL",44857,12,087,972100,2013,120879721002013
"Key West, FL",44857,12,087,972100,2014,120879721002014
"Key West, FL",44857,12,087,972200,3014,120879722003014
"Key West, FL",44857,12,087,971900,1022,120879719001022
"Key West, FL",44857,12,087,972000,3008,120879720003008
"Key West, FL",44857,12,087,972400,3019,120879724003019
"Key West, FL",44857,12,087,972300,2004,120879723002004
"Key West, FL",44857,12,087,972500,1106,120879725001106
"Key West, FL",44857,12,087,972500,1091,120879725001091
"Key West, FL",44857,12,087,972100,2006,120879721002006
"Key West, FL",44857,12,087,971900,3003,120879719003003
"Key West, FL",44857,12,087,971900,3025,120879719003025
"Key West, FL",44857,12,087,971900,3015,120879719003015
"Key West, FL",44857,12,087,971900,3019,120879719003019
"Key West, FL",44857,12,087,971900,2002,120879719002002
"Key West, FL",44857,12,087,971800,2010,120879718002010
"Key West, FL",44857,12,087,972400,1000,120879724001000
"Key West, FL",44857,12,087,972100,1014,120879721001014
"Key West, FL",44857,12,087,972500,1108,120879725001108
"Key West, FL",44857,12,087,972500,1071,120879725001071
"Key West, FL",44857,12,087,972200,1015,120879722001015
"Key West, FL",44857,12,087,972200,1003,120879722001003
"Key West, FL",44857,12,087,972000,1031,120879720001031
"Key West, FL",44857,12,087,972200,2004,120879722002004
"Key West, FL",44857,12,087,971900,3004,120879719003004
"Key West, FL",44857,12,087,971900,2016,120879719002016
"Key West, FL",44857,12,087,972000,2029,120879720002029
"Key West, FL",44857,12,087,972400,2027,120879724002027
"Key West, FL",44857,12,087,972400,2020,120879724002020
"Key West, FL",44857,12,087,971800,1021,120879718001021
"Key West, FL",44857,12,087,972100,1056,120879721001056
"Key West, FL",44857,12,087,972200,1007,120879722001007
"Key West, FL",44857,12,087,972600,1025,120879726001025
"Key West, FL",44857,12,087,971800,2008,120879718002008
"Key West, FL",44857,12,087,971800,4024,120879718004024
"Key West, FL",44857,12,087,971800,4018,120879718004018
"Key West, FL",44857,12,087,971800,4006,120879718004006
"Key West, FL",44857,12,087,971800,4033,120879718004033
"Key West, FL",44857,12,087,971800,4037,120879718004037
"Key West, FL",44857,12,087,971700,2087,120879717002087
"Key West, FL",44857,12,087,971700,2093,120879717002093
"Key West, FL",44857,12,087,971700,2009,120879717002009
"Key West, FL",44857,12,087,972500,1120,120879725001120
"Key West, FL",44857,12,087,972300,3012,120879723003012
"Key West, FL",44857,12,087,972300,3005,120879723003005
"Key West, FL",44857,12,087,972200,1013,120879722001013
"Key West, FL",44857,12,087,972100,1058,120879721001058
"Key West, FL",44857,12,087,972000,3002,120879720003002
"Key West, FL",44857,12,087,972300,3022,120879723003022
"Key West, FL",44857,12,087,972000,2015,120879720002015
"Key West, FL",44857,12,087,971700,3039,120879717003039
"Key West, FL",44857,12,087,971800,4002,120879718004002
"Key West, FL",44857,12,087,971700,2003,120879717002003
"Key West, FL",44857,12,087,971700,3047,120879717003047
"Key West, FL",44857,12,087,971700,3036,120879717003036
"Key West, FL",44857,12,087,971700,3031,120879717003031
"Key West, FL",44857,12,087,971800,4012,120879718004012
"Key West, FL",44857,12,087,971800,4038,120879718004038
"Key West, FL",44857,12,087,972200,1002,120879722001002
"Key West, FL",44857,12,087,972100,1012,120879721001012
"Key West, FL",44857,12,087,972100,1078,120879721001078
"Key West, FL",44857,12,087,972000,2008,120879720002008
"Key West, FL",44857,12,087,972100,1057,120879721001057
"Key West, FL",44857,12,087,972100,1019,120879721001019
"Key West, FL",44857,12,087,971700,2141,120879717002141
"Key West, FL",44857,12,087,972100,3005,120879721003005
"Key West, FL",44857,12,087,972100,1055,120879721001055
"Key West, FL",44857,12,087,972500,1104,120879725001104
"Key West, FL",44857,12,087,971700,3044,120879717003044
"Key West, FL",44857,12,087,971800,4030,120879718004030
"Key West, FL",44857,12,087,972400,3005,120879724003005
"Key West, FL",44857,12,087,971700,1050,120879717001050
"Key West, FL",44857,12,087,972000,2024,120879720002024
"Key West, FL",44857,12,087,971800,2005,120879718002005
"Key West, FL",44857,12,087,972100,2021,120879721002021
"Key West, FL",44857,12,087,971700,1029,120879717001029
"Key West, FL",44857,12,087,971900,1034,120879719001034
"Key West, FL",44857,12,087,972100,2000,120879721002000
"Key West, FL",44857,12,087,971700,3034,120879717003034
"Key West, FL",44857,12,087,971700,2075,120879717002075
"Key West, FL",44857,12,087,971800,1022,120879718001022
"Key West, FL",44857,12,087,971800,2029,120879718002029
"Key West, FL",44857,12,087,971800,2003,120879718002003
"Key West, FL",44857,12,087,972100,1047,120879721001047
"Key West, FL",44857,12,087,972100,1048,120879721001048
"Key West, FL",44857,12,087,972500,1083,120879725001083
"Key West, FL",44857,12,087,971800,4034,120879718004034
"Key West, FL",44857,12,087,971700,2115,120879717002115
"Key West, FL",44857,12,087,971700,2123,120879717002123
"Key West, FL",44857,12,087,971700,2117,120879717002117
"Key West, FL",44857,12,087,971700,2118,120879717002118
"Key West, FL",44857,12,087,971700,2008,120879717002008
"Key West, FL",44857,12,087,971800,4013,120879718004013
"Key West, FL",44857,12,087,971700,3045,120879717003045
"Key West, FL",44857,12,087,971700,3046,120879717003046
"Key West, FL",44857,12,087,972600,1001,120879726001001
"Key West, FL",44857,12,087,972600,1004,120879726001004
"Key West, FL",44857,12,087,971800,4031,120879718004031
"Key West, FL",44857,12,087,971800,3003,120879718003003
"Key West, FL",44857,12,087,971800,3014,120879718003014
"Key West, FL",44857,12,087,971700,2103,120879717002103
"Key West, FL",44857,12,087,971700,2090,120879717002090
"Key West, FL",44857,12,087,971800,2024,120879718002024
"Key West, FL",44857,12,087,971800,1023,120879718001023
"Key West, FL",44857,12,087,971700,2116,120879717002116
"Key West, FL",44857,12,087,971800,4007,120879718004007
"Key West, FL",44857,12,087,971800,4008,120879718004008
"Key West, FL",44857,12,087,971800,1039,120879718001039
"Key West, FL",44857,12,087,971700,2146,120879717002146
"Key West, FL",44857,12,087,971800,3011,120879718003011
"Key West, FL",44857,12,087,972100,2027,120879721002027
"Key West, FL",44857,12,087,972200,1014,120879722001014
"Key West, FL",44857,12,087,972600,1032,120879726001032
"Key West, FL",44857,12,087,972100,3027,120879721003027
"Key West, FL",44857,12,087,972300,3000,120879723003000
"Key West, FL",44857,12,087,972300,3014,120879723003014
"Key West, FL",44857,12,087,972300,1011,120879723001011
"Key West, FL",44857,12,087,972300,1001,120879723001001
"Key West, FL",44857,12,087,972300,1010,120879723001010
"Key West, FL",44857,12,087,972300,1016,120879723001016
"Key West, FL",44857,12,087,972100,1013,120879721001013
"Key West, FL",44857,12,087,972300,3010,120879723003010
"Key West, FL",44857,12,087,972400,3011,120879724003011
"Key West, FL",44857,12,087,972400,3015,120879724003015
"Key West, FL",44857,12,087,972400,3018,120879724003018
"Key West, FL",44857,12,087,972400,1004,120879724001004
"Key West, FL",44857,12,087,971700,2142,120879717002142
"Key West, FL",44857,12,087,971800,3006,120879718003006
"Key West, FL",44857,12,087,971700,1028,120879717001028
"Key West, FL",44857,12,087,972500,1090,120879725001090
"Key West, FL",44857,12,087,972400,2013,120879724002013
"Key West, FL",44857,12,087,971800,4009,120879718004009
"Key West, FL",44857,12,087,971800,3001,120879718003001
"Key West, FL",44857,12,087,971800,2011,120879718002011
"Key West, FL",44857,12,087,971800,4025,120879718004025
"Key West, FL",44857,12,087,972000,2001,120879720002001
"Key West, FL",44857,12,087,971900,3020,120879719003020
"Key West, FL",44857,12,087,971700,1005,120879717001005
"Key West, FL",44857,12,087,971700,2089,120879717002089
"Key West, FL",44857,12,087,972400,1011,120879724001011
"Key West, FL",44857,12,087,972500,1102,120879725001102
"Key West, FL",44857,12,087,972500,1101,120879725001101
"Key West, FL",44857,12,087,972400,1015,120879724001015
"Key West, FL",44857,12,087,972400,1012,120879724001012
"Key West, FL",44857,12,087,972400,2014,120879724002014
"Key West, FL",44857,12,087,972400,2000,120879724002000
"Key West, FL",44857,12,087,972200,1001,120879722001001
"Key West, FL",44857,12,087,972600,1016,120879726001016
"Key West, FL",44857,12,087,972600,1015,120879726001015
"Key West, FL",44857,12,087,972000,1029,120879720001029
"Key West, FL",44857,12,087,972600,1023,120879726001023
"Key West, FL",44857,12,087,972600,1024,120879726001024
"Key West, FL",44857,12,087,972000,1016,120879720001016
