ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Junction, CO",34273,08,077,001001,3042,080770010013042
"Grand Junction, CO",34273,08,077,000900,1157,080770009001157
"Grand Junction, CO",34273,08,077,001302,2027,080770013022027
"Grand Junction, CO",34273,08,077,000900,1004,080770009001004
"Grand Junction, CO",34273,08,077,001302,2039,080770013022039
"Grand Junction, CO",34273,08,077,001302,3068,080770013023068
"Grand Junction, CO",34273,08,077,001101,3018,080770011013018
"Grand Junction, CO",34273,08,077,000601,1006,080770006011006
"Grand Junction, CO",34273,08,077,000400,1008,080770004001008
"Grand Junction, CO",34273,08,077,000400,1005,080770004001005
"Grand Junction, CO",34273,08,077,000400,1011,080770004001011
"Grand Junction, CO",34273,08,077,000400,2011,080770004002011
"Grand Junction, CO",34273,08,077,000300,2000,080770003002000
"Grand Junction, CO",34273,08,077,000500,2009,080770005002009
"Grand Junction, CO",34273,08,077,000500,2011,080770005002011
"Grand Junction, CO",34273,08,077,000900,1028,080770009001028
"Grand Junction, CO",34273,08,077,000900,1047,080770009001047
"Grand Junction, CO",34273,08,077,000900,1136,080770009001136
"Grand Junction, CO",34273,08,077,000900,1135,080770009001135
"Grand Junction, CO",34273,08,077,001301,2042,080770013012042
"Grand Junction, CO",34273,08,077,001302,1073,080770013021073
"Grand Junction, CO",34273,08,077,000800,3093,080770008003093
"Grand Junction, CO",34273,08,077,001705,1020,080770017051020
"Grand Junction, CO",34273,08,077,001705,2019,080770017052019
"Grand Junction, CO",34273,08,077,001705,3006,080770017053006
"Grand Junction, CO",34273,08,077,001706,2008,080770017062008
"Grand Junction, CO",34273,08,077,001707,3003,080770017073003
"Grand Junction, CO",34273,08,077,001200,1016,080770012001016
"Grand Junction, CO",34273,08,077,001702,1009,080770017021009
"Grand Junction, CO",34273,08,077,001705,1024,080770017051024
"Grand Junction, CO",34273,08,077,001705,2002,080770017052002
"Grand Junction, CO",34273,08,077,001702,3012,080770017023012
"Grand Junction, CO",34273,08,077,001702,3009,080770017023009
"Grand Junction, CO",34273,08,077,001705,3009,080770017053009
"Grand Junction, CO",34273,08,077,001501,5008,080770015015008
"Grand Junction, CO",34273,08,077,001501,5003,080770015015003
"Grand Junction, CO",34273,08,077,001501,3064,080770015013064
"Grand Junction, CO",34273,08,077,001501,4041,080770015014041
"Grand Junction, CO",34273,08,077,001501,4006,080770015014006
"Grand Junction, CO",34273,08,077,001501,3066,080770015013066
"Grand Junction, CO",34273,08,077,001501,2042,080770015012042
"Grand Junction, CO",34273,08,077,001501,3022,080770015013022
"Grand Junction, CO",34273,08,077,001502,3127,080770015023127
"Grand Junction, CO",34273,08,077,001600,2070,080770016002070
"Grand Junction, CO",34273,08,077,001502,3113,080770015023113
"Grand Junction, CO",34273,08,077,001501,2022,080770015012022
"Grand Junction, CO",34273,08,077,001502,3084,080770015023084
"Grand Junction, CO",34273,08,077,001501,4035,080770015014035
"Grand Junction, CO",34273,08,077,001501,4113,080770015014113
"Grand Junction, CO",34273,08,077,001501,5061,080770015015061
"Grand Junction, CO",34273,08,077,001502,3090,080770015023090
"Grand Junction, CO",34273,08,077,001501,2023,080770015012023
"Grand Junction, CO",34273,08,077,001501,4005,080770015014005
"Grand Junction, CO",34273,08,077,001501,3039,080770015013039
"Grand Junction, CO",34273,08,077,001501,4081,080770015014081
"Grand Junction, CO",34273,08,077,001501,5011,080770015015011
"Grand Junction, CO",34273,08,077,001501,5015,080770015015015
"Grand Junction, CO",34273,08,077,001600,2035,080770016002035
"Grand Junction, CO",34273,08,077,001703,3026,080770017033026
"Grand Junction, CO",34273,08,077,001702,1010,080770017021010
"Grand Junction, CO",34273,08,077,001702,4057,080770017024057
"Grand Junction, CO",34273,08,077,001900,1090,080770019001090
"Grand Junction, CO",34273,08,077,001900,1071,080770019001071
"Grand Junction, CO",34273,08,077,001002,3032,080770010023032
"Grand Junction, CO",34273,08,077,001301,5013,080770013015013
"Grand Junction, CO",34273,08,077,001402,1047,080770014021047
"Grand Junction, CO",34273,08,077,000800,3041,080770008003041
"Grand Junction, CO",34273,08,077,001302,1066,080770013021066
"Grand Junction, CO",34273,08,077,001402,2055,080770014022055
"Grand Junction, CO",34273,08,077,001403,1055,080770014031055
"Grand Junction, CO",34273,08,077,001001,2012,080770010012012
"Grand Junction, CO",34273,08,077,001402,3027,080770014023027
"Grand Junction, CO",34273,08,077,000300,2008,080770003002008
"Grand Junction, CO",34273,08,077,000300,1005,080770003001005
"Grand Junction, CO",34273,08,077,000300,1008,080770003001008
"Grand Junction, CO",34273,08,077,000300,1025,080770003001025
"Grand Junction, CO",34273,08,077,000300,1036,080770003001036
"Grand Junction, CO",34273,08,077,000300,1004,080770003001004
"Grand Junction, CO",34273,08,077,000300,1011,080770003001011
"Grand Junction, CO",34273,08,077,000200,1025,080770002001025
"Grand Junction, CO",34273,08,077,001702,1006,080770017021006
"Grand Junction, CO",34273,08,077,001705,2008,080770017052008
"Grand Junction, CO",34273,08,077,001702,1016,080770017021016
"Grand Junction, CO",34273,08,077,001707,2012,080770017072012
"Grand Junction, CO",34273,08,077,001703,1013,080770017031013
"Grand Junction, CO",34273,08,077,001707,3041,080770017073041
"Grand Junction, CO",34273,08,077,001102,3007,080770011023007
"Grand Junction, CO",34273,08,077,000200,1023,080770002001023
"Grand Junction, CO",34273,08,077,001403,2055,080770014032055
"Grand Junction, CO",34273,08,077,001404,2048,080770014042048
"Grand Junction, CO",34273,08,077,001402,1048,080770014021048
"Grand Junction, CO",34273,08,077,000400,4002,080770004004002
"Grand Junction, CO",34273,08,077,000800,3134,080770008003134
"Grand Junction, CO",34273,08,077,000900,1144,080770009001144
"Grand Junction, CO",34273,08,077,001302,3030,080770013023030
"Grand Junction, CO",34273,08,077,000601,1017,080770006011017
"Grand Junction, CO",34273,08,077,000601,1026,080770006011026
"Grand Junction, CO",34273,08,077,000601,1022,080770006011022
"Grand Junction, CO",34273,08,077,000601,1034,080770006011034
"Grand Junction, CO",34273,08,077,000400,4028,080770004004028
"Grand Junction, CO",34273,08,077,000400,3000,080770004003000
"Grand Junction, CO",34273,08,077,000900,1145,080770009001145
"Grand Junction, CO",34273,08,077,000900,1150,080770009001150
"Grand Junction, CO",34273,08,077,001001,1023,080770010011023
"Grand Junction, CO",34273,08,077,000601,1010,080770006011010
"Grand Junction, CO",34273,08,077,000601,1020,080770006011020
"Grand Junction, CO",34273,08,077,000800,1066,080770008001066
"Grand Junction, CO",34273,08,077,000800,2004,080770008002004
"Grand Junction, CO",34273,08,077,001101,1059,080770011011059
"Grand Junction, CO",34273,08,077,001102,1021,080770011021021
"Grand Junction, CO",34273,08,077,001404,1049,080770014041049
"Grand Junction, CO",34273,08,077,001404,2064,080770014042064
"Grand Junction, CO",34273,08,077,001001,1014,080770010011014
"Grand Junction, CO",34273,08,077,001102,4041,080770011024041
"Grand Junction, CO",34273,08,077,001101,1028,080770011011028
"Grand Junction, CO",34273,08,077,001301,3038,080770013013038
"Grand Junction, CO",34273,08,077,001301,3040,080770013013040
"Grand Junction, CO",34273,08,077,001302,1083,080770013021083
"Grand Junction, CO",34273,08,077,000800,3003,080770008003003
"Grand Junction, CO",34273,08,077,001102,1007,080770011021007
"Grand Junction, CO",34273,08,077,001706,1028,080770017061028
"Grand Junction, CO",34273,08,077,001706,1013,080770017061013
"Grand Junction, CO",34273,08,077,001705,1006,080770017051006
"Grand Junction, CO",34273,08,077,001705,1027,080770017051027
"Grand Junction, CO",34273,08,077,001705,2026,080770017052026
"Grand Junction, CO",34273,08,077,001707,1014,080770017071014
"Grand Junction, CO",34273,08,077,001900,1077,080770019001077
"Grand Junction, CO",34273,08,077,001102,4049,080770011024049
"Grand Junction, CO",34273,08,077,001301,3055,080770013013055
"Grand Junction, CO",34273,08,077,001101,1004,080770011011004
"Grand Junction, CO",34273,08,077,001101,1017,080770011011017
"Grand Junction, CO",34273,08,077,000800,3021,080770008003021
"Grand Junction, CO",34273,08,077,001102,4019,080770011024019
"Grand Junction, CO",34273,08,077,000800,2055,080770008002055
"Grand Junction, CO",34273,08,077,000800,1029,080770008001029
"Grand Junction, CO",34273,08,077,000800,2008,080770008002008
"Grand Junction, CO",34273,08,077,001102,3020,080770011023020
"Grand Junction, CO",34273,08,077,000800,1059,080770008001059
"Grand Junction, CO",34273,08,077,001102,3024,080770011023024
"Grand Junction, CO",34273,08,077,001102,2015,080770011022015
"Grand Junction, CO",34273,08,077,001102,1019,080770011021019
"Grand Junction, CO",34273,08,077,000800,1022,080770008001022
"Grand Junction, CO",34273,08,077,000800,1068,080770008001068
"Grand Junction, CO",34273,08,077,001002,3003,080770010023003
"Grand Junction, CO",34273,08,077,001403,1054,080770014031054
"Grand Junction, CO",34273,08,077,000900,1005,080770009001005
"Grand Junction, CO",34273,08,077,001404,1006,080770014041006
"Grand Junction, CO",34273,08,077,001101,2001,080770011012001
"Grand Junction, CO",34273,08,077,001101,2004,080770011012004
"Grand Junction, CO",34273,08,077,000200,1033,080770002001033
"Grand Junction, CO",34273,08,077,000300,1024,080770003001024
"Grand Junction, CO",34273,08,077,001703,2010,080770017032010
"Grand Junction, CO",34273,08,077,001706,1027,080770017061027
"Grand Junction, CO",34273,08,077,001707,3004,080770017073004
"Grand Junction, CO",34273,08,077,001703,3001,080770017033001
"Grand Junction, CO",34273,08,077,001703,3010,080770017033010
"Grand Junction, CO",34273,08,077,001707,3028,080770017073028
"Grand Junction, CO",34273,08,077,001707,2037,080770017072037
"Grand Junction, CO",34273,08,077,001707,2000,080770017072000
"Grand Junction, CO",34273,08,077,001707,3044,080770017073044
"Grand Junction, CO",34273,08,077,001600,1084,080770016001084
"Grand Junction, CO",34273,08,077,001600,1078,080770016001078
"Grand Junction, CO",34273,08,077,001600,1035,080770016001035
"Grand Junction, CO",34273,08,077,001705,2015,080770017052015
"Grand Junction, CO",34273,08,077,001707,2022,080770017072022
"Grand Junction, CO",34273,08,077,001707,3005,080770017073005
"Grand Junction, CO",34273,08,077,001705,2013,080770017052013
"Grand Junction, CO",34273,08,077,001706,1029,080770017061029
"Grand Junction, CO",34273,08,077,001706,2017,080770017062017
"Grand Junction, CO",34273,08,077,001302,3065,080770013023065
"Grand Junction, CO",34273,08,077,000601,3011,080770006013011
"Grand Junction, CO",34273,08,077,001403,1020,080770014031020
"Grand Junction, CO",34273,08,077,001101,1063,080770011011063
"Grand Junction, CO",34273,08,077,001101,4021,080770011014021
"Grand Junction, CO",34273,08,077,000800,3086,080770008003086
"Grand Junction, CO",34273,08,077,000800,3088,080770008003088
"Grand Junction, CO",34273,08,077,000900,1155,080770009001155
"Grand Junction, CO",34273,08,077,001403,1023,080770014031023
"Grand Junction, CO",34273,08,077,001404,1007,080770014041007
"Grand Junction, CO",34273,08,077,001402,2005,080770014022005
"Grand Junction, CO",34273,08,077,000300,1033,080770003001033
"Grand Junction, CO",34273,08,077,000200,2024,080770002002024
"Grand Junction, CO",34273,08,077,000200,2017,080770002002017
"Grand Junction, CO",34273,08,077,000200,2027,080770002002027
"Grand Junction, CO",34273,08,077,000500,1011,080770005001011
"Grand Junction, CO",34273,08,077,001706,1033,080770017061033
"Grand Junction, CO",34273,08,077,001703,2023,080770017032023
"Grand Junction, CO",34273,08,077,001600,2058,080770016002058
"Grand Junction, CO",34273,08,077,001600,2056,080770016002056
"Grand Junction, CO",34273,08,077,001702,4027,080770017024027
"Grand Junction, CO",34273,08,077,001706,1009,080770017061009
"Grand Junction, CO",34273,08,077,001706,1018,080770017061018
"Grand Junction, CO",34273,08,077,001705,2034,080770017052034
"Grand Junction, CO",34273,08,077,001703,3027,080770017033027
"Grand Junction, CO",34273,08,077,001703,1003,080770017031003
"Grand Junction, CO",34273,08,077,001707,3032,080770017073032
"Grand Junction, CO",34273,08,077,001705,1022,080770017051022
"Grand Junction, CO",34273,08,077,001707,3038,080770017073038
"Grand Junction, CO",34273,08,077,001200,1038,080770012001038
"Grand Junction, CO",34273,08,077,001705,3012,080770017053012
"Grand Junction, CO",34273,08,077,001702,2007,080770017022007
"Grand Junction, CO",34273,08,077,001707,2010,080770017072010
"Grand Junction, CO",34273,08,077,001703,2015,080770017032015
"Grand Junction, CO",34273,08,077,001707,3016,080770017073016
"Grand Junction, CO",34273,08,077,001707,3039,080770017073039
"Grand Junction, CO",34273,08,077,001706,1007,080770017061007
"Grand Junction, CO",34273,08,077,001706,1005,080770017061005
"Grand Junction, CO",34273,08,077,001706,2030,080770017062030
"Grand Junction, CO",34273,08,077,001705,1010,080770017051010
"Grand Junction, CO",34273,08,077,001702,3010,080770017023010
"Grand Junction, CO",34273,08,077,001703,1006,080770017031006
"Grand Junction, CO",34273,08,077,001703,3022,080770017033022
"Grand Junction, CO",34273,08,077,001703,3025,080770017033025
"Grand Junction, CO",34273,08,077,001705,3008,080770017053008
"Grand Junction, CO",34273,08,077,001600,2028,080770016002028
"Grand Junction, CO",34273,08,077,001501,4075,080770015014075
"Grand Junction, CO",34273,08,077,001501,4108,080770015014108
"Grand Junction, CO",34273,08,077,001501,3012,080770015013012
"Grand Junction, CO",34273,08,077,001502,3096,080770015023096
"Grand Junction, CO",34273,08,077,001600,1051,080770016001051
"Grand Junction, CO",34273,08,077,001501,2057,080770015012057
"Grand Junction, CO",34273,08,077,001501,4154,080770015014154
"Grand Junction, CO",34273,08,077,000601,1035,080770006011035
"Grand Junction, CO",34273,08,077,000602,5000,080770006025000
"Grand Junction, CO",34273,08,077,000602,3020,080770006023020
"Grand Junction, CO",34273,08,077,000602,3024,080770006023024
"Grand Junction, CO",34273,08,077,000602,3023,080770006023023
"Grand Junction, CO",34273,08,077,000601,3007,080770006013007
"Grand Junction, CO",34273,08,077,000602,2003,080770006022003
"Grand Junction, CO",34273,08,077,000700,2001,080770007002001
"Grand Junction, CO",34273,08,077,000700,2020,080770007002020
"Grand Junction, CO",34273,08,077,000800,3124,080770008003124
"Grand Junction, CO",34273,08,077,001101,4002,080770011014002
"Grand Junction, CO",34273,08,077,000602,1004,080770006021004
"Grand Junction, CO",34273,08,077,001101,1009,080770011011009
"Grand Junction, CO",34273,08,077,001404,2073,080770014042073
"Grand Junction, CO",34273,08,077,001101,1002,080770011011002
"Grand Junction, CO",34273,08,077,001301,6007,080770013016007
"Grand Junction, CO",34273,08,077,001101,2008,080770011012008
"Grand Junction, CO",34273,08,077,001102,2019,080770011022019
"Grand Junction, CO",34273,08,077,001402,3057,080770014023057
"Grand Junction, CO",34273,08,077,001402,3056,080770014023056
"Grand Junction, CO",34273,08,077,001404,2028,080770014042028
"Grand Junction, CO",34273,08,077,001002,3031,080770010023031
"Grand Junction, CO",34273,08,077,001404,1052,080770014041052
"Grand Junction, CO",34273,08,077,001402,1058,080770014021058
"Grand Junction, CO",34273,08,077,001101,3011,080770011013011
"Grand Junction, CO",34273,08,077,001102,2023,080770011022023
"Grand Junction, CO",34273,08,077,000800,2044,080770008002044
"Grand Junction, CO",34273,08,077,000800,1014,080770008001014
"Grand Junction, CO",34273,08,077,000900,1070,080770009001070
"Grand Junction, CO",34273,08,077,001002,3011,080770010023011
"Grand Junction, CO",34273,08,077,001403,1026,080770014031026
"Grand Junction, CO",34273,08,077,001403,1021,080770014031021
"Grand Junction, CO",34273,08,077,001403,2018,080770014032018
"Grand Junction, CO",34273,08,077,001402,1019,080770014021019
"Grand Junction, CO",34273,08,077,000400,4013,080770004004013
"Grand Junction, CO",34273,08,077,000900,1199,080770009001199
"Grand Junction, CO",34273,08,077,001002,4028,080770010024028
"Grand Junction, CO",34273,08,077,001002,4024,080770010024024
"Grand Junction, CO",34273,08,077,001002,2002,080770010022002
"Grand Junction, CO",34273,08,077,001002,1027,080770010021027
"Grand Junction, CO",34273,08,077,001002,1028,080770010021028
"Grand Junction, CO",34273,08,077,001402,3087,080770014023087
"Grand Junction, CO",34273,08,077,001002,1013,080770010021013
"Grand Junction, CO",34273,08,077,001002,1022,080770010021022
"Grand Junction, CO",34273,08,077,001001,2002,080770010012002
"Grand Junction, CO",34273,08,077,000500,2000,080770005002000
"Grand Junction, CO",34273,08,077,001301,3051,080770013013051
"Grand Junction, CO",34273,08,077,000400,2002,080770004002002
"Grand Junction, CO",34273,08,077,000400,2008,080770004002008
"Grand Junction, CO",34273,08,077,000400,2020,080770004002020
"Grand Junction, CO",34273,08,077,000400,1009,080770004001009
"Grand Junction, CO",34273,08,077,000500,1007,080770005001007
"Grand Junction, CO",34273,08,077,000500,2008,080770005002008
"Grand Junction, CO",34273,08,077,000200,1004,080770002001004
"Grand Junction, CO",34273,08,077,000300,2010,080770003002010
"Grand Junction, CO",34273,08,077,001101,2023,080770011012023
"Grand Junction, CO",34273,08,077,000800,1024,080770008001024
"Grand Junction, CO",34273,08,077,000800,1055,080770008001055
"Grand Junction, CO",34273,08,077,000800,2042,080770008002042
"Grand Junction, CO",34273,08,077,001404,1003,080770014041003
"Grand Junction, CO",34273,08,077,001102,4068,080770011024068
"Grand Junction, CO",34273,08,077,000900,1066,080770009001066
"Grand Junction, CO",34273,08,077,000800,2040,080770008002040
"Grand Junction, CO",34273,08,077,001402,2060,080770014022060
"Grand Junction, CO",34273,08,077,001404,1056,080770014041056
"Grand Junction, CO",34273,08,077,001301,2021,080770013012021
"Grand Junction, CO",34273,08,077,001404,2010,080770014042010
"Grand Junction, CO",34273,08,077,001002,3023,080770010023023
"Grand Junction, CO",34273,08,077,001404,1043,080770014041043
"Grand Junction, CO",34273,08,077,001301,2019,080770013012019
"Grand Junction, CO",34273,08,077,001301,3007,080770013013007
"Grand Junction, CO",34273,08,077,000800,1042,080770008001042
"Grand Junction, CO",34273,08,077,001102,1027,080770011021027
"Grand Junction, CO",34273,08,077,001001,2009,080770010012009
"Grand Junction, CO",34273,08,077,001403,1033,080770014031033
"Grand Junction, CO",34273,08,077,000800,3123,080770008003123
"Grand Junction, CO",34273,08,077,001302,1020,080770013021020
"Grand Junction, CO",34273,08,077,001302,2031,080770013022031
"Grand Junction, CO",34273,08,077,001302,1035,080770013021035
"Grand Junction, CO",34273,08,077,001402,3041,080770014023041
"Grand Junction, CO",34273,08,077,001402,1059,080770014021059
"Grand Junction, CO",34273,08,077,000601,1014,080770006011014
"Grand Junction, CO",34273,08,077,001403,1001,080770014031001
"Grand Junction, CO",34273,08,077,001001,3013,080770010013013
"Grand Junction, CO",34273,08,077,001302,2004,080770013022004
"Grand Junction, CO",34273,08,077,001002,1024,080770010021024
"Grand Junction, CO",34273,08,077,000800,3077,080770008003077
"Grand Junction, CO",34273,08,077,001302,1068,080770013021068
"Grand Junction, CO",34273,08,077,000700,1004,080770007001004
"Grand Junction, CO",34273,08,077,001302,1023,080770013021023
"Grand Junction, CO",34273,08,077,001404,2033,080770014042033
"Grand Junction, CO",34273,08,077,000900,1044,080770009001044
"Grand Junction, CO",34273,08,077,001702,2026,080770017022026
"Grand Junction, CO",34273,08,077,001707,3034,080770017073034
"Grand Junction, CO",34273,08,077,001707,3031,080770017073031
"Grand Junction, CO",34273,08,077,001705,2028,080770017052028
"Grand Junction, CO",34273,08,077,001705,3017,080770017053017
"Grand Junction, CO",34273,08,077,001705,2004,080770017052004
"Grand Junction, CO",34273,08,077,001705,2022,080770017052022
"Grand Junction, CO",34273,08,077,001705,1025,080770017051025
"Grand Junction, CO",34273,08,077,001703,2012,080770017032012
"Grand Junction, CO",34273,08,077,001705,2020,080770017052020
