ua_name,ua_id,state,county,tract,block,block_geoid
"Rocky Mount, VA",76015,51,067,020900,2009,510670209002009
"Rocky Mount, VA",76015,51,067,020700,1000,510670207001000
"Rocky Mount, VA",76015,51,067,020500,4048,510670205004048
"Rocky Mount, VA",76015,51,067,020500,4081,510670205004081
"Rocky Mount, VA",76015,51,067,020500,4014,510670205004014
"Rocky Mount, VA",76015,51,067,020500,4009,510670205004009
"Rocky Mount, VA",76015,51,067,020500,4034,510670205004034
"Rocky Mount, VA",76015,51,067,020500,4017,510670205004017
"Rocky Mount, VA",76015,51,067,020200,3059,510670202003059
"Rocky Mount, VA",76015,51,067,020200,3063,510670202003063
"Rocky Mount, VA",76015,51,067,020500,4079,510670205004079
"Rocky Mount, VA",76015,51,067,020400,1110,510670204001110
"Rocky Mount, VA",76015,51,067,020800,5007,510670208005007
"Rocky Mount, VA",76015,51,067,020400,3025,510670204003025
"Rocky Mount, VA",76015,51,067,020800,2023,510670208002023
"Rocky Mount, VA",76015,51,067,020800,2021,510670208002021
"Rocky Mount, VA",76015,51,067,020200,3062,510670202003062
"Rocky Mount, VA",76015,51,067,020500,4082,510670205004082
"Rocky Mount, VA",76015,51,067,020700,1001,510670207001001
"Rocky Mount, VA",76015,51,067,020800,1021,510670208001021
"Rocky Mount, VA",76015,51,067,020400,2132,510670204002132
"Rocky Mount, VA",76015,51,067,020800,3024,510670208003024
"Rocky Mount, VA",76015,51,067,020800,3029,510670208003029
"Rocky Mount, VA",76015,51,067,020800,3027,510670208003027
"Rocky Mount, VA",76015,51,067,020800,5009,510670208005009
"Rocky Mount, VA",76015,51,067,020400,3031,510670204003031
"Rocky Mount, VA",76015,51,067,020800,5052,510670208005052
"Rocky Mount, VA",76015,51,067,020400,3032,510670204003032
"Rocky Mount, VA",76015,51,067,020800,3005,510670208003005
"Rocky Mount, VA",76015,51,067,020800,4024,510670208004024
"Rocky Mount, VA",76015,51,067,020400,3015,510670204003015
"Rocky Mount, VA",76015,51,067,020800,3033,510670208003033
"Rocky Mount, VA",76015,51,067,020400,3059,510670204003059
"Rocky Mount, VA",76015,51,067,020800,3008,510670208003008
"Rocky Mount, VA",76015,51,067,020800,1025,510670208001025
"Rocky Mount, VA",76015,51,067,020800,5025,510670208005025
"Rocky Mount, VA",76015,51,067,020400,3027,510670204003027
"Rocky Mount, VA",76015,51,067,020800,3020,510670208003020
"Rocky Mount, VA",76015,51,067,020800,1013,510670208001013
"Rocky Mount, VA",76015,51,067,020500,4083,510670205004083
"Rocky Mount, VA",76015,51,067,020400,2056,510670204002056
"Rocky Mount, VA",76015,51,067,020800,5050,510670208005050
"Rocky Mount, VA",76015,51,067,020400,3037,510670204003037
"Rocky Mount, VA",76015,51,067,020800,2034,510670208002034
"Rocky Mount, VA",76015,51,067,020800,2016,510670208002016
"Rocky Mount, VA",76015,51,067,020800,2018,510670208002018
"Rocky Mount, VA",76015,51,067,020800,1003,510670208001003
"Rocky Mount, VA",76015,51,067,020800,2017,510670208002017
"Rocky Mount, VA",76015,51,067,020800,4033,510670208004033
"Rocky Mount, VA",76015,51,067,020200,3066,510670202003066
"Rocky Mount, VA",76015,51,067,020400,2093,510670204002093
"Rocky Mount, VA",76015,51,067,020200,2072,510670202002072
"Rocky Mount, VA",76015,51,067,020400,2053,510670204002053
"Rocky Mount, VA",76015,51,067,020400,2077,510670204002077
"Rocky Mount, VA",76015,51,067,020400,2060,510670204002060
