ua_name,ua_id,state,county,tract,block,block_geoid
"Spring Creek North, NV",83851,32,007,951401,3041,320079514013041
"Spring Creek North, NV",83851,32,007,951402,1082,320079514021082
"Spring Creek North, NV",83851,32,007,951402,1057,320079514021057
"Spring Creek North, NV",83851,32,007,951401,2001,320079514012001
"Spring Creek North, NV",83851,32,007,951401,3017,320079514013017
"Spring Creek North, NV",83851,32,007,951401,2000,320079514012000
"Spring Creek North, NV",83851,32,007,951401,3036,320079514013036
"Spring Creek North, NV",83851,32,007,951401,3034,320079514013034
"Spring Creek North, NV",83851,32,007,951401,3035,320079514013035
"Spring Creek North, NV",83851,32,007,951401,2009,320079514012009
"Spring Creek North, NV",83851,32,007,951401,2005,320079514012005
"Spring Creek North, NV",83851,32,007,951401,3000,320079514013000
"Spring Creek North, NV",83851,32,007,951402,1081,320079514021081
"Spring Creek North, NV",83851,32,007,951401,2008,320079514012008
"Spring Creek North, NV",83851,32,007,951401,3042,320079514013042
"Spring Creek North, NV",83851,32,007,951401,2007,320079514012007
"Spring Creek North, NV",83851,32,007,951402,1087,320079514021087
"Spring Creek North, NV",83851,32,007,951401,2002,320079514012002
"Spring Creek North, NV",83851,32,007,951402,1086,320079514021086
"Spring Creek North, NV",83851,32,007,951401,2010,320079514012010
"Spring Creek North, NV",83851,32,007,951401,2006,320079514012006
"Spring Creek North, NV",83851,32,007,951402,1089,320079514021089
"Spring Creek North, NV",83851,32,007,951401,2004,320079514012004
"Spring Creek North, NV",83851,32,007,951402,1088,320079514021088
"Spring Creek North, NV",83851,32,007,951401,3014,320079514013014
"Spring Creek North, NV",83851,32,007,951401,3018,320079514013018
"Spring Creek North, NV",83851,32,007,951401,3016,320079514013016
"Spring Creek North, NV",83851,32,007,951401,2003,320079514012003
"Spring Creek North, NV",83851,32,007,951401,3032,320079514013032
"Spring Creek North, NV",83851,32,007,951401,3033,320079514013033
