ua_name,ua_id,state,county,tract,block,block_geoid
"Maryville, MO",55360,29,147,470400,2086,291474704002086
"Maryville, MO",55360,29,147,470400,2066,291474704002066
"Maryville, MO",55360,29,147,470300,1031,291474703001031
"Maryville, MO",55360,29,147,470400,1052,291474704001052
"Maryville, MO",55360,29,147,470400,1013,291474704001013
"Maryville, MO",55360,29,147,470300,4004,291474703004004
"Maryville, MO",55360,29,147,470300,2019,291474703002019
"Maryville, MO",55360,29,147,470300,5009,291474703005009
"Maryville, MO",55360,29,147,470300,2001,291474703002001
"Maryville, MO",55360,29,147,470300,5013,291474703005013
"Maryville, MO",55360,29,147,470300,5020,291474703005020
"Maryville, MO",55360,29,147,470300,2026,291474703002026
"Maryville, MO",55360,29,147,470300,2016,291474703002016
"Maryville, MO",55360,29,147,470300,2015,291474703002015
"Maryville, MO",55360,29,147,470400,3042,291474704003042
"Maryville, MO",55360,29,147,470400,1014,291474704001014
"Maryville, MO",55360,29,147,470300,3004,291474703003004
"Maryville, MO",55360,29,147,470400,4020,291474704004020
"Maryville, MO",55360,29,147,470400,2026,291474704002026
"Maryville, MO",55360,29,147,470400,2089,291474704002089
"Maryville, MO",55360,29,147,470400,1034,291474704001034
"Maryville, MO",55360,29,147,470400,1042,291474704001042
"Maryville, MO",55360,29,147,470400,4022,291474704004022
"Maryville, MO",55360,29,147,470400,4019,291474704004019
"Maryville, MO",55360,29,147,470400,4015,291474704004015
"Maryville, MO",55360,29,147,470400,4025,291474704004025
"Maryville, MO",55360,29,147,470400,3074,291474704003074
"Maryville, MO",55360,29,147,470300,2039,291474703002039
"Maryville, MO",55360,29,147,470300,2018,291474703002018
"Maryville, MO",55360,29,147,470300,2031,291474703002031
"Maryville, MO",55360,29,147,470300,2050,291474703002050
"Maryville, MO",55360,29,147,470300,5028,291474703005028
"Maryville, MO",55360,29,147,470400,2006,291474704002006
"Maryville, MO",55360,29,147,470400,2022,291474704002022
"Maryville, MO",55360,29,147,470400,2011,291474704002011
"Maryville, MO",55360,29,147,470300,1049,291474703001049
"Maryville, MO",55360,29,147,470300,5002,291474703005002
"Maryville, MO",55360,29,147,470400,3029,291474704003029
"Maryville, MO",55360,29,147,470400,3043,291474704003043
"Maryville, MO",55360,29,147,470400,1049,291474704001049
"Maryville, MO",55360,29,147,470400,2000,291474704002000
"Maryville, MO",55360,29,147,470400,2027,291474704002027
"Maryville, MO",55360,29,147,470400,2103,291474704002103
"Maryville, MO",55360,29,147,470400,1040,291474704001040
"Maryville, MO",55360,29,147,470300,2049,291474703002049
"Maryville, MO",55360,29,147,470300,1024,291474703001024
"Maryville, MO",55360,29,147,470300,3011,291474703003011
"Maryville, MO",55360,29,147,470400,2002,291474704002002
"Maryville, MO",55360,29,147,470400,2038,291474704002038
"Maryville, MO",55360,29,147,470400,3057,291474704003057
"Maryville, MO",55360,29,147,470400,3059,291474704003059
"Maryville, MO",55360,29,147,470400,3013,291474704003013
"Maryville, MO",55360,29,147,470400,2016,291474704002016
"Maryville, MO",55360,29,147,470400,4014,291474704004014
"Maryville, MO",55360,29,147,470400,2009,291474704002009
"Maryville, MO",55360,29,147,470400,2031,291474704002031
"Maryville, MO",55360,29,147,470400,1043,291474704001043
"Maryville, MO",55360,29,147,470300,3005,291474703003005
"Maryville, MO",55360,29,147,470400,3050,291474704003050
"Maryville, MO",55360,29,147,470400,1041,291474704001041
"Maryville, MO",55360,29,147,470400,4011,291474704004011
"Maryville, MO",55360,29,147,470400,4013,291474704004013
"Maryville, MO",55360,29,147,470400,4028,291474704004028
"Maryville, MO",55360,29,147,470400,4035,291474704004035
"Maryville, MO",55360,29,147,470400,4046,291474704004046
"Maryville, MO",55360,29,147,470400,3021,291474704003021
"Maryville, MO",55360,29,147,470400,2054,291474704002054
"Maryville, MO",55360,29,147,470400,1050,291474704001050
"Maryville, MO",55360,29,147,470300,1026,291474703001026
"Maryville, MO",55360,29,147,470300,3017,291474703003017
"Maryville, MO",55360,29,147,470300,1032,291474703001032
"Maryville, MO",55360,29,147,470300,1017,291474703001017
"Maryville, MO",55360,29,147,470400,3062,291474704003062
"Maryville, MO",55360,29,147,470400,3034,291474704003034
"Maryville, MO",55360,29,147,470400,3032,291474704003032
"Maryville, MO",55360,29,147,470300,2059,291474703002059
"Maryville, MO",55360,29,147,470400,2062,291474704002062
"Maryville, MO",55360,29,147,470500,3083,291474705003083
"Maryville, MO",55360,29,147,470400,3015,291474704003015
"Maryville, MO",55360,29,147,470400,3039,291474704003039
"Maryville, MO",55360,29,147,470400,1039,291474704001039
"Maryville, MO",55360,29,147,470400,4008,291474704004008
"Maryville, MO",55360,29,147,470400,2040,291474704002040
"Maryville, MO",55360,29,147,470400,2076,291474704002076
"Maryville, MO",55360,29,147,470400,2068,291474704002068
"Maryville, MO",55360,29,147,470400,4003,291474704004003
"Maryville, MO",55360,29,147,470400,1047,291474704001047
"Maryville, MO",55360,29,147,470400,3028,291474704003028
"Maryville, MO",55360,29,147,470400,2097,291474704002097
"Maryville, MO",55360,29,147,470300,2029,291474703002029
"Maryville, MO",55360,29,147,470400,3067,291474704003067
"Maryville, MO",55360,29,147,470400,1031,291474704001031
"Maryville, MO",55360,29,147,470400,2004,291474704002004
"Maryville, MO",55360,29,147,470400,4021,291474704004021
"Maryville, MO",55360,29,147,470400,2039,291474704002039
"Maryville, MO",55360,29,147,470400,2044,291474704002044
"Maryville, MO",55360,29,147,470400,2082,291474704002082
"Maryville, MO",55360,29,147,470400,1038,291474704001038
"Maryville, MO",55360,29,147,470400,4041,291474704004041
"Maryville, MO",55360,29,147,470400,4006,291474704004006
"Maryville, MO",55360,29,147,470400,4007,291474704004007
"Maryville, MO",55360,29,147,470400,3063,291474704003063
"Maryville, MO",55360,29,147,470400,3060,291474704003060
"Maryville, MO",55360,29,147,470400,4032,291474704004032
"Maryville, MO",55360,29,147,470400,4043,291474704004043
"Maryville, MO",55360,29,147,470400,3081,291474704003081
"Maryville, MO",55360,29,147,470400,3071,291474704003071
"Maryville, MO",55360,29,147,470400,2028,291474704002028
"Maryville, MO",55360,29,147,470400,2057,291474704002057
"Maryville, MO",55360,29,147,470400,2055,291474704002055
"Maryville, MO",55360,29,147,470400,2075,291474704002075
"Maryville, MO",55360,29,147,470500,3113,291474705003113
"Maryville, MO",55360,29,147,470300,1027,291474703001027
"Maryville, MO",55360,29,147,470300,1033,291474703001033
"Maryville, MO",55360,29,147,470400,2048,291474704002048
"Maryville, MO",55360,29,147,470400,3045,291474704003045
"Maryville, MO",55360,29,147,470400,2030,291474704002030
"Maryville, MO",55360,29,147,470300,5000,291474703005000
"Maryville, MO",55360,29,147,470400,4039,291474704004039
"Maryville, MO",55360,29,147,470500,3178,291474705003178
"Maryville, MO",55360,29,147,470300,2046,291474703002046
"Maryville, MO",55360,29,147,470400,2102,291474704002102
"Maryville, MO",55360,29,147,470300,2030,291474703002030
"Maryville, MO",55360,29,147,470400,3018,291474704003018
"Maryville, MO",55360,29,147,470400,1032,291474704001032
"Maryville, MO",55360,29,147,470400,2077,291474704002077
"Maryville, MO",55360,29,147,470400,2081,291474704002081
"Maryville, MO",55360,29,147,470400,4004,291474704004004
"Maryville, MO",55360,29,147,470400,3011,291474704003011
"Maryville, MO",55360,29,147,470400,4001,291474704004001
"Maryville, MO",55360,29,147,470400,2024,291474704002024
"Maryville, MO",55360,29,147,470400,1046,291474704001046
"Maryville, MO",55360,29,147,470300,2054,291474703002054
"Maryville, MO",55360,29,147,470300,1012,291474703001012
"Maryville, MO",55360,29,147,470500,3102,291474705003102
"Maryville, MO",55360,29,147,470300,1011,291474703001011
"Maryville, MO",55360,29,147,470300,1043,291474703001043
"Maryville, MO",55360,29,147,470400,3052,291474704003052
"Maryville, MO",55360,29,147,470400,3065,291474704003065
"Maryville, MO",55360,29,147,470400,3054,291474704003054
"Maryville, MO",55360,29,147,470400,3022,291474704003022
"Maryville, MO",55360,29,147,470400,3075,291474704003075
"Maryville, MO",55360,29,147,470400,3087,291474704003087
"Maryville, MO",55360,29,147,470400,2049,291474704002049
"Maryville, MO",55360,29,147,470400,2060,291474704002060
"Maryville, MO",55360,29,147,470300,3008,291474703003008
"Maryville, MO",55360,29,147,470500,3069,291474705003069
"Maryville, MO",55360,29,147,470300,3001,291474703003001
"Maryville, MO",55360,29,147,470400,1035,291474704001035
"Maryville, MO",55360,29,147,470400,4024,291474704004024
"Maryville, MO",55360,29,147,470400,3025,291474704003025
"Maryville, MO",55360,29,147,470400,4029,291474704004029
"Maryville, MO",55360,29,147,470400,4030,291474704004030
"Maryville, MO",55360,29,147,470400,3020,291474704003020
"Maryville, MO",55360,29,147,470400,4045,291474704004045
"Maryville, MO",55360,29,147,470400,3088,291474704003088
"Maryville, MO",55360,29,147,470400,3070,291474704003070
"Maryville, MO",55360,29,147,470400,3072,291474704003072
"Maryville, MO",55360,29,147,470400,2035,291474704002035
"Maryville, MO",55360,29,147,470400,2050,291474704002050
"Maryville, MO",55360,29,147,470400,2046,291474704002046
"Maryville, MO",55360,29,147,470400,2056,291474704002056
"Maryville, MO",55360,29,147,470400,2070,291474704002070
"Maryville, MO",55360,29,147,470400,2088,291474704002088
"Maryville, MO",55360,29,147,470400,2064,291474704002064
"Maryville, MO",55360,29,147,470400,2014,291474704002014
"Maryville, MO",55360,29,147,470400,4010,291474704004010
"Maryville, MO",55360,29,147,470400,4027,291474704004027
"Maryville, MO",55360,29,147,470400,4044,291474704004044
"Maryville, MO",55360,29,147,470400,2051,291474704002051
"Maryville, MO",55360,29,147,470400,2053,291474704002053
"Maryville, MO",55360,29,147,470300,3034,291474703003034
"Maryville, MO",55360,29,147,470300,1003,291474703001003
"Maryville, MO",55360,29,147,470300,3023,291474703003023
"Maryville, MO",55360,29,147,470300,3020,291474703003020
"Maryville, MO",55360,29,147,470400,1022,291474704001022
"Maryville, MO",55360,29,147,470400,3078,291474704003078
"Maryville, MO",55360,29,147,470300,2053,291474703002053
"Maryville, MO",55360,29,147,470300,2051,291474703002051
"Maryville, MO",55360,29,147,470400,3083,291474704003083
"Maryville, MO",55360,29,147,470500,3105,291474705003105
"Maryville, MO",55360,29,147,470400,1006,291474704001006
"Maryville, MO",55360,29,147,470400,2073,291474704002073
"Maryville, MO",55360,29,147,470400,3068,291474704003068
"Maryville, MO",55360,29,147,470400,4023,291474704004023
"Maryville, MO",55360,29,147,470400,1019,291474704001019
"Maryville, MO",55360,29,147,470300,1015,291474703001015
"Maryville, MO",55360,29,147,470400,3077,291474704003077
"Maryville, MO",55360,29,147,470300,2057,291474703002057
"Maryville, MO",55360,29,147,470300,1030,291474703001030
"Maryville, MO",55360,29,147,470400,2005,291474704002005
"Maryville, MO",55360,29,147,470300,1036,291474703001036
"Maryville, MO",55360,29,147,470300,1045,291474703001045
"Maryville, MO",55360,29,147,470300,1046,291474703001046
"Maryville, MO",55360,29,147,470300,3032,291474703003032
"Maryville, MO",55360,29,147,470300,4015,291474703004015
"Maryville, MO",55360,29,147,470300,4019,291474703004019
"Maryville, MO",55360,29,147,470300,5026,291474703005026
"Maryville, MO",55360,29,147,470300,2022,291474703002022
"Maryville, MO",55360,29,147,470300,2033,291474703002033
"Maryville, MO",55360,29,147,470300,2032,291474703002032
"Maryville, MO",55360,29,147,470300,2043,291474703002043
"Maryville, MO",55360,29,147,470300,2042,291474703002042
"Maryville, MO",55360,29,147,470300,2037,291474703002037
"Maryville, MO",55360,29,147,470300,1021,291474703001021
"Maryville, MO",55360,29,147,470300,3027,291474703003027
"Maryville, MO",55360,29,147,470300,1023,291474703001023
"Maryville, MO",55360,29,147,470400,1025,291474704001025
"Maryville, MO",55360,29,147,470300,1039,291474703001039
"Maryville, MO",55360,29,147,470400,1021,291474704001021
"Maryville, MO",55360,29,147,470400,2058,291474704002058
"Maryville, MO",55360,29,147,470400,3008,291474704003008
"Maryville, MO",55360,29,147,470400,3069,291474704003069
"Maryville, MO",55360,29,147,470400,3036,291474704003036
"Maryville, MO",55360,29,147,470400,3030,291474704003030
"Maryville, MO",55360,29,147,470400,4040,291474704004040
"Maryville, MO",55360,29,147,470400,4038,291474704004038
"Maryville, MO",55360,29,147,470400,2093,291474704002093
"Maryville, MO",55360,29,147,470400,2067,291474704002067
"Maryville, MO",55360,29,147,470400,1010,291474704001010
"Maryville, MO",55360,29,147,470300,1018,291474703001018
"Maryville, MO",55360,29,147,470400,2045,291474704002045
"Maryville, MO",55360,29,147,470300,2011,291474703002011
"Maryville, MO",55360,29,147,470400,3040,291474704003040
"Maryville, MO",55360,29,147,470400,4031,291474704004031
"Maryville, MO",55360,29,147,470500,3179,291474705003179
"Maryville, MO",55360,29,147,470400,2095,291474704002095
"Maryville, MO",55360,29,147,470300,2040,291474703002040
"Maryville, MO",55360,29,147,470300,2058,291474703002058
"Maryville, MO",55360,29,147,470300,3018,291474703003018
"Maryville, MO",55360,29,147,470500,3094,291474705003094
"Maryville, MO",55360,29,147,470300,2048,291474703002048
"Maryville, MO",55360,29,147,470300,1037,291474703001037
"Maryville, MO",55360,29,147,470300,3003,291474703003003
"Maryville, MO",55360,29,147,470300,3009,291474703003009
"Maryville, MO",55360,29,147,470300,3006,291474703003006
"Maryville, MO",55360,29,147,470300,4025,291474703004025
"Maryville, MO",55360,29,147,470300,5010,291474703005010
"Maryville, MO",55360,29,147,470300,5017,291474703005017
"Maryville, MO",55360,29,147,470300,5019,291474703005019
"Maryville, MO",55360,29,147,470400,2041,291474704002041
"Maryville, MO",55360,29,147,470300,2020,291474703002020
"Maryville, MO",55360,29,147,470300,2021,291474703002021
"Maryville, MO",55360,29,147,470400,2080,291474704002080
"Maryville, MO",55360,29,147,470300,2047,291474703002047
"Maryville, MO",55360,29,147,470300,1050,291474703001050
"Maryville, MO",55360,29,147,470300,1035,291474703001035
"Maryville, MO",55360,29,147,470300,3026,291474703003026
"Maryville, MO",55360,29,147,470400,2020,291474704002020
"Maryville, MO",55360,29,147,470400,2029,291474704002029
"Maryville, MO",55360,29,147,470400,3064,291474704003064
"Maryville, MO",55360,29,147,470400,4042,291474704004042
"Maryville, MO",55360,29,147,470400,3023,291474704003023
"Maryville, MO",55360,29,147,470400,2036,291474704002036
"Maryville, MO",55360,29,147,470400,2061,291474704002061
"Maryville, MO",55360,29,147,470400,1005,291474704001005
"Maryville, MO",55360,29,147,470400,3095,291474704003095
"Maryville, MO",55360,29,147,470300,3015,291474703003015
"Maryville, MO",55360,29,147,470300,1025,291474703001025
"Maryville, MO",55360,29,147,470300,3021,291474703003021
"Maryville, MO",55360,29,147,470300,3014,291474703003014
"Maryville, MO",55360,29,147,470300,1002,291474703001002
"Maryville, MO",55360,29,147,470300,1004,291474703001004
"Maryville, MO",55360,29,147,470300,1007,291474703001007
"Maryville, MO",55360,29,147,470400,2047,291474704002047
"Maryville, MO",55360,29,147,470500,3091,291474705003091
"Maryville, MO",55360,29,147,470400,3049,291474704003049
"Maryville, MO",55360,29,147,470400,3035,291474704003035
"Maryville, MO",55360,29,147,470300,4007,291474703004007
"Maryville, MO",55360,29,147,470500,3176,291474705003176
"Maryville, MO",55360,29,147,470400,2087,291474704002087
"Maryville, MO",55360,29,147,470300,2028,291474703002028
"Maryville, MO",55360,29,147,470400,3017,291474704003017
"Maryville, MO",55360,29,147,470400,2072,291474704002072
"Maryville, MO",55360,29,147,470400,3014,291474704003014
"Maryville, MO",55360,29,147,470300,3019,291474703003019
"Maryville, MO",55360,29,147,470400,1027,291474704001027
"Maryville, MO",55360,29,147,470400,2021,291474704002021
"Maryville, MO",55360,29,147,470400,2032,291474704002032
"Maryville, MO",55360,29,147,470400,3027,291474704003027
"Maryville, MO",55360,29,147,470400,3055,291474704003055
"Maryville, MO",55360,29,147,470300,1044,291474703001044
"Maryville, MO",55360,29,147,470400,2043,291474704002043
"Maryville, MO",55360,29,147,470400,2078,291474704002078
"Maryville, MO",55360,29,147,470300,5006,291474703005006
"Maryville, MO",55360,29,147,470300,1022,291474703001022
"Maryville, MO",55360,29,147,470400,3048,291474704003048
"Maryville, MO",55360,29,147,470400,3047,291474704003047
"Maryville, MO",55360,29,147,470400,3058,291474704003058
"Maryville, MO",55360,29,147,470400,4009,291474704004009
"Maryville, MO",55360,29,147,470400,2008,291474704002008
"Maryville, MO",55360,29,147,470400,2013,291474704002013
"Maryville, MO",55360,29,147,470400,1033,291474704001033
"Maryville, MO",55360,29,147,470400,2069,291474704002069
"Maryville, MO",55360,29,147,470400,2017,291474704002017
"Maryville, MO",55360,29,147,470400,3026,291474704003026
"Maryville, MO",55360,29,147,470400,3053,291474704003053
"Maryville, MO",55360,29,147,470400,3061,291474704003061
"Maryville, MO",55360,29,147,470400,3066,291474704003066
"Maryville, MO",55360,29,147,470400,3086,291474704003086
"Maryville, MO",55360,29,147,470400,2037,291474704002037
"Maryville, MO",55360,29,147,470400,2034,291474704002034
"Maryville, MO",55360,29,147,470400,2052,291474704002052
"Maryville, MO",55360,29,147,470400,2059,291474704002059
"Maryville, MO",55360,29,147,470400,2074,291474704002074
"Maryville, MO",55360,29,147,470400,2101,291474704002101
"Maryville, MO",55360,29,147,470400,2091,291474704002091
"Maryville, MO",55360,29,147,470300,1009,291474703001009
"Maryville, MO",55360,29,147,470300,2041,291474703002041
"Maryville, MO",55360,29,147,470300,2010,291474703002010
"Maryville, MO",55360,29,147,470200,1108,291474702001108
"Maryville, MO",55360,29,147,470400,3094,291474704003094
"Maryville, MO",55360,29,147,470400,3093,291474704003093
"Maryville, MO",55360,29,147,470400,4000,291474704004000
"Maryville, MO",55360,29,147,470500,3140,291474705003140
"Maryville, MO",55360,29,147,470400,3073,291474704003073
"Maryville, MO",55360,29,147,470400,2015,291474704002015
"Maryville, MO",55360,29,147,470400,1030,291474704001030
"Maryville, MO",55360,29,147,470400,2096,291474704002096
"Maryville, MO",55360,29,147,470400,4017,291474704004017
"Maryville, MO",55360,29,147,470400,3006,291474704003006
"Maryville, MO",55360,29,147,470500,3103,291474705003103
"Maryville, MO",55360,29,147,470300,5011,291474703005011
"Maryville, MO",55360,29,147,470300,2012,291474703002012
"Maryville, MO",55360,29,147,470400,3056,291474704003056
"Maryville, MO",55360,29,147,470400,2023,291474704002023
"Maryville, MO",55360,29,147,470400,3033,291474704003033
"Maryville, MO",55360,29,147,470400,3031,291474704003031
"Maryville, MO",55360,29,147,470300,4014,291474703004014
"Maryville, MO",55360,29,147,470400,4037,291474704004037
"Maryville, MO",55360,29,147,470300,4006,291474703004006
"Maryville, MO",55360,29,147,470400,2085,291474704002085
"Maryville, MO",55360,29,147,470300,1016,291474703001016
"Maryville, MO",55360,29,147,470400,3010,291474704003010
"Maryville, MO",55360,29,147,470300,2034,291474703002034
"Maryville, MO",55360,29,147,470300,1020,291474703001020
"Maryville, MO",55360,29,147,470400,1029,291474704001029
"Maryville, MO",55360,29,147,470400,1004,291474704001004
"Maryville, MO",55360,29,147,470300,1010,291474703001010
"Maryville, MO",55360,29,147,470400,2094,291474704002094
"Maryville, MO",55360,29,147,470400,4002,291474704004002
"Maryville, MO",55360,29,147,470400,4018,291474704004018
"Maryville, MO",55360,29,147,470400,3085,291474704003085
"Maryville, MO",55360,29,147,470400,3000,291474704003000
"Maryville, MO",55360,29,147,470300,2007,291474703002007
"Maryville, MO",55360,29,147,470400,1016,291474704001016
"Maryville, MO",55360,29,147,470500,3175,291474705003175
"Maryville, MO",55360,29,147,470300,3022,291474703003022
"Maryville, MO",55360,29,147,470400,1026,291474704001026
"Maryville, MO",55360,29,147,470400,1012,291474704001012
"Maryville, MO",55360,29,147,470400,2065,291474704002065
"Maryville, MO",55360,29,147,470400,2071,291474704002071
"Maryville, MO",55360,29,147,470500,3180,291474705003180
"Maryville, MO",55360,29,147,470300,3002,291474703003002
"Maryville, MO",55360,29,147,470300,3016,291474703003016
"Maryville, MO",55360,29,147,470300,3028,291474703003028
"Maryville, MO",55360,29,147,470300,4010,291474703004010
"Maryville, MO",55360,29,147,470300,4029,291474703004029
"Maryville, MO",55360,29,147,470300,4028,291474703004028
"Maryville, MO",55360,29,147,470300,4027,291474703004027
"Maryville, MO",55360,29,147,470300,4023,291474703004023
"Maryville, MO",55360,29,147,470300,2000,291474703002000
"Maryville, MO",55360,29,147,470300,2005,291474703002005
"Maryville, MO",55360,29,147,470300,5015,291474703005015
"Maryville, MO",55360,29,147,470300,5023,291474703005023
"Maryville, MO",55360,29,147,470300,5021,291474703005021
"Maryville, MO",55360,29,147,470300,2017,291474703002017
"Maryville, MO",55360,29,147,470300,2036,291474703002036
"Maryville, MO",55360,29,147,470300,2013,291474703002013
"Maryville, MO",55360,29,147,470300,1019,291474703001019
"Maryville, MO",55360,29,147,470300,1051,291474703001051
"Maryville, MO",55360,29,147,470300,4001,291474703004001
"Maryville, MO",55360,29,147,470300,4024,291474703004024
"Maryville, MO",55360,29,147,470300,4022,291474703004022
"Maryville, MO",55360,29,147,470400,2025,291474704002025
"Maryville, MO",55360,29,147,470300,5004,291474703005004
"Maryville, MO",55360,29,147,470300,5014,291474703005014
"Maryville, MO",55360,29,147,470300,5027,291474703005027
"Maryville, MO",55360,29,147,470300,2025,291474703002025
"Maryville, MO",55360,29,147,470300,2035,291474703002035
"Maryville, MO",55360,29,147,470300,1040,291474703001040
"Maryville, MO",55360,29,147,470300,1034,291474703001034
"Maryville, MO",55360,29,147,470300,2045,291474703002045
"Maryville, MO",55360,29,147,470300,1042,291474703001042
"Maryville, MO",55360,29,147,470300,3012,291474703003012
"Maryville, MO",55360,29,147,470300,3031,291474703003031
"Maryville, MO",55360,29,147,470300,4002,291474703004002
"Maryville, MO",55360,29,147,470300,4021,291474703004021
"Maryville, MO",55360,29,147,470300,4011,291474703004011
"Maryville, MO",55360,29,147,470300,5005,291474703005005
"Maryville, MO",55360,29,147,470300,5001,291474703005001
"Maryville, MO",55360,29,147,470400,2079,291474704002079
"Maryville, MO",55360,29,147,470300,2024,291474703002024
"Maryville, MO",55360,29,147,470300,2044,291474703002044
"Maryville, MO",55360,29,147,470200,1109,291474702001109
"Maryville, MO",55360,29,147,470300,2056,291474703002056
"Maryville, MO",55360,29,147,470300,2004,291474703002004
"Maryville, MO",55360,29,147,470400,1018,291474704001018
"Maryville, MO",55360,29,147,470500,3177,291474705003177
"Maryville, MO",55360,29,147,470300,3007,291474703003007
"Maryville, MO",55360,29,147,470300,3030,291474703003030
"Maryville, MO",55360,29,147,470300,3029,291474703003029
"Maryville, MO",55360,29,147,470300,4005,291474703004005
"Maryville, MO",55360,29,147,470300,4008,291474703004008
"Maryville, MO",55360,29,147,470300,4020,291474703004020
"Maryville, MO",55360,29,147,470300,5008,291474703005008
"Maryville, MO",55360,29,147,470300,5007,291474703005007
"Maryville, MO",55360,29,147,470300,5022,291474703005022
"Maryville, MO",55360,29,147,470400,2083,291474704002083
"Maryville, MO",55360,29,147,470300,2027,291474703002027
"Maryville, MO",55360,29,147,470300,3010,291474703003010
"Maryville, MO",55360,29,147,470300,1038,291474703001038
"Maryville, MO",55360,29,147,470300,5024,291474703005024
"Maryville, MO",55360,29,147,470400,1036,291474704001036
"Maryville, MO",55360,29,147,470400,3012,291474704003012
"Maryville, MO",55360,29,147,470300,3000,291474703003000
"Maryville, MO",55360,29,147,470400,2018,291474704002018
"Maryville, MO",55360,29,147,470400,4033,291474704004033
"Maryville, MO",55360,29,147,470400,2001,291474704002001
"Maryville, MO",55360,29,147,470400,2019,291474704002019
"Maryville, MO",55360,29,147,470400,2033,291474704002033
"Maryville, MO",55360,29,147,470400,3009,291474704003009
"Maryville, MO",55360,29,147,470300,5018,291474703005018
"Maryville, MO",55360,29,147,470400,1048,291474704001048
"Maryville, MO",55360,29,147,470400,2012,291474704002012
"Maryville, MO",55360,29,147,470400,4034,291474704004034
"Maryville, MO",55360,29,147,470300,4003,291474703004003
"Maryville, MO",55360,29,147,470300,2038,291474703002038
"Maryville, MO",55360,29,147,470400,3080,291474704003080
"Maryville, MO",55360,29,147,470300,3013,291474703003013
