ua_name,ua_id,state,county,tract,block,block_geoid
"Saranac Lake, NY",79579,36,031,960300,1034,360319603001034
"Saranac Lake, NY",79579,36,031,960300,1035,360319603001035
"Saranac Lake, NY",79579,36,031,960300,1076,360319603001076
"Saranac Lake, NY",79579,36,031,960300,1061,360319603001061
"Saranac Lake, NY",79579,36,031,960300,1020,360319603001020
"Saranac Lake, NY",79579,36,031,960300,1033,360319603001033
"Saranac Lake, NY",79579,36,031,960498,2097,360319604982097
"Saranac Lake, NY",79579,36,031,960300,1066,360319603001066
"Saranac Lake, NY",79579,36,031,960300,1028,360319603001028
"Saranac Lake, NY",79579,36,031,960300,1062,360319603001062
"Saranac Lake, NY",79579,36,031,960498,1014,360319604981014
"Saranac Lake, NY",79579,36,031,960300,1032,360319603001032
"Saranac Lake, NY",79579,36,031,960598,1047,360319605981047
"Saranac Lake, NY",79579,36,031,960598,5017,360319605985017
"Saranac Lake, NY",79579,36,031,960598,1010,360319605981010
"Saranac Lake, NY",79579,36,031,960598,1041,360319605981041
"Saranac Lake, NY",79579,36,033,950900,1055,360339509001055
"Saranac Lake, NY",79579,36,033,950900,2011,360339509002011
"Saranac Lake, NY",79579,36,033,950900,1051,360339509001051
"Saranac Lake, NY",79579,36,033,950900,3000,360339509003000
"Saranac Lake, NY",79579,36,033,950900,3008,360339509003008
"Saranac Lake, NY",79579,36,033,951000,1002,360339510001002
"Saranac Lake, NY",79579,36,033,950900,2019,360339509002019
"Saranac Lake, NY",79579,36,033,951000,2001,360339510002001
"Saranac Lake, NY",79579,36,033,950900,1034,360339509001034
"Saranac Lake, NY",79579,36,033,951000,1012,360339510001012
"Saranac Lake, NY",79579,36,033,951000,2029,360339510002029
"Saranac Lake, NY",79579,36,033,951000,1003,360339510001003
"Saranac Lake, NY",79579,36,033,951000,1008,360339510001008
"Saranac Lake, NY",79579,36,033,951000,2023,360339510002023
"Saranac Lake, NY",79579,36,033,951000,2022,360339510002022
"Saranac Lake, NY",79579,36,033,950900,2012,360339509002012
"Saranac Lake, NY",79579,36,033,951000,3089,360339510003089
"Saranac Lake, NY",79579,36,033,950900,1039,360339509001039
"Saranac Lake, NY",79579,36,033,950900,2008,360339509002008
"Saranac Lake, NY",79579,36,033,950900,2003,360339509002003
"Saranac Lake, NY",79579,36,033,950900,3011,360339509003011
"Saranac Lake, NY",79579,36,033,950900,1054,360339509001054
"Saranac Lake, NY",79579,36,033,950900,2007,360339509002007
"Saranac Lake, NY",79579,36,033,951000,1000,360339510001000
"Saranac Lake, NY",79579,36,033,951000,2018,360339510002018
"Saranac Lake, NY",79579,36,033,951000,2012,360339510002012
"Saranac Lake, NY",79579,36,033,951000,2030,360339510002030
"Saranac Lake, NY",79579,36,033,951000,2008,360339510002008
"Saranac Lake, NY",79579,36,033,951000,1013,360339510001013
"Saranac Lake, NY",79579,36,033,950900,3017,360339509003017
"Saranac Lake, NY",79579,36,033,951000,3085,360339510003085
"Saranac Lake, NY",79579,36,033,950900,3012,360339509003012
"Saranac Lake, NY",79579,36,033,950900,3029,360339509003029
"Saranac Lake, NY",79579,36,033,950900,4006,360339509004006
"Saranac Lake, NY",79579,36,033,950900,3024,360339509003024
"Saranac Lake, NY",79579,36,033,950900,2009,360339509002009
"Saranac Lake, NY",79579,36,033,950900,2020,360339509002020
"Saranac Lake, NY",79579,36,033,950900,1053,360339509001053
"Saranac Lake, NY",79579,36,033,951000,1010,360339510001010
"Saranac Lake, NY",79579,36,033,950900,1037,360339509001037
"Saranac Lake, NY",79579,36,033,950900,2004,360339509002004
"Saranac Lake, NY",79579,36,033,950900,1042,360339509001042
"Saranac Lake, NY",79579,36,033,950900,2010,360339509002010
"Saranac Lake, NY",79579,36,033,950900,2013,360339509002013
"Saranac Lake, NY",79579,36,033,950900,2016,360339509002016
"Saranac Lake, NY",79579,36,033,950900,1032,360339509001032
"Saranac Lake, NY",79579,36,033,950900,2000,360339509002000
"Saranac Lake, NY",79579,36,033,950900,1040,360339509001040
"Saranac Lake, NY",79579,36,033,950900,4002,360339509004002
"Saranac Lake, NY",79579,36,033,950900,4001,360339509004001
"Saranac Lake, NY",79579,36,033,951000,2011,360339510002011
"Saranac Lake, NY",79579,36,033,951000,1011,360339510001011
"Saranac Lake, NY",79579,36,033,951000,2031,360339510002031
"Saranac Lake, NY",79579,36,033,950900,3016,360339509003016
"Saranac Lake, NY",79579,36,033,951000,3080,360339510003080
"Saranac Lake, NY",79579,36,033,950900,4004,360339509004004
"Saranac Lake, NY",79579,36,033,951000,1015,360339510001015
"Saranac Lake, NY",79579,36,033,950900,3006,360339509003006
"Saranac Lake, NY",79579,36,033,951000,3091,360339510003091
"Saranac Lake, NY",79579,36,033,951000,2013,360339510002013
"Saranac Lake, NY",79579,36,033,950900,1048,360339509001048
"Saranac Lake, NY",79579,36,033,950900,2005,360339509002005
"Saranac Lake, NY",79579,36,033,951000,2016,360339510002016
"Saranac Lake, NY",79579,36,033,951000,1006,360339510001006
"Saranac Lake, NY",79579,36,033,951000,1017,360339510001017
"Saranac Lake, NY",79579,36,033,950900,1050,360339509001050
"Saranac Lake, NY",79579,36,033,950900,1052,360339509001052
"Saranac Lake, NY",79579,36,033,950900,1041,360339509001041
"Saranac Lake, NY",79579,36,033,950900,3004,360339509003004
"Saranac Lake, NY",79579,36,033,950900,3013,360339509003013
"Saranac Lake, NY",79579,36,033,950900,3002,360339509003002
"Saranac Lake, NY",79579,36,033,951000,1005,360339510001005
"Saranac Lake, NY",79579,36,033,950900,2006,360339509002006
"Saranac Lake, NY",79579,36,033,950900,1035,360339509001035
"Saranac Lake, NY",79579,36,033,950900,3014,360339509003014
"Saranac Lake, NY",79579,36,033,951000,3090,360339510003090
"Saranac Lake, NY",79579,36,033,951000,1014,360339510001014
"Saranac Lake, NY",79579,36,033,950900,3003,360339509003003
"Saranac Lake, NY",79579,36,033,950900,4000,360339509004000
"Saranac Lake, NY",79579,36,033,950900,3010,360339509003010
"Saranac Lake, NY",79579,36,033,950900,1031,360339509001031
"Saranac Lake, NY",79579,36,033,951000,1001,360339510001001
"Saranac Lake, NY",79579,36,033,951000,2005,360339510002005
"Saranac Lake, NY",79579,36,033,951000,2007,360339510002007
"Saranac Lake, NY",79579,36,033,950900,2018,360339509002018
"Saranac Lake, NY",79579,36,033,950900,2017,360339509002017
"Saranac Lake, NY",79579,36,033,951000,2006,360339510002006
"Saranac Lake, NY",79579,36,033,950900,1033,360339509001033
"Saranac Lake, NY",79579,36,033,950900,2002,360339509002002
"Saranac Lake, NY",79579,36,033,951000,2010,360339510002010
"Saranac Lake, NY",79579,36,033,951000,2000,360339510002000
"Saranac Lake, NY",79579,36,033,950900,3023,360339509003023
"Saranac Lake, NY",79579,36,033,950900,1046,360339509001046
"Saranac Lake, NY",79579,36,033,950900,3009,360339509003009
"Saranac Lake, NY",79579,36,033,951000,3084,360339510003084
"Saranac Lake, NY",79579,36,033,950900,3001,360339509003001
"Saranac Lake, NY",79579,36,033,950900,1038,360339509001038
"Saranac Lake, NY",79579,36,033,950900,1029,360339509001029
"Saranac Lake, NY",79579,36,033,950900,2001,360339509002001
"Saranac Lake, NY",79579,36,033,951000,2019,360339510002019
"Saranac Lake, NY",79579,36,033,951000,2014,360339510002014
"Saranac Lake, NY",79579,36,033,951000,2017,360339510002017
"Saranac Lake, NY",79579,36,033,951000,2015,360339510002015
"Saranac Lake, NY",79579,36,033,951000,1007,360339510001007
"Saranac Lake, NY",79579,36,033,951000,1009,360339510001009
"Saranac Lake, NY",79579,36,033,950900,2014,360339509002014
"Saranac Lake, NY",79579,36,033,951000,1004,360339510001004
"Saranac Lake, NY",79579,36,033,950900,1036,360339509001036
"Saranac Lake, NY",79579,36,033,951000,1018,360339510001018
"Saranac Lake, NY",79579,36,033,951000,1016,360339510001016
"Saranac Lake, NY",79579,36,033,951000,1019,360339510001019
"Saranac Lake, NY",79579,36,033,950900,3015,360339509003015
"Saranac Lake, NY",79579,36,033,950900,4005,360339509004005
"Saranac Lake, NY",79579,36,033,950900,2015,360339509002015
"Saranac Lake, NY",79579,36,033,950900,3007,360339509003007
"Saranac Lake, NY",79579,36,033,950900,3005,360339509003005
"Saranac Lake, NY",79579,36,033,950900,1047,360339509001047
"Saranac Lake, NY",79579,36,033,950900,1049,360339509001049
