ua_name,ua_id,state,county,tract,block,block_geoid
"Dayton, TX",22582,48,291,700800,2013,482917008002013
"Dayton, TX",22582,48,291,700800,2019,482917008002019
"Dayton, TX",22582,48,291,700800,3013,482917008003013
"Dayton, TX",22582,48,291,700800,1062,482917008001062
"Dayton, TX",22582,48,291,700800,5042,482917008005042
"Dayton, TX",22582,48,291,700800,5014,482917008005014
"Dayton, TX",22582,48,291,700900,2045,482917009002045
"Dayton, TX",22582,48,291,701100,3009,482917011003009
"Dayton, TX",22582,48,291,701100,3001,482917011003001
"Dayton, TX",22582,48,291,700800,1033,482917008001033
"Dayton, TX",22582,48,291,700800,1057,482917008001057
"Dayton, TX",22582,48,291,701000,3000,482917010003000
"Dayton, TX",22582,48,291,701000,2000,482917010002000
"Dayton, TX",22582,48,291,700800,3024,482917008003024
"Dayton, TX",22582,48,291,701100,3008,482917011003008
"Dayton, TX",22582,48,291,701100,4060,482917011004060
"Dayton, TX",22582,48,291,700800,3007,482917008003007
"Dayton, TX",22582,48,291,700800,2026,482917008002026
"Dayton, TX",22582,48,291,700800,1011,482917008001011
"Dayton, TX",22582,48,291,700900,3007,482917009003007
"Dayton, TX",22582,48,291,700800,2016,482917008002016
"Dayton, TX",22582,48,291,700800,1058,482917008001058
"Dayton, TX",22582,48,291,700800,1054,482917008001054
"Dayton, TX",22582,48,291,700800,5041,482917008005041
"Dayton, TX",22582,48,291,700800,1068,482917008001068
"Dayton, TX",22582,48,291,700800,5017,482917008005017
"Dayton, TX",22582,48,291,700800,1044,482917008001044
"Dayton, TX",22582,48,291,701000,2009,482917010002009
"Dayton, TX",22582,48,291,700800,2018,482917008002018
"Dayton, TX",22582,48,291,700900,2040,482917009002040
"Dayton, TX",22582,48,291,700800,3030,482917008003030
"Dayton, TX",22582,48,291,700800,3044,482917008003044
"Dayton, TX",22582,48,291,701100,3018,482917011003018
"Dayton, TX",22582,48,291,701100,4064,482917011004064
"Dayton, TX",22582,48,291,701100,4039,482917011004039
"Dayton, TX",22582,48,291,701100,4037,482917011004037
"Dayton, TX",22582,48,291,700800,2008,482917008002008
"Dayton, TX",22582,48,291,700900,2030,482917009002030
"Dayton, TX",22582,48,291,700800,3019,482917008003019
"Dayton, TX",22582,48,291,700800,3008,482917008003008
"Dayton, TX",22582,48,291,700800,2003,482917008002003
"Dayton, TX",22582,48,291,700800,3006,482917008003006
"Dayton, TX",22582,48,291,700900,2031,482917009002031
"Dayton, TX",22582,48,291,701000,2006,482917010002006
"Dayton, TX",22582,48,291,701000,2002,482917010002002
"Dayton, TX",22582,48,291,700800,1059,482917008001059
"Dayton, TX",22582,48,291,701000,2004,482917010002004
"Dayton, TX",22582,48,291,701000,2007,482917010002007
"Dayton, TX",22582,48,291,701000,2008,482917010002008
"Dayton, TX",22582,48,291,700800,3015,482917008003015
"Dayton, TX",22582,48,291,700800,3016,482917008003016
"Dayton, TX",22582,48,291,700800,3043,482917008003043
"Dayton, TX",22582,48,291,700800,3029,482917008003029
"Dayton, TX",22582,48,291,700800,3041,482917008003041
"Dayton, TX",22582,48,291,701100,3004,482917011003004
"Dayton, TX",22582,48,291,700800,3039,482917008003039
"Dayton, TX",22582,48,291,701100,3007,482917011003007
"Dayton, TX",22582,48,291,701100,3016,482917011003016
"Dayton, TX",22582,48,291,701100,4045,482917011004045
"Dayton, TX",22582,48,291,701100,4063,482917011004063
"Dayton, TX",22582,48,291,700800,5048,482917008005048
"Dayton, TX",22582,48,291,700800,3010,482917008003010
"Dayton, TX",22582,48,291,700800,5045,482917008005045
"Dayton, TX",22582,48,291,701000,2010,482917010002010
"Dayton, TX",22582,48,291,701000,3002,482917010003002
"Dayton, TX",22582,48,291,701000,3006,482917010003006
"Dayton, TX",22582,48,291,701100,3021,482917011003021
"Dayton, TX",22582,48,291,700800,5044,482917008005044
"Dayton, TX",22582,48,291,700800,2015,482917008002015
"Dayton, TX",22582,48,291,700800,2027,482917008002027
"Dayton, TX",22582,48,291,700800,3002,482917008003002
"Dayton, TX",22582,48,291,700800,3020,482917008003020
"Dayton, TX",22582,48,291,700800,3023,482917008003023
"Dayton, TX",22582,48,291,700800,3022,482917008003022
"Dayton, TX",22582,48,291,700800,3032,482917008003032
"Dayton, TX",22582,48,291,700800,3026,482917008003026
"Dayton, TX",22582,48,291,701100,3005,482917011003005
"Dayton, TX",22582,48,291,701000,3007,482917010003007
"Dayton, TX",22582,48,291,700800,1046,482917008001046
"Dayton, TX",22582,48,291,700800,5027,482917008005027
"Dayton, TX",22582,48,291,700800,1076,482917008001076
"Dayton, TX",22582,48,291,701100,4059,482917011004059
"Dayton, TX",22582,48,291,700800,2005,482917008002005
"Dayton, TX",22582,48,291,700800,3036,482917008003036
"Dayton, TX",22582,48,291,700800,1032,482917008001032
"Dayton, TX",22582,48,291,701100,3023,482917011003023
"Dayton, TX",22582,48,291,701100,3029,482917011003029
"Dayton, TX",22582,48,291,701100,3014,482917011003014
"Dayton, TX",22582,48,291,700800,5046,482917008005046
"Dayton, TX",22582,48,291,700800,5047,482917008005047
"Dayton, TX",22582,48,291,700800,1010,482917008001010
"Dayton, TX",22582,48,291,700900,2016,482917009002016
"Dayton, TX",22582,48,291,701100,3015,482917011003015
"Dayton, TX",22582,48,291,700800,5033,482917008005033
"Dayton, TX",22582,48,291,700900,2011,482917009002011
"Dayton, TX",22582,48,291,700800,1042,482917008001042
"Dayton, TX",22582,48,291,700800,1040,482917008001040
"Dayton, TX",22582,48,291,700900,2042,482917009002042
"Dayton, TX",22582,48,291,700900,3002,482917009003002
"Dayton, TX",22582,48,291,700800,5043,482917008005043
"Dayton, TX",22582,48,291,700800,1069,482917008001069
"Dayton, TX",22582,48,291,700800,1041,482917008001041
"Dayton, TX",22582,48,291,700800,2001,482917008002001
"Dayton, TX",22582,48,291,700800,2023,482917008002023
"Dayton, TX",22582,48,291,700800,1067,482917008001067
"Dayton, TX",22582,48,291,700800,2007,482917008002007
"Dayton, TX",22582,48,291,700800,2009,482917008002009
"Dayton, TX",22582,48,291,700800,2022,482917008002022
"Dayton, TX",22582,48,291,701000,2020,482917010002020
"Dayton, TX",22582,48,291,700800,3027,482917008003027
"Dayton, TX",22582,48,291,700800,3031,482917008003031
"Dayton, TX",22582,48,291,700800,3033,482917008003033
"Dayton, TX",22582,48,291,701100,3003,482917011003003
"Dayton, TX",22582,48,291,701100,3002,482917011003002
