ua_name,ua_id,state,county,tract,block,block_geoid
"Skaneateles, NY",82333,36,067,016600,2022,360670166002022
"Skaneateles, NY",82333,36,067,016600,3009,360670166003009
"Skaneateles, NY",82333,36,067,016600,1046,360670166001046
"Skaneateles, NY",82333,36,067,016600,3020,360670166003020
"Skaneateles, NY",82333,36,067,016600,2034,360670166002034
"Skaneateles, NY",82333,36,067,016600,3027,360670166003027
"Skaneateles, NY",82333,36,067,016700,2013,360670167002013
"Skaneateles, NY",82333,36,067,016600,2041,360670166002041
"Skaneateles, NY",82333,36,067,016600,2028,360670166002028
"Skaneateles, NY",82333,36,067,016600,3010,360670166003010
"Skaneateles, NY",82333,36,067,016600,1047,360670166001047
"Skaneateles, NY",82333,36,067,016700,2027,360670167002027
"Skaneateles, NY",82333,36,067,016600,2044,360670166002044
"Skaneateles, NY",82333,36,067,016600,3011,360670166003011
"Skaneateles, NY",82333,36,067,016600,3028,360670166003028
"Skaneateles, NY",82333,36,067,016600,3033,360670166003033
"Skaneateles, NY",82333,36,067,016600,3044,360670166003044
"Skaneateles, NY",82333,36,067,016700,2010,360670167002010
"Skaneateles, NY",82333,36,067,016700,1002,360670167001002
"Skaneateles, NY",82333,36,067,016700,2009,360670167002009
"Skaneateles, NY",82333,36,067,016600,3031,360670166003031
"Skaneateles, NY",82333,36,067,016600,3036,360670166003036
"Skaneateles, NY",82333,36,067,016700,2025,360670167002025
"Skaneateles, NY",82333,36,067,016700,2026,360670167002026
"Skaneateles, NY",82333,36,067,016600,2015,360670166002015
"Skaneateles, NY",82333,36,067,016600,2039,360670166002039
"Skaneateles, NY",82333,36,067,016600,3008,360670166003008
"Skaneateles, NY",82333,36,067,016600,3030,360670166003030
"Skaneateles, NY",82333,36,067,016600,3035,360670166003035
"Skaneateles, NY",82333,36,067,016600,3021,360670166003021
"Skaneateles, NY",82333,36,067,016600,3038,360670166003038
"Skaneateles, NY",82333,36,067,016700,2024,360670167002024
"Skaneateles, NY",82333,36,067,016600,3007,360670166003007
"Skaneateles, NY",82333,36,067,016600,3037,360670166003037
"Skaneateles, NY",82333,36,067,016700,1003,360670167001003
"Skaneateles, NY",82333,36,067,016700,1006,360670167001006
"Skaneateles, NY",82333,36,067,016600,3006,360670166003006
"Skaneateles, NY",82333,36,067,016600,3025,360670166003025
"Skaneateles, NY",82333,36,067,016600,3034,360670166003034
"Skaneateles, NY",82333,36,067,016600,3001,360670166003001
"Skaneateles, NY",82333,36,067,016600,2038,360670166002038
"Skaneateles, NY",82333,36,067,016600,2033,360670166002033
"Skaneateles, NY",82333,36,067,016600,2045,360670166002045
"Skaneateles, NY",82333,36,067,016600,3018,360670166003018
"Skaneateles, NY",82333,36,067,016700,1004,360670167001004
"Skaneateles, NY",82333,36,067,016600,2014,360670166002014
"Skaneateles, NY",82333,36,067,016600,2026,360670166002026
"Skaneateles, NY",82333,36,067,016700,2014,360670167002014
"Skaneateles, NY",82333,36,067,016600,3002,360670166003002
"Skaneateles, NY",82333,36,067,016600,2009,360670166002009
"Skaneateles, NY",82333,36,067,016600,2013,360670166002013
"Skaneateles, NY",82333,36,067,016801,2030,360670168012030
"Skaneateles, NY",82333,36,067,016600,3029,360670166003029
"Skaneateles, NY",82333,36,067,016600,3047,360670166003047
"Skaneateles, NY",82333,36,067,016600,3039,360670166003039
"Skaneateles, NY",82333,36,067,016600,2029,360670166002029
"Skaneateles, NY",82333,36,067,016600,3045,360670166003045
"Skaneateles, NY",82333,36,067,016700,2008,360670167002008
"Skaneateles, NY",82333,36,067,016600,3041,360670166003041
"Skaneateles, NY",82333,36,067,016600,1048,360670166001048
"Skaneateles, NY",82333,36,067,016700,2011,360670167002011
"Skaneateles, NY",82333,36,067,016700,1001,360670167001001
"Skaneateles, NY",82333,36,067,016600,2040,360670166002040
"Skaneateles, NY",82333,36,067,016600,3014,360670166003014
"Skaneateles, NY",82333,36,067,016600,3042,360670166003042
"Skaneateles, NY",82333,36,067,016700,1005,360670167001005
"Skaneateles, NY",82333,36,067,016600,3026,360670166003026
"Skaneateles, NY",82333,36,067,016600,2027,360670166002027
"Skaneateles, NY",82333,36,067,016600,3005,360670166003005
"Skaneateles, NY",82333,36,067,016600,3024,360670166003024
"Skaneateles, NY",82333,36,067,016600,2047,360670166002047
"Skaneateles, NY",82333,36,067,016600,2012,360670166002012
"Skaneateles, NY",82333,36,067,016801,2033,360670168012033
"Skaneateles, NY",82333,36,067,016801,2032,360670168012032
"Skaneateles, NY",82333,36,067,016600,2036,360670166002036
"Skaneateles, NY",82333,36,067,016600,2031,360670166002031
"Skaneateles, NY",82333,36,067,016600,3032,360670166003032
"Skaneateles, NY",82333,36,067,016600,3040,360670166003040
"Skaneateles, NY",82333,36,067,016600,3012,360670166003012
"Skaneateles, NY",82333,36,067,016700,2012,360670167002012
"Skaneateles, NY",82333,36,067,016600,2023,360670166002023
"Skaneateles, NY",82333,36,067,016600,2011,360670166002011
"Skaneateles, NY",82333,36,067,016600,2025,360670166002025
"Skaneateles, NY",82333,36,067,016600,2016,360670166002016
"Skaneateles, NY",82333,36,067,016600,2046,360670166002046
"Skaneateles, NY",82333,36,067,016600,2021,360670166002021
"Skaneateles, NY",82333,36,067,016600,2042,360670166002042
"Skaneateles, NY",82333,36,067,016600,3043,360670166003043
