ua_name,ua_id,state,county,tract,block,block_geoid
"Pampa, TX",67240,48,179,950600,2051,481799506002051
"Pampa, TX",67240,48,179,950400,3024,481799504003024
"Pampa, TX",67240,48,179,950300,5013,481799503005013
"Pampa, TX",67240,48,179,950800,1016,481799508001016
"Pampa, TX",67240,48,179,950600,1070,481799506001070
"Pampa, TX",67240,48,179,950700,1041,481799507001041
"Pampa, TX",67240,48,179,950700,2029,481799507002029
"Pampa, TX",67240,48,179,950600,1067,481799506001067
"Pampa, TX",67240,48,179,950600,1014,481799506001014
"Pampa, TX",67240,48,179,950600,2043,481799506002043
"Pampa, TX",67240,48,179,950300,3008,481799503003008
"Pampa, TX",67240,48,179,950300,4023,481799503004023
"Pampa, TX",67240,48,179,950300,4028,481799503004028
"Pampa, TX",67240,48,179,950500,2003,481799505002003
"Pampa, TX",67240,48,179,950500,2001,481799505002001
"Pampa, TX",67240,48,179,950600,2011,481799506002011
"Pampa, TX",67240,48,179,950500,3000,481799505003000
"Pampa, TX",67240,48,179,950500,2013,481799505002013
"Pampa, TX",67240,48,179,950500,2007,481799505002007
"Pampa, TX",67240,48,179,950600,2054,481799506002054
"Pampa, TX",67240,48,179,950600,2055,481799506002055
"Pampa, TX",67240,48,179,950400,4013,481799504004013
"Pampa, TX",67240,48,179,950300,5006,481799503005006
"Pampa, TX",67240,48,179,950300,5007,481799503005007
"Pampa, TX",67240,48,179,950300,5012,481799503005012
"Pampa, TX",67240,48,179,950400,4015,481799504004015
"Pampa, TX",67240,48,179,950400,4010,481799504004010
"Pampa, TX",67240,48,179,950300,1019,481799503001019
"Pampa, TX",67240,48,179,950300,5022,481799503005022
"Pampa, TX",67240,48,179,950400,4025,481799504004025
"Pampa, TX",67240,48,179,950400,6000,481799504006000
"Pampa, TX",67240,48,179,950300,3002,481799503003002
"Pampa, TX",67240,48,179,950400,4007,481799504004007
"Pampa, TX",67240,48,179,950300,5027,481799503005027
"Pampa, TX",67240,48,179,950300,3004,481799503003004
"Pampa, TX",67240,48,179,950300,5031,481799503005031
"Pampa, TX",67240,48,179,950300,3006,481799503003006
"Pampa, TX",67240,48,179,950400,4019,481799504004019
"Pampa, TX",67240,48,179,950400,4009,481799504004009
"Pampa, TX",67240,48,179,950300,5021,481799503005021
"Pampa, TX",67240,48,179,950300,5026,481799503005026
"Pampa, TX",67240,48,179,950400,6006,481799504006006
"Pampa, TX",67240,48,179,950300,3021,481799503003021
"Pampa, TX",67240,48,179,950400,5001,481799504005001
"Pampa, TX",67240,48,179,950300,3030,481799503003030
"Pampa, TX",67240,48,179,950300,4001,481799503004001
"Pampa, TX",67240,48,179,950400,5017,481799504005017
"Pampa, TX",67240,48,179,950400,5018,481799504005018
"Pampa, TX",67240,48,179,950300,2019,481799503002019
"Pampa, TX",67240,48,179,950300,4012,481799503004012
"Pampa, TX",67240,48,179,950300,4027,481799503004027
"Pampa, TX",67240,48,179,950700,1053,481799507001053
"Pampa, TX",67240,48,179,950700,1052,481799507001052
"Pampa, TX",67240,48,179,950500,1025,481799505001025
"Pampa, TX",67240,48,179,950500,3005,481799505003005
"Pampa, TX",67240,48,179,950400,2011,481799504002011
"Pampa, TX",67240,48,179,950500,1028,481799505001028
"Pampa, TX",67240,48,179,950500,3009,481799505003009
"Pampa, TX",67240,48,179,950500,3007,481799505003007
"Pampa, TX",67240,48,179,950600,2015,481799506002015
"Pampa, TX",67240,48,179,950500,2005,481799505002005
"Pampa, TX",67240,48,179,950500,2018,481799505002018
"Pampa, TX",67240,48,179,950400,2025,481799504002025
"Pampa, TX",67240,48,179,950400,2023,481799504002023
"Pampa, TX",67240,48,179,950600,2007,481799506002007
"Pampa, TX",67240,48,179,950400,2030,481799504002030
"Pampa, TX",67240,48,179,950400,2031,481799504002031
"Pampa, TX",67240,48,179,950500,3024,481799505003024
"Pampa, TX",67240,48,179,950700,2035,481799507002035
"Pampa, TX",67240,48,179,950700,2002,481799507002002
"Pampa, TX",67240,48,179,950700,1008,481799507001008
"Pampa, TX",67240,48,179,950700,2007,481799507002007
"Pampa, TX",67240,48,179,950600,2068,481799506002068
"Pampa, TX",67240,48,179,950500,3023,481799505003023
"Pampa, TX",67240,48,179,950600,2086,481799506002086
"Pampa, TX",67240,48,179,950400,2032,481799504002032
"Pampa, TX",67240,48,179,950400,2039,481799504002039
"Pampa, TX",67240,48,179,950700,1006,481799507001006
"Pampa, TX",67240,48,179,950500,3021,481799505003021
"Pampa, TX",67240,48,179,950500,3028,481799505003028
"Pampa, TX",67240,48,179,950600,2033,481799506002033
"Pampa, TX",67240,48,179,950700,2011,481799507002011
"Pampa, TX",67240,48,179,950600,2025,481799506002025
"Pampa, TX",67240,48,179,950700,2012,481799507002012
"Pampa, TX",67240,48,179,950700,1024,481799507001024
"Pampa, TX",67240,48,179,950300,3020,481799503003020
"Pampa, TX",67240,48,179,950400,5012,481799504005012
"Pampa, TX",67240,48,179,950300,3025,481799503003025
"Pampa, TX",67240,48,179,950300,2018,481799503002018
"Pampa, TX",67240,48,179,950300,4011,481799503004011
"Pampa, TX",67240,48,179,950300,2008,481799503002008
"Pampa, TX",67240,48,179,950300,4019,481799503004019
"Pampa, TX",67240,48,179,950400,2016,481799504002016
"Pampa, TX",67240,48,179,950600,1079,481799506001079
"Pampa, TX",67240,48,179,950700,2022,481799507002022
"Pampa, TX",67240,48,179,950700,2047,481799507002047
"Pampa, TX",67240,48,179,950600,1010,481799506001010
"Pampa, TX",67240,48,179,950700,2071,481799507002071
"Pampa, TX",67240,48,179,950700,1030,481799507001030
"Pampa, TX",67240,48,179,950700,2053,481799507002053
"Pampa, TX",67240,48,179,950700,2052,481799507002052
"Pampa, TX",67240,48,179,950600,1018,481799506001018
"Pampa, TX",67240,48,179,950600,1027,481799506001027
"Pampa, TX",67240,48,179,950600,1001,481799506001001
"Pampa, TX",67240,48,179,950600,1068,481799506001068
"Pampa, TX",67240,48,179,950600,1034,481799506001034
"Pampa, TX",67240,48,179,950700,2089,481799507002089
"Pampa, TX",67240,48,179,950700,2088,481799507002088
"Pampa, TX",67240,48,179,950600,1066,481799506001066
"Pampa, TX",67240,48,179,950600,1045,481799506001045
"Pampa, TX",67240,48,179,950600,1051,481799506001051
"Pampa, TX",67240,48,179,950600,1050,481799506001050
"Pampa, TX",67240,48,179,950800,1000,481799508001000
"Pampa, TX",67240,48,179,950600,1054,481799506001054
"Pampa, TX",67240,48,179,950600,1063,481799506001063
"Pampa, TX",67240,48,179,950800,1007,481799508001007
"Pampa, TX",67240,48,179,950800,2000,481799508002000
"Pampa, TX",67240,48,179,950700,1059,481799507001059
"Pampa, TX",67240,48,179,950800,1037,481799508001037
"Pampa, TX",67240,48,179,950800,2012,481799508002012
"Pampa, TX",67240,48,179,950800,1031,481799508001031
"Pampa, TX",67240,48,179,950800,1046,481799508001046
"Pampa, TX",67240,48,179,950800,1029,481799508001029
"Pampa, TX",67240,48,179,950800,1030,481799508001030
"Pampa, TX",67240,48,179,950800,2024,481799508002024
"Pampa, TX",67240,48,179,950800,1040,481799508001040
"Pampa, TX",67240,48,179,950300,2004,481799503002004
"Pampa, TX",67240,48,179,950600,2036,481799506002036
"Pampa, TX",67240,48,179,950400,1015,481799504001015
"Pampa, TX",67240,48,179,950400,3020,481799504003020
"Pampa, TX",67240,48,179,950400,3002,481799504003002
"Pampa, TX",67240,48,179,950800,1012,481799508001012
"Pampa, TX",67240,48,179,950300,5017,481799503005017
"Pampa, TX",67240,48,179,950300,1016,481799503001016
"Pampa, TX",67240,48,179,950300,1012,481799503001012
"Pampa, TX",67240,48,179,950700,1002,481799507001002
"Pampa, TX",67240,48,179,950100,3209,481799501003209
"Pampa, TX",67240,48,179,950300,5032,481799503005032
"Pampa, TX",67240,48,179,950300,1008,481799503001008
"Pampa, TX",67240,48,179,950800,1023,481799508001023
"Pampa, TX",67240,48,179,950700,1060,481799507001060
"Pampa, TX",67240,48,179,950600,1029,481799506001029
"Pampa, TX",67240,48,179,950600,1028,481799506001028
"Pampa, TX",67240,48,179,950600,2085,481799506002085
"Pampa, TX",67240,48,179,950600,2060,481799506002060
"Pampa, TX",67240,48,179,950600,2059,481799506002059
"Pampa, TX",67240,48,179,950300,1029,481799503001029
"Pampa, TX",67240,48,179,950300,4022,481799503004022
"Pampa, TX",67240,48,179,950300,2022,481799503002022
"Pampa, TX",67240,48,179,950500,1001,481799505001001
"Pampa, TX",67240,48,179,950500,1002,481799505001002
"Pampa, TX",67240,48,179,950500,1007,481799505001007
"Pampa, TX",67240,48,179,950400,2000,481799504002000
"Pampa, TX",67240,48,179,950500,1015,481799505001015
"Pampa, TX",67240,48,179,950500,1018,481799505001018
"Pampa, TX",67240,48,179,950500,3003,481799505003003
"Pampa, TX",67240,48,179,950500,2010,481799505002010
"Pampa, TX",67240,48,179,950500,3001,481799505003001
"Pampa, TX",67240,48,179,950500,2004,481799505002004
"Pampa, TX",67240,48,179,950500,1023,481799505001023
"Pampa, TX",67240,48,179,950500,1012,481799505001012
"Pampa, TX",67240,48,179,950500,2008,481799505002008
"Pampa, TX",67240,48,179,950800,1050,481799508001050
"Pampa, TX",67240,48,179,950700,2082,481799507002082
"Pampa, TX",67240,48,179,950700,2081,481799507002081
"Pampa, TX",67240,48,179,950600,1032,481799506001032
"Pampa, TX",67240,48,179,950600,2037,481799506002037
"Pampa, TX",67240,48,179,950300,3001,481799503003001
"Pampa, TX",67240,48,179,950300,1030,481799503001030
"Pampa, TX",67240,48,179,950300,3000,481799503003000
"Pampa, TX",67240,48,179,950300,2021,481799503002021
"Pampa, TX",67240,48,179,950500,1003,481799505001003
"Pampa, TX",67240,48,179,950500,1005,481799505001005
"Pampa, TX",67240,48,179,950500,2000,481799505002000
"Pampa, TX",67240,48,179,950400,2002,481799504002002
"Pampa, TX",67240,48,179,950400,1000,481799504001000
"Pampa, TX",67240,48,179,950500,1010,481799505001010
"Pampa, TX",67240,48,179,950400,1003,481799504001003
"Pampa, TX",67240,48,179,950600,2016,481799506002016
"Pampa, TX",67240,48,179,950500,1027,481799505001027
"Pampa, TX",67240,48,179,950400,2014,481799504002014
"Pampa, TX",67240,48,179,950500,3004,481799505003004
"Pampa, TX",67240,48,179,950500,1026,481799505001026
"Pampa, TX",67240,48,179,950500,2009,481799505002009
"Pampa, TX",67240,48,179,950500,1029,481799505001029
"Pampa, TX",67240,48,179,950400,2019,481799504002019
"Pampa, TX",67240,48,179,950400,1018,481799504001018
"Pampa, TX",67240,48,179,950400,2021,481799504002021
"Pampa, TX",67240,48,179,950500,2019,481799505002019
"Pampa, TX",67240,48,179,950500,3020,481799505003020
"Pampa, TX",67240,48,179,950100,3210,481799501003210
"Pampa, TX",67240,48,179,950400,3021,481799504003021
"Pampa, TX",67240,48,179,950600,2061,481799506002061
"Pampa, TX",67240,48,179,950400,4017,481799504004017
"Pampa, TX",67240,48,179,950400,4011,481799504004011
"Pampa, TX",67240,48,179,950300,1020,481799503001020
"Pampa, TX",67240,48,179,950400,6001,481799504006001
"Pampa, TX",67240,48,179,950400,6011,481799504006011
"Pampa, TX",67240,48,179,950300,5018,481799503005018
"Pampa, TX",67240,48,179,950300,3011,481799503003011
"Pampa, TX",67240,48,179,950400,6017,481799504006017
"Pampa, TX",67240,48,179,950400,6013,481799504006013
"Pampa, TX",67240,48,179,950400,5010,481799504005010
"Pampa, TX",67240,48,179,950400,5004,481799504005004
"Pampa, TX",67240,48,179,950700,1051,481799507001051
"Pampa, TX",67240,48,179,950700,1054,481799507001054
"Pampa, TX",67240,48,179,950700,2087,481799507002087
"Pampa, TX",67240,48,179,950700,2079,481799507002079
"Pampa, TX",67240,48,179,950600,2019,481799506002019
"Pampa, TX",67240,48,179,950100,3455,481799501003455
"Pampa, TX",67240,48,179,950400,5023,481799504005023
"Pampa, TX",67240,48,179,950300,3005,481799503003005
"Pampa, TX",67240,48,179,950300,5020,481799503005020
"Pampa, TX",67240,48,179,950300,1027,481799503001027
"Pampa, TX",67240,48,179,950300,4026,481799503004026
"Pampa, TX",67240,48,179,950300,1024,481799503001024
"Pampa, TX",67240,48,179,950300,2028,481799503002028
"Pampa, TX",67240,48,179,950300,4031,481799503004031
"Pampa, TX",67240,48,179,950300,4029,481799503004029
"Pampa, TX",67240,48,179,950300,2029,481799503002029
"Pampa, TX",67240,48,179,950400,2012,481799504002012
"Pampa, TX",67240,48,179,950500,2011,481799505002011
"Pampa, TX",67240,48,179,950500,1034,481799505001034
"Pampa, TX",67240,48,179,950600,2082,481799506002082
"Pampa, TX",67240,48,179,950500,3011,481799505003011
"Pampa, TX",67240,48,179,950500,3010,481799505003010
"Pampa, TX",67240,48,179,950400,2027,481799504002027
"Pampa, TX",67240,48,179,950700,1000,481799507001000
"Pampa, TX",67240,48,179,950500,3015,481799505003015
"Pampa, TX",67240,48,179,950700,2037,481799507002037
"Pampa, TX",67240,48,179,950700,2034,481799507002034
"Pampa, TX",67240,48,179,950700,1007,481799507001007
"Pampa, TX",67240,48,179,950500,3022,481799505003022
"Pampa, TX",67240,48,179,950500,2024,481799505002024
"Pampa, TX",67240,48,179,950700,1064,481799507001064
"Pampa, TX",67240,48,179,950600,2084,481799506002084
"Pampa, TX",67240,48,179,950700,1022,481799507001022
"Pampa, TX",67240,48,179,950500,3034,481799505003034
"Pampa, TX",67240,48,179,950700,1017,481799507001017
"Pampa, TX",67240,48,179,950700,2021,481799507002021
"Pampa, TX",67240,48,179,950700,2017,481799507002017
"Pampa, TX",67240,48,179,950600,2076,481799506002076
"Pampa, TX",67240,48,179,950600,2077,481799506002077
"Pampa, TX",67240,48,179,950700,2055,481799507002055
"Pampa, TX",67240,48,179,950700,2058,481799507002058
"Pampa, TX",67240,48,179,950600,2066,481799506002066
"Pampa, TX",67240,48,179,950600,2045,481799506002045
"Pampa, TX",67240,48,179,950700,1039,481799507001039
"Pampa, TX",67240,48,179,950600,1008,481799506001008
"Pampa, TX",67240,48,179,950700,1036,481799507001036
"Pampa, TX",67240,48,179,950700,2067,481799507002067
"Pampa, TX",67240,48,179,950700,2051,481799507002051
"Pampa, TX",67240,48,179,950600,2063,481799506002063
"Pampa, TX",67240,48,179,950500,3013,481799505003013
