ua_name,ua_id,state,county,tract,block,block_geoid
"Glens Falls, NY",33598,36,091,060102,3029,360910601023029
"Glens Falls, NY",33598,36,091,060102,3033,360910601023033
"Glens Falls, NY",33598,36,091,060102,2013,360910601022013
"Glens Falls, NY",33598,36,091,060102,3012,360910601023012
"Glens Falls, NY",33598,36,091,060101,1033,360910601011033
"Glens Falls, NY",33598,36,091,060200,2014,360910602002014
"Glens Falls, NY",33598,36,091,060102,2005,360910601022005
"Glens Falls, NY",33598,36,091,060102,3037,360910601023037
"Glens Falls, NY",33598,36,091,060102,2001,360910601022001
"Glens Falls, NY",33598,36,091,060200,2021,360910602002021
"Glens Falls, NY",33598,36,091,060200,2010,360910602002010
"Glens Falls, NY",33598,36,091,060200,1034,360910602001034
"Glens Falls, NY",33598,36,091,060102,3019,360910601023019
"Glens Falls, NY",33598,36,091,060101,2019,360910601012019
"Glens Falls, NY",33598,36,091,060102,3042,360910601023042
"Glens Falls, NY",33598,36,091,060101,2030,360910601012030
"Glens Falls, NY",33598,36,091,060101,1031,360910601011031
"Glens Falls, NY",33598,36,091,060101,1000,360910601011000
"Glens Falls, NY",33598,36,091,060101,2038,360910601012038
"Glens Falls, NY",33598,36,091,060102,1031,360910601021031
"Glens Falls, NY",33598,36,091,060102,2018,360910601022018
"Glens Falls, NY",33598,36,091,060101,2053,360910601012053
"Glens Falls, NY",33598,36,091,060101,1022,360910601011022
"Glens Falls, NY",33598,36,091,060101,1036,360910601011036
"Glens Falls, NY",33598,36,091,060101,1037,360910601011037
"Glens Falls, NY",33598,36,091,060102,2017,360910601022017
"Glens Falls, NY",33598,36,091,060101,1020,360910601011020
"Glens Falls, NY",33598,36,091,060200,1005,360910602001005
"Glens Falls, NY",33598,36,091,060102,1032,360910601021032
"Glens Falls, NY",33598,36,091,060101,2020,360910601012020
"Glens Falls, NY",33598,36,091,060102,3032,360910601023032
"Glens Falls, NY",33598,36,091,060101,2027,360910601012027
"Glens Falls, NY",33598,36,091,060101,2032,360910601012032
"Glens Falls, NY",33598,36,091,060101,1047,360910601011047
"Glens Falls, NY",33598,36,091,060101,1032,360910601011032
"Glens Falls, NY",33598,36,091,060101,1013,360910601011013
"Glens Falls, NY",33598,36,091,060101,1028,360910601011028
"Glens Falls, NY",33598,36,091,060200,1006,360910602001006
"Glens Falls, NY",33598,36,091,060200,1015,360910602001015
"Glens Falls, NY",33598,36,091,060101,1077,360910601011077
"Glens Falls, NY",33598,36,091,060102,3006,360910601023006
"Glens Falls, NY",33598,36,091,060102,3007,360910601023007
"Glens Falls, NY",33598,36,091,060200,1020,360910602001020
"Glens Falls, NY",33598,36,091,060200,1011,360910602001011
"Glens Falls, NY",33598,36,091,060200,1032,360910602001032
"Glens Falls, NY",33598,36,091,060200,1037,360910602001037
"Glens Falls, NY",33598,36,091,060101,1051,360910601011051
"Glens Falls, NY",33598,36,091,060101,1017,360910601011017
"Glens Falls, NY",33598,36,091,060101,1025,360910601011025
"Glens Falls, NY",33598,36,091,060200,2013,360910602002013
"Glens Falls, NY",33598,36,091,060200,2019,360910602002019
"Glens Falls, NY",33598,36,091,060200,1001,360910602001001
"Glens Falls, NY",33598,36,113,072000,1042,361130720001042
"Glens Falls, NY",33598,36,113,072000,3042,361130720003042
"Glens Falls, NY",33598,36,113,072000,1067,361130720001067
"Glens Falls, NY",33598,36,113,070800,2000,361130708002000
"Glens Falls, NY",33598,36,113,070800,4007,361130708004007
"Glens Falls, NY",33598,36,113,070800,1024,361130708001024
"Glens Falls, NY",33598,36,113,070601,1056,361130706011056
"Glens Falls, NY",33598,36,113,070601,1073,361130706011073
"Glens Falls, NY",33598,36,113,070800,3027,361130708003027
"Glens Falls, NY",33598,36,113,070800,3017,361130708003017
"Glens Falls, NY",33598,36,113,070601,1019,361130706011019
"Glens Falls, NY",33598,36,113,070800,4012,361130708004012
"Glens Falls, NY",33598,36,113,070702,1029,361130707021029
"Glens Falls, NY",33598,36,113,070702,1035,361130707021035
"Glens Falls, NY",33598,36,113,070900,1023,361130709001023
"Glens Falls, NY",33598,36,113,070900,2001,361130709002001
"Glens Falls, NY",33598,36,113,070900,3001,361130709003001
"Glens Falls, NY",33598,36,113,070900,3040,361130709003040
"Glens Falls, NY",33598,36,113,070800,1039,361130708001039
"Glens Falls, NY",33598,36,113,072000,1010,361130720001010
"Glens Falls, NY",33598,36,113,070900,1022,361130709001022
"Glens Falls, NY",33598,36,113,070601,1006,361130706011006
"Glens Falls, NY",33598,36,113,070900,3016,361130709003016
"Glens Falls, NY",33598,36,113,070601,2076,361130706012076
"Glens Falls, NY",33598,36,113,070601,1076,361130706011076
"Glens Falls, NY",33598,36,113,070601,1014,361130706011014
"Glens Falls, NY",33598,36,113,070601,2064,361130706012064
"Glens Falls, NY",33598,36,113,070702,1015,361130707021015
"Glens Falls, NY",33598,36,113,070702,1028,361130707021028
"Glens Falls, NY",33598,36,113,070702,1036,361130707021036
"Glens Falls, NY",33598,36,113,070702,2033,361130707022033
"Glens Falls, NY",33598,36,113,070702,2024,361130707022024
"Glens Falls, NY",33598,36,113,070900,2016,361130709002016
"Glens Falls, NY",33598,36,113,070900,2003,361130709002003
"Glens Falls, NY",33598,36,113,070800,4032,361130708004032
"Glens Falls, NY",33598,36,113,070800,1044,361130708001044
"Glens Falls, NY",33598,36,113,070702,1034,361130707021034
"Glens Falls, NY",33598,36,113,070702,2030,361130707022030
"Glens Falls, NY",33598,36,113,070800,1052,361130708001052
"Glens Falls, NY",33598,36,113,070900,2007,361130709002007
"Glens Falls, NY",33598,36,113,070701,1016,361130707011016
"Glens Falls, NY",33598,36,113,070701,1050,361130707011050
"Glens Falls, NY",33598,36,113,070702,2003,361130707022003
"Glens Falls, NY",33598,36,113,070702,2004,361130707022004
"Glens Falls, NY",33598,36,113,070701,1003,361130707011003
"Glens Falls, NY",33598,36,113,070800,1049,361130708001049
"Glens Falls, NY",33598,36,113,070701,2003,361130707012003
"Glens Falls, NY",33598,36,113,070701,2006,361130707012006
"Glens Falls, NY",33598,36,113,070702,2015,361130707022015
"Glens Falls, NY",33598,36,113,070702,2005,361130707022005
"Glens Falls, NY",33598,36,113,070800,1020,361130708001020
"Glens Falls, NY",33598,36,113,070702,2014,361130707022014
"Glens Falls, NY",33598,36,113,070701,1017,361130707011017
"Glens Falls, NY",33598,36,113,070702,2039,361130707022039
"Glens Falls, NY",33598,36,113,070701,1015,361130707011015
"Glens Falls, NY",33598,36,113,070800,1033,361130708001033
"Glens Falls, NY",33598,36,113,070601,2037,361130706012037
"Glens Falls, NY",33598,36,113,070601,2030,361130706012030
"Glens Falls, NY",33598,36,113,070800,1003,361130708001003
"Glens Falls, NY",33598,36,113,070701,1011,361130707011011
"Glens Falls, NY",33598,36,113,070601,2051,361130706012051
"Glens Falls, NY",33598,36,113,070800,2024,361130708002024
"Glens Falls, NY",33598,36,113,070800,2016,361130708002016
"Glens Falls, NY",33598,36,113,070800,2033,361130708002033
"Glens Falls, NY",33598,36,113,070800,2020,361130708002020
"Glens Falls, NY",33598,36,113,070702,1026,361130707021026
"Glens Falls, NY",33598,36,113,070702,1014,361130707021014
"Glens Falls, NY",33598,36,113,070800,3057,361130708003057
"Glens Falls, NY",33598,36,113,070900,3008,361130709003008
"Glens Falls, NY",33598,36,113,070800,4029,361130708004029
"Glens Falls, NY",33598,36,113,070601,2040,361130706012040
"Glens Falls, NY",33598,36,113,070900,3017,361130709003017
"Glens Falls, NY",33598,36,113,070800,1041,361130708001041
"Glens Falls, NY",33598,36,113,070900,3005,361130709003005
"Glens Falls, NY",33598,36,113,070701,1052,361130707011052
"Glens Falls, NY",33598,36,113,070100,1030,361130701001030
"Glens Falls, NY",33598,36,113,070300,2022,361130703002022
"Glens Falls, NY",33598,36,113,070300,2037,361130703002037
"Glens Falls, NY",33598,36,113,070300,2042,361130703002042
"Glens Falls, NY",33598,36,113,070200,1035,361130702001035
"Glens Falls, NY",33598,36,113,070200,1034,361130702001034
"Glens Falls, NY",33598,36,113,070200,1021,361130702001021
"Glens Falls, NY",33598,36,113,070200,1017,361130702001017
"Glens Falls, NY",33598,36,113,070200,1014,361130702001014
"Glens Falls, NY",33598,36,113,070200,1015,361130702001015
"Glens Falls, NY",33598,36,113,070100,2006,361130701002006
"Glens Falls, NY",33598,36,113,070200,1008,361130702001008
"Glens Falls, NY",33598,36,113,070100,2017,361130701002017
"Glens Falls, NY",33598,36,113,070100,2021,361130701002021
"Glens Falls, NY",33598,36,113,070100,1014,361130701001014
"Glens Falls, NY",33598,36,113,070100,1003,361130701001003
"Glens Falls, NY",33598,36,113,070200,1002,361130702001002
"Glens Falls, NY",33598,36,113,070200,1001,361130702001001
"Glens Falls, NY",33598,36,113,070200,1011,361130702001011
"Glens Falls, NY",33598,36,113,070500,2009,361130705002009
"Glens Falls, NY",33598,36,113,070500,2008,361130705002008
"Glens Falls, NY",33598,36,113,070500,1027,361130705001027
"Glens Falls, NY",33598,36,113,070300,2008,361130703002008
"Glens Falls, NY",33598,36,113,070300,2002,361130703002002
"Glens Falls, NY",33598,36,113,070800,4000,361130708004000
"Glens Falls, NY",33598,36,113,070500,2031,361130705002031
"Glens Falls, NY",33598,36,113,070400,2007,361130704002007
"Glens Falls, NY",33598,36,113,070200,1013,361130702001013
"Glens Falls, NY",33598,36,113,070601,2032,361130706012032
"Glens Falls, NY",33598,36,113,070601,2075,361130706012075
"Glens Falls, NY",33598,36,113,070800,3001,361130708003001
"Glens Falls, NY",33598,36,113,070900,1019,361130709001019
"Glens Falls, NY",33598,36,113,070900,3027,361130709003027
"Glens Falls, NY",33598,36,113,070900,3021,361130709003021
"Glens Falls, NY",33598,36,113,070702,1022,361130707021022
"Glens Falls, NY",33598,36,113,070702,2013,361130707022013
"Glens Falls, NY",33598,36,113,070702,2047,361130707022047
"Glens Falls, NY",33598,36,113,070702,2002,361130707022002
"Glens Falls, NY",33598,36,113,070702,2016,361130707022016
"Glens Falls, NY",33598,36,113,070800,4002,361130708004002
"Glens Falls, NY",33598,36,113,070800,4011,361130708004011
"Glens Falls, NY",33598,36,113,070300,2040,361130703002040
"Glens Falls, NY",33598,36,113,070200,1022,361130702001022
"Glens Falls, NY",33598,36,113,070100,2008,361130701002008
"Glens Falls, NY",33598,36,113,070100,2010,361130701002010
"Glens Falls, NY",33598,36,113,070300,2028,361130703002028
"Glens Falls, NY",33598,36,113,070200,1020,361130702001020
"Glens Falls, NY",33598,36,113,070701,2020,361130707012020
"Glens Falls, NY",33598,36,113,070701,1039,361130707011039
"Glens Falls, NY",33598,36,113,070601,1061,361130706011061
"Glens Falls, NY",33598,36,113,070601,2072,361130706012072
"Glens Falls, NY",33598,36,113,070800,1006,361130708001006
"Glens Falls, NY",33598,36,113,070800,1011,361130708001011
"Glens Falls, NY",33598,36,113,070800,1008,361130708001008
"Glens Falls, NY",33598,36,113,070800,1028,361130708001028
"Glens Falls, NY",33598,36,113,070800,1029,361130708001029
"Glens Falls, NY",33598,36,113,070800,1030,361130708001030
"Glens Falls, NY",33598,36,113,070601,1069,361130706011069
"Glens Falls, NY",33598,36,113,070701,1055,361130707011055
"Glens Falls, NY",33598,36,113,070800,3021,361130708003021
"Glens Falls, NY",33598,36,113,070702,2026,361130707022026
"Glens Falls, NY",33598,36,113,070702,2031,361130707022031
"Glens Falls, NY",33598,36,113,070800,1046,361130708001046
"Glens Falls, NY",33598,36,113,070800,1050,361130708001050
"Glens Falls, NY",33598,36,113,070601,2083,361130706012083
"Glens Falls, NY",33598,36,113,070702,2018,361130707022018
"Glens Falls, NY",33598,36,113,070601,1058,361130706011058
"Glens Falls, NY",33598,36,113,070800,2001,361130708002001
"Glens Falls, NY",33598,36,113,070900,2020,361130709002020
"Glens Falls, NY",33598,36,113,070900,1016,361130709001016
"Glens Falls, NY",33598,36,113,070702,1008,361130707021008
"Glens Falls, NY",33598,36,113,070900,3010,361130709003010
"Glens Falls, NY",33598,36,113,070601,1003,361130706011003
"Glens Falls, NY",33598,36,113,070800,3024,361130708003024
"Glens Falls, NY",33598,36,113,070800,3019,361130708003019
"Glens Falls, NY",33598,36,113,070800,2012,361130708002012
"Glens Falls, NY",33598,36,113,070800,1022,361130708001022
"Glens Falls, NY",33598,36,113,070800,4030,361130708004030
"Glens Falls, NY",33598,36,113,070800,2018,361130708002018
"Glens Falls, NY",33598,36,113,070800,2011,361130708002011
"Glens Falls, NY",33598,36,113,070800,2019,361130708002019
"Glens Falls, NY",33598,36,113,070800,2022,361130708002022
"Glens Falls, NY",33598,36,113,070601,2038,361130706012038
"Glens Falls, NY",33598,36,113,070900,2029,361130709002029
"Glens Falls, NY",33598,36,113,070200,1028,361130702001028
"Glens Falls, NY",33598,36,113,070800,2003,361130708002003
"Glens Falls, NY",33598,36,113,070300,2009,361130703002009
"Glens Falls, NY",33598,36,113,070800,1026,361130708001026
"Glens Falls, NY",33598,36,113,070300,2005,361130703002005
"Glens Falls, NY",33598,36,113,070300,2023,361130703002023
"Glens Falls, NY",33598,36,113,070300,1000,361130703001000
"Glens Falls, NY",33598,36,113,070400,3002,361130704003002
"Glens Falls, NY",33598,36,113,070400,3011,361130704003011
"Glens Falls, NY",33598,36,113,070300,1010,361130703001010
"Glens Falls, NY",33598,36,113,070400,3014,361130704003014
"Glens Falls, NY",33598,36,113,070400,3015,361130704003015
"Glens Falls, NY",33598,36,113,070400,1018,361130704001018
"Glens Falls, NY",33598,36,113,070400,3007,361130704003007
"Glens Falls, NY",33598,36,113,070400,2001,361130704002001
"Glens Falls, NY",33598,36,113,070400,2011,361130704002011
"Glens Falls, NY",33598,36,113,070400,1002,361130704001002
"Glens Falls, NY",33598,36,113,070400,1035,361130704001035
"Glens Falls, NY",33598,36,113,070400,1012,361130704001012
"Glens Falls, NY",33598,36,113,070400,1032,361130704001032
"Glens Falls, NY",33598,36,113,070400,2016,361130704002016
"Glens Falls, NY",33598,36,113,070100,1008,361130701001008
"Glens Falls, NY",33598,36,113,070500,2033,361130705002033
"Glens Falls, NY",33598,36,113,070100,1017,361130701001017
"Glens Falls, NY",33598,36,113,070702,2049,361130707022049
"Glens Falls, NY",33598,36,113,070701,1018,361130707011018
"Glens Falls, NY",33598,36,113,070601,2041,361130706012041
"Glens Falls, NY",33598,36,113,070701,2022,361130707012022
"Glens Falls, NY",33598,36,113,070601,2058,361130706012058
"Glens Falls, NY",33598,36,113,070601,1027,361130706011027
"Glens Falls, NY",33598,36,113,070601,2070,361130706012070
"Glens Falls, NY",33598,36,113,070701,1032,361130707011032
"Glens Falls, NY",33598,36,113,070800,1009,361130708001009
"Glens Falls, NY",33598,36,113,070800,1014,361130708001014
"Glens Falls, NY",33598,36,113,070800,1004,361130708001004
"Glens Falls, NY",33598,36,113,070601,1059,361130706011059
"Glens Falls, NY",33598,36,113,070601,1057,361130706011057
"Glens Falls, NY",33598,36,113,070800,3047,361130708003047
"Glens Falls, NY",33598,36,113,070800,3048,361130708003048
"Glens Falls, NY",33598,36,113,070800,3022,361130708003022
"Glens Falls, NY",33598,36,113,070601,2021,361130706012021
"Glens Falls, NY",33598,36,113,070800,3059,361130708003059
"Glens Falls, NY",33598,36,113,070800,4026,361130708004026
"Glens Falls, NY",33598,36,113,070800,4028,361130708004028
"Glens Falls, NY",33598,36,113,070800,2014,361130708002014
"Glens Falls, NY",33598,36,113,070800,2017,361130708002017
"Glens Falls, NY",33598,36,113,070601,1075,361130706011075
"Glens Falls, NY",33598,36,113,070601,1046,361130706011046
"Glens Falls, NY",33598,36,113,070601,1052,361130706011052
"Glens Falls, NY",33598,36,113,070601,1048,361130706011048
"Glens Falls, NY",33598,36,113,070702,1025,361130707021025
"Glens Falls, NY",33598,36,113,070601,1072,361130706011072
"Glens Falls, NY",33598,36,113,070601,1062,361130706011062
"Glens Falls, NY",33598,36,113,070800,3033,361130708003033
"Glens Falls, NY",33598,36,113,070702,2007,361130707022007
"Glens Falls, NY",33598,36,113,070300,1019,361130703001019
"Glens Falls, NY",33598,36,113,070100,2000,361130701002000
"Glens Falls, NY",33598,36,113,070100,2005,361130701002005
"Glens Falls, NY",33598,36,113,070100,1028,361130701001028
"Glens Falls, NY",33598,36,113,070100,1029,361130701001029
"Glens Falls, NY",33598,36,113,070400,2017,361130704002017
"Glens Falls, NY",33598,36,113,070500,2032,361130705002032
"Glens Falls, NY",33598,36,113,070500,2013,361130705002013
"Glens Falls, NY",33598,36,113,070500,1014,361130705001014
"Glens Falls, NY",33598,36,113,070500,2010,361130705002010
"Glens Falls, NY",33598,36,113,070500,2025,361130705002025
"Glens Falls, NY",33598,36,113,070500,2026,361130705002026
"Glens Falls, NY",33598,36,113,070500,1022,361130705001022
"Glens Falls, NY",33598,36,113,070400,2013,361130704002013
"Glens Falls, NY",33598,36,113,070100,1005,361130701001005
"Glens Falls, NY",33598,36,113,070300,1001,361130703001001
"Glens Falls, NY",33598,36,113,070300,2006,361130703002006
"Glens Falls, NY",33598,36,113,070300,1003,361130703001003
"Glens Falls, NY",33598,36,113,070300,1009,361130703001009
"Glens Falls, NY",33598,36,113,070400,1026,361130704001026
"Glens Falls, NY",33598,36,113,070400,1022,361130704001022
"Glens Falls, NY",33598,36,113,070400,2002,361130704002002
"Glens Falls, NY",33598,36,113,070900,2006,361130709002006
"Glens Falls, NY",33598,36,113,070800,3042,361130708003042
"Glens Falls, NY",33598,36,113,070800,3031,361130708003031
"Glens Falls, NY",33598,36,113,070800,3013,361130708003013
"Glens Falls, NY",33598,36,113,070800,1056,361130708001056
"Glens Falls, NY",33598,36,113,070800,3052,361130708003052
"Glens Falls, NY",33598,36,113,070800,3003,361130708003003
"Glens Falls, NY",33598,36,113,070800,2009,361130708002009
"Glens Falls, NY",33598,36,113,070800,2008,361130708002008
"Glens Falls, NY",33598,36,113,070800,1005,361130708001005
"Glens Falls, NY",33598,36,113,070601,2065,361130706012065
"Glens Falls, NY",33598,36,113,070800,4023,361130708004023
"Glens Falls, NY",33598,36,113,070800,3016,361130708003016
"Glens Falls, NY",33598,36,113,070800,4003,361130708004003
"Glens Falls, NY",33598,36,113,070701,2008,361130707012008
"Glens Falls, NY",33598,36,113,070900,2024,361130709002024
"Glens Falls, NY",33598,36,113,070702,1001,361130707021001
"Glens Falls, NY",33598,36,113,070800,3014,361130708003014
"Glens Falls, NY",33598,36,113,070800,3002,361130708003002
"Glens Falls, NY",33598,36,113,070702,1020,361130707021020
"Glens Falls, NY",33598,36,113,070900,3009,361130709003009
"Glens Falls, NY",33598,36,113,070702,1037,361130707021037
"Glens Falls, NY",33598,36,113,070702,2034,361130707022034
"Glens Falls, NY",33598,36,113,070702,2021,361130707022021
"Glens Falls, NY",33598,36,113,070701,2017,361130707012017
"Glens Falls, NY",33598,36,113,070702,2052,361130707022052
"Glens Falls, NY",33598,36,113,070601,1001,361130706011001
