ua_name,ua_id,state,county,tract,block,block_geoid
"Carson City, NV",14158,32,005,002000,2022,320050020002022
"Carson City, NV",14158,32,005,002000,2033,320050020002033
"Carson City, NV",14158,32,005,002000,1012,320050020001012
"Carson City, NV",14158,32,005,002100,1043,320050021001043
"Carson City, NV",14158,32,005,002100,1032,320050021001032
"Carson City, NV",14158,32,005,002100,1024,320050021001024
"Carson City, NV",14158,32,005,002000,1034,320050020001034
"Carson City, NV",14158,32,005,002100,1041,320050021001041
"Carson City, NV",14158,32,005,002100,1002,320050021001002
"Carson City, NV",14158,32,005,002000,2001,320050020002001
"Carson City, NV",14158,32,005,002100,1052,320050021001052
"Carson City, NV",14158,32,005,002100,1017,320050021001017
"Carson City, NV",14158,32,005,002100,1047,320050021001047
"Carson City, NV",14158,32,005,002100,1018,320050021001018
"Carson City, NV",14158,32,005,002100,1051,320050021001051
"Carson City, NV",14158,32,005,002000,1023,320050020001023
"Carson City, NV",14158,32,005,002000,2030,320050020002030
"Carson City, NV",14158,32,005,002000,2003,320050020002003
"Carson City, NV",14158,32,005,002000,2007,320050020002007
"Carson City, NV",14158,32,005,002100,1006,320050021001006
"Carson City, NV",14158,32,005,002000,2013,320050020002013
"Carson City, NV",14158,32,005,002000,2020,320050020002020
"Carson City, NV",14158,32,005,002100,1039,320050021001039
"Carson City, NV",14158,32,005,002000,1040,320050020001040
"Carson City, NV",14158,32,005,002000,2014,320050020002014
"Carson City, NV",14158,32,005,002000,2026,320050020002026
"Carson City, NV",14158,32,005,002000,1019,320050020001019
"Carson City, NV",14158,32,005,002000,2010,320050020002010
"Carson City, NV",14158,32,005,002100,1036,320050021001036
"Carson City, NV",14158,32,005,002100,1037,320050021001037
"Carson City, NV",14158,32,005,002100,1014,320050021001014
"Carson City, NV",14158,32,005,002100,1019,320050021001019
"Carson City, NV",14158,32,005,002100,1023,320050021001023
"Carson City, NV",14158,32,005,002100,1030,320050021001030
"Carson City, NV",14158,32,005,002100,1000,320050021001000
"Carson City, NV",14158,32,005,002000,1015,320050020001015
"Carson City, NV",14158,32,005,002100,1011,320050021001011
"Carson City, NV",14158,32,005,002000,1030,320050020001030
"Carson City, NV",14158,32,005,002000,2016,320050020002016
"Carson City, NV",14158,32,005,002000,2009,320050020002009
"Carson City, NV",14158,32,005,002100,1031,320050021001031
"Carson City, NV",14158,32,005,002100,1038,320050021001038
"Carson City, NV",14158,32,005,002100,1020,320050021001020
"Carson City, NV",14158,32,005,002000,1000,320050020001000
"Carson City, NV",14158,32,005,002000,2000,320050020002000
"Carson City, NV",14158,32,005,002000,1010,320050020001010
"Carson City, NV",14158,32,005,002000,2018,320050020002018
"Carson City, NV",14158,32,005,002100,1044,320050021001044
"Carson City, NV",14158,32,005,002000,1021,320050020001021
"Carson City, NV",14158,32,005,002000,1014,320050020001014
"Carson City, NV",14158,32,005,002000,1017,320050020001017
"Carson City, NV",14158,32,005,002000,1031,320050020001031
"Carson City, NV",14158,32,005,002000,1025,320050020001025
"Carson City, NV",14158,32,005,002000,1026,320050020001026
"Carson City, NV",14158,32,005,002000,1029,320050020001029
"Carson City, NV",14158,32,005,002000,1028,320050020001028
"Carson City, NV",14158,32,005,002000,2019,320050020002019
"Carson City, NV",14158,32,005,002000,2027,320050020002027
"Carson City, NV",14158,32,005,002000,2015,320050020002015
"Carson City, NV",14158,32,005,002000,2024,320050020002024
"Carson City, NV",14158,32,005,002100,1042,320050021001042
"Carson City, NV",14158,32,005,002000,2004,320050020002004
"Carson City, NV",14158,32,005,002000,2012,320050020002012
"Carson City, NV",14158,32,005,002000,2021,320050020002021
"Carson City, NV",14158,32,005,002000,2008,320050020002008
"Carson City, NV",14158,32,005,002000,2032,320050020002032
"Carson City, NV",14158,32,005,002000,2034,320050020002034
"Carson City, NV",14158,32,005,002100,1040,320050021001040
"Carson City, NV",14158,32,005,002100,1029,320050021001029
"Carson City, NV",14158,32,005,002100,1013,320050021001013
"Carson City, NV",14158,32,005,002000,1037,320050020001037
"Carson City, NV",14158,32,005,002100,1045,320050021001045
"Carson City, NV",14158,32,005,002000,1036,320050020001036
"Carson City, NV",14158,32,005,002000,1033,320050020001033
"Carson City, NV",14158,32,005,002000,1001,320050020001001
"Carson City, NV",14158,32,005,002000,2023,320050020002023
"Carson City, NV",14158,32,005,002000,2028,320050020002028
"Carson City, NV",14158,32,005,002000,2005,320050020002005
"Carson City, NV",14158,32,005,002000,1011,320050020001011
"Carson City, NV",14158,32,005,002000,1016,320050020001016
"Carson City, NV",14158,32,005,002000,1032,320050020001032
"Carson City, NV",14158,32,005,002100,1046,320050021001046
"Carson City, NV",14158,32,005,002000,2017,320050020002017
"Carson City, NV",14158,32,005,002100,1022,320050021001022
"Carson City, NV",14158,32,005,002100,1015,320050021001015
"Carson City, NV",14158,32,005,002100,1016,320050021001016
"Carson City, NV",14158,32,005,002000,1035,320050020001035
"Carson City, NV",14158,32,005,002000,1013,320050020001013
"Carson City, NV",14158,32,005,002000,2031,320050020002031
"Carson City, NV",14158,32,005,002000,2025,320050020002025
"Carson City, NV",14158,32,005,002000,1022,320050020001022
"Carson City, NV",14158,32,005,002000,1020,320050020001020
"Carson City, NV",14158,32,005,002000,2029,320050020002029
"Carson City, NV",14158,32,005,002000,2011,320050020002011
"Carson City, NV",14158,32,005,002000,2002,320050020002002
"Carson City, NV",14158,32,005,002000,2006,320050020002006
"Carson City, NV",14158,32,005,002000,2035,320050020002035
"Carson City, NV",14158,32,019,960301,2027,320199603012027
"Carson City, NV",14158,32,019,960301,2014,320199603012014
"Carson City, NV",14158,32,019,960301,2007,320199603012007
"Carson City, NV",14158,32,019,960301,2012,320199603012012
"Carson City, NV",14158,32,019,960301,2016,320199603012016
"Carson City, NV",14158,32,019,960301,2011,320199603012011
"Carson City, NV",14158,32,019,960301,2017,320199603012017
"Carson City, NV",14158,32,019,960301,2018,320199603012018
"Carson City, NV",14158,32,019,960301,2024,320199603012024
"Carson City, NV",14158,32,019,960301,2025,320199603012025
"Carson City, NV",14158,32,019,960301,1080,320199603011080
"Carson City, NV",14158,32,019,960301,2040,320199603012040
"Carson City, NV",14158,32,019,960301,2020,320199603012020
"Carson City, NV",14158,32,019,960301,2028,320199603012028
"Carson City, NV",14158,32,019,960301,2015,320199603012015
"Carson City, NV",14158,32,019,960301,2038,320199603012038
"Carson City, NV",14158,32,019,960301,2023,320199603012023
"Carson City, NV",14158,32,019,960301,2013,320199603012013
"Carson City, NV",14158,32,019,960301,2041,320199603012041
"Carson City, NV",14158,32,019,960301,2010,320199603012010
"Carson City, NV",14158,32,019,960301,2039,320199603012039
"Carson City, NV",14158,32,019,960301,2026,320199603012026
"Carson City, NV",14158,32,510,000400,2010,325100004002010
"Carson City, NV",14158,32,510,000400,1051,325100004001051
"Carson City, NV",14158,32,510,000400,1050,325100004001050
"Carson City, NV",14158,32,510,000200,1011,325100002001011
"Carson City, NV",14158,32,510,000200,2000,325100002002000
"Carson City, NV",14158,32,510,000701,3012,325100007013012
"Carson City, NV",14158,32,510,000701,1003,325100007011003
"Carson City, NV",14158,32,510,000300,2096,325100003002096
"Carson City, NV",14158,32,510,000800,1046,325100008001046
"Carson City, NV",14158,32,510,000702,1016,325100007021016
"Carson City, NV",14158,32,510,000702,2006,325100007022006
"Carson City, NV",14158,32,510,000800,1033,325100008001033
"Carson City, NV",14158,32,510,000702,3002,325100007023002
"Carson City, NV",14158,32,510,000300,2093,325100003002093
"Carson City, NV",14158,32,510,000300,2106,325100003002106
"Carson City, NV",14158,32,510,000501,1009,325100005011009
"Carson City, NV",14158,32,510,000600,2004,325100006002004
