ua_name,ua_id,state,county,tract,block,block_geoid
"Diamondhead, MS",24040,28,045,030500,3096,280450305003096
"Diamondhead, MS",24040,28,045,030500,3100,280450305003100
"Diamondhead, MS",24040,28,045,030500,1028,280450305001028
"Diamondhead, MS",24040,28,045,030500,2012,280450305002012
"Diamondhead, MS",24040,28,045,030500,2046,280450305002046
"Diamondhead, MS",24040,28,045,030500,2053,280450305002053
"Diamondhead, MS",24040,28,045,030500,2020,280450305002020
"Diamondhead, MS",24040,28,045,030500,1046,280450305001046
"Diamondhead, MS",24040,28,045,030500,3111,280450305003111
"Diamondhead, MS",24040,28,045,030500,2050,280450305002050
"Diamondhead, MS",24040,28,045,030500,1018,280450305001018
"Diamondhead, MS",24040,28,045,030500,3080,280450305003080
"Diamondhead, MS",24040,28,045,030500,3123,280450305003123
"Diamondhead, MS",24040,28,045,030500,3066,280450305003066
"Diamondhead, MS",24040,28,045,030500,3094,280450305003094
"Diamondhead, MS",24040,28,045,030500,2007,280450305002007
"Diamondhead, MS",24040,28,045,030500,2011,280450305002011
"Diamondhead, MS",24040,28,045,030500,2080,280450305002080
"Diamondhead, MS",24040,28,045,030500,3087,280450305003087
"Diamondhead, MS",24040,28,045,030500,3005,280450305003005
"Diamondhead, MS",24040,28,045,030500,3089,280450305003089
"Diamondhead, MS",24040,28,045,030500,3012,280450305003012
"Diamondhead, MS",24040,28,045,030500,3026,280450305003026
"Diamondhead, MS",24040,28,045,030500,2028,280450305002028
"Diamondhead, MS",24040,28,045,030500,2014,280450305002014
"Diamondhead, MS",24040,28,045,030500,2010,280450305002010
"Diamondhead, MS",24040,28,045,030500,2044,280450305002044
"Diamondhead, MS",24040,28,045,030500,2036,280450305002036
"Diamondhead, MS",24040,28,045,030500,2032,280450305002032
"Diamondhead, MS",24040,28,045,030500,2066,280450305002066
"Diamondhead, MS",24040,28,045,030500,2023,280450305002023
"Diamondhead, MS",24040,28,045,030500,2024,280450305002024
"Diamondhead, MS",24040,28,045,030500,2048,280450305002048
"Diamondhead, MS",24040,28,045,030500,2073,280450305002073
"Diamondhead, MS",24040,28,045,030500,1048,280450305001048
"Diamondhead, MS",24040,28,045,030500,1038,280450305001038
"Diamondhead, MS",24040,28,045,030500,3064,280450305003064
"Diamondhead, MS",24040,28,045,030500,3106,280450305003106
"Diamondhead, MS",24040,28,045,030500,3019,280450305003019
"Diamondhead, MS",24040,28,045,030500,3025,280450305003025
"Diamondhead, MS",24040,28,045,030500,3069,280450305003069
"Diamondhead, MS",24040,28,045,030500,3079,280450305003079
"Diamondhead, MS",24040,28,045,030500,3071,280450305003071
"Diamondhead, MS",24040,28,045,030500,3102,280450305003102
"Diamondhead, MS",24040,28,045,030500,3031,280450305003031
"Diamondhead, MS",24040,28,045,030500,1043,280450305001043
"Diamondhead, MS",24040,28,045,030500,2021,280450305002021
"Diamondhead, MS",24040,28,045,030500,2016,280450305002016
"Diamondhead, MS",24040,28,045,030500,2074,280450305002074
"Diamondhead, MS",24040,28,045,030500,1019,280450305001019
"Diamondhead, MS",24040,28,045,030500,1029,280450305001029
"Diamondhead, MS",24040,28,045,030500,3008,280450305003008
"Diamondhead, MS",24040,28,045,030500,3001,280450305003001
"Diamondhead, MS",24040,28,045,030500,1041,280450305001041
"Diamondhead, MS",24040,28,045,030500,1037,280450305001037
"Diamondhead, MS",24040,28,045,030500,1047,280450305001047
"Diamondhead, MS",24040,28,045,030500,2018,280450305002018
"Diamondhead, MS",24040,28,045,030500,1022,280450305001022
"Diamondhead, MS",24040,28,045,030500,3107,280450305003107
"Diamondhead, MS",24040,28,045,030500,3002,280450305003002
"Diamondhead, MS",24040,28,045,030500,3017,280450305003017
"Diamondhead, MS",24040,28,045,030500,3093,280450305003093
"Diamondhead, MS",24040,28,045,030500,2043,280450305002043
"Diamondhead, MS",24040,28,045,030500,3116,280450305003116
"Diamondhead, MS",24040,28,045,030500,2055,280450305002055
"Diamondhead, MS",24040,28,045,030500,1055,280450305001055
"Diamondhead, MS",24040,28,045,030500,3018,280450305003018
"Diamondhead, MS",24040,28,045,030500,1004,280450305001004
"Diamondhead, MS",24040,28,045,030500,3105,280450305003105
"Diamondhead, MS",24040,28,045,030500,3084,280450305003084
"Diamondhead, MS",24040,28,045,030500,3068,280450305003068
