ua_name,ua_id,state,county,tract,block,block_geoid
"Chaffee, MO",15157,29,201,780200,2070,292017802002070
"Chaffee, MO",15157,29,201,780200,1072,292017802001072
"Chaffee, MO",15157,29,201,780200,3024,292017802003024
"Chaffee, MO",15157,29,201,780200,3037,292017802003037
"Chaffee, MO",15157,29,201,780200,2032,292017802002032
"Chaffee, MO",15157,29,201,780200,2039,292017802002039
"Chaffee, MO",15157,29,201,780200,3016,292017802003016
"Chaffee, MO",15157,29,201,780200,1073,292017802001073
"Chaffee, MO",15157,29,201,780200,1152,292017802001152
"Chaffee, MO",15157,29,201,780200,2077,292017802002077
"Chaffee, MO",15157,29,201,780200,3020,292017802003020
"Chaffee, MO",15157,29,201,780200,2005,292017802002005
"Chaffee, MO",15157,29,201,780200,2009,292017802002009
"Chaffee, MO",15157,29,201,780200,2038,292017802002038
"Chaffee, MO",15157,29,201,780200,2062,292017802002062
"Chaffee, MO",15157,29,201,780200,2035,292017802002035
"Chaffee, MO",15157,29,201,780200,1098,292017802001098
"Chaffee, MO",15157,29,201,780200,1055,292017802001055
"Chaffee, MO",15157,29,201,780200,3029,292017802003029
"Chaffee, MO",15157,29,201,780200,3013,292017802003013
"Chaffee, MO",15157,29,201,780200,2010,292017802002010
"Chaffee, MO",15157,29,201,780200,3027,292017802003027
"Chaffee, MO",15157,29,201,780200,1066,292017802001066
"Chaffee, MO",15157,29,201,780200,2028,292017802002028
"Chaffee, MO",15157,29,201,780200,2054,292017802002054
"Chaffee, MO",15157,29,201,780200,1057,292017802001057
"Chaffee, MO",15157,29,201,780200,3018,292017802003018
"Chaffee, MO",15157,29,201,780200,2063,292017802002063
"Chaffee, MO",15157,29,201,780200,2066,292017802002066
"Chaffee, MO",15157,29,201,780200,1164,292017802001164
"Chaffee, MO",15157,29,201,780200,2020,292017802002020
"Chaffee, MO",15157,29,201,780200,3017,292017802003017
"Chaffee, MO",15157,29,201,780200,2023,292017802002023
"Chaffee, MO",15157,29,201,780200,1153,292017802001153
"Chaffee, MO",15157,29,201,780200,2026,292017802002026
"Chaffee, MO",15157,29,201,780200,2051,292017802002051
"Chaffee, MO",15157,29,201,780200,3002,292017802003002
"Chaffee, MO",15157,29,201,780200,1071,292017802001071
"Chaffee, MO",15157,29,201,780200,1100,292017802001100
"Chaffee, MO",15157,29,201,780200,3010,292017802003010
"Chaffee, MO",15157,29,201,780200,2001,292017802002001
"Chaffee, MO",15157,29,201,780200,2059,292017802002059
"Chaffee, MO",15157,29,201,780200,2071,292017802002071
"Chaffee, MO",15157,29,201,780200,2033,292017802002033
"Chaffee, MO",15157,29,201,780200,3040,292017802003040
"Chaffee, MO",15157,29,201,780200,2068,292017802002068
"Chaffee, MO",15157,29,201,780200,2072,292017802002072
"Chaffee, MO",15157,29,201,780200,3011,292017802003011
"Chaffee, MO",15157,29,201,780200,2049,292017802002049
"Chaffee, MO",15157,29,201,780200,2045,292017802002045
"Chaffee, MO",15157,29,201,780200,3023,292017802003023
"Chaffee, MO",15157,29,201,780200,3012,292017802003012
"Chaffee, MO",15157,29,201,780200,2016,292017802002016
"Chaffee, MO",15157,29,201,780200,2022,292017802002022
"Chaffee, MO",15157,29,201,780200,3009,292017802003009
"Chaffee, MO",15157,29,201,780200,3039,292017802003039
"Chaffee, MO",15157,29,201,780200,3003,292017802003003
"Chaffee, MO",15157,29,201,780200,3034,292017802003034
"Chaffee, MO",15157,29,201,780200,3015,292017802003015
"Chaffee, MO",15157,29,201,780200,2030,292017802002030
"Chaffee, MO",15157,29,201,780200,2015,292017802002015
"Chaffee, MO",15157,29,201,780200,2025,292017802002025
"Chaffee, MO",15157,29,201,780200,2024,292017802002024
"Chaffee, MO",15157,29,201,780200,2027,292017802002027
"Chaffee, MO",15157,29,201,780200,2034,292017802002034
"Chaffee, MO",15157,29,201,780200,2074,292017802002074
"Chaffee, MO",15157,29,201,780200,2017,292017802002017
"Chaffee, MO",15157,29,201,780200,2061,292017802002061
"Chaffee, MO",15157,29,201,780200,2056,292017802002056
"Chaffee, MO",15157,29,201,780200,2076,292017802002076
"Chaffee, MO",15157,29,201,780200,2018,292017802002018
"Chaffee, MO",15157,29,201,780200,3006,292017802003006
"Chaffee, MO",15157,29,201,780200,3004,292017802003004
"Chaffee, MO",15157,29,201,780200,2031,292017802002031
"Chaffee, MO",15157,29,201,780200,2047,292017802002047
"Chaffee, MO",15157,29,201,780200,2043,292017802002043
"Chaffee, MO",15157,29,201,780200,2057,292017802002057
"Chaffee, MO",15157,29,201,780200,3008,292017802003008
"Chaffee, MO",15157,29,201,780200,1096,292017802001096
"Chaffee, MO",15157,29,201,780200,1092,292017802001092
"Chaffee, MO",15157,29,201,780200,2073,292017802002073
"Chaffee, MO",15157,29,201,780200,3030,292017802003030
"Chaffee, MO",15157,29,201,780200,3019,292017802003019
"Chaffee, MO",15157,29,201,780200,1097,292017802001097
"Chaffee, MO",15157,29,201,780200,2003,292017802002003
"Chaffee, MO",15157,29,201,780200,2006,292017802002006
"Chaffee, MO",15157,29,201,780200,2007,292017802002007
"Chaffee, MO",15157,29,201,780200,2058,292017802002058
"Chaffee, MO",15157,29,201,780200,3032,292017802003032
"Chaffee, MO",15157,29,201,780200,1090,292017802001090
"Chaffee, MO",15157,29,201,780200,2065,292017802002065
"Chaffee, MO",15157,29,201,780200,2014,292017802002014
"Chaffee, MO",15157,29,201,780200,3038,292017802003038
"Chaffee, MO",15157,29,201,780200,1154,292017802001154
"Chaffee, MO",15157,29,201,780200,3041,292017802003041
"Chaffee, MO",15157,29,201,780200,2021,292017802002021
"Chaffee, MO",15157,29,201,780200,2052,292017802002052
"Chaffee, MO",15157,29,201,780200,2067,292017802002067
"Chaffee, MO",15157,29,201,780200,2069,292017802002069
"Chaffee, MO",15157,29,201,780200,3031,292017802003031
