ua_name,ua_id,state,county,tract,block,block_geoid
"Albion, NY",01117,36,073,040700,2003,360730407002003
"Albion, NY",01117,36,073,040600,2040,360730406002040
"Albion, NY",01117,36,073,040700,1020,360730407001020
"Albion, NY",01117,36,073,040700,1016,360730407001016
"Albion, NY",01117,36,073,040700,2023,360730407002023
"Albion, NY",01117,36,073,040700,4003,360730407004003
"Albion, NY",01117,36,073,040700,3000,360730407003000
"Albion, NY",01117,36,073,040700,3001,360730407003001
"Albion, NY",01117,36,073,040700,3003,360730407003003
"Albion, NY",01117,36,073,040700,4010,360730407004010
"Albion, NY",01117,36,073,040700,3007,360730407003007
"Albion, NY",01117,36,073,040700,4020,360730407004020
"Albion, NY",01117,36,073,040700,4012,360730407004012
"Albion, NY",01117,36,073,040700,4016,360730407004016
"Albion, NY",01117,36,073,040700,3019,360730407003019
"Albion, NY",01117,36,073,040700,3023,360730407003023
"Albion, NY",01117,36,073,040700,2001,360730407002001
"Albion, NY",01117,36,073,040700,5006,360730407005006
"Albion, NY",01117,36,073,040700,2024,360730407002024
"Albion, NY",01117,36,073,040700,1017,360730407001017
"Albion, NY",01117,36,073,040700,3002,360730407003002
"Albion, NY",01117,36,073,040700,4009,360730407004009
"Albion, NY",01117,36,073,040700,3008,360730407003008
"Albion, NY",01117,36,073,040700,3018,360730407003018
"Albion, NY",01117,36,073,040700,3014,360730407003014
"Albion, NY",01117,36,073,040700,4022,360730407004022
"Albion, NY",01117,36,073,040600,2037,360730406002037
"Albion, NY",01117,36,073,040700,1006,360730407001006
"Albion, NY",01117,36,073,040700,2012,360730407002012
"Albion, NY",01117,36,073,040700,4005,360730407004005
"Albion, NY",01117,36,073,040600,2056,360730406002056
"Albion, NY",01117,36,073,040700,4008,360730407004008
"Albion, NY",01117,36,073,040700,4019,360730407004019
"Albion, NY",01117,36,073,040700,4028,360730407004028
"Albion, NY",01117,36,073,040700,3028,360730407003028
"Albion, NY",01117,36,073,040600,1051,360730406001051
"Albion, NY",01117,36,073,040700,1018,360730407001018
"Albion, NY",01117,36,073,040600,2050,360730406002050
"Albion, NY",01117,36,073,040700,2009,360730407002009
"Albion, NY",01117,36,073,040700,1005,360730407001005
"Albion, NY",01117,36,073,040600,2051,360730406002051
"Albion, NY",01117,36,073,040700,5004,360730407005004
"Albion, NY",01117,36,073,040700,2002,360730407002002
"Albion, NY",01117,36,073,040700,1009,360730407001009
"Albion, NY",01117,36,073,040600,2041,360730406002041
"Albion, NY",01117,36,073,040700,1011,360730407001011
"Albion, NY",01117,36,073,040700,1008,360730407001008
"Albion, NY",01117,36,073,040600,2052,360730406002052
"Albion, NY",01117,36,073,040700,4018,360730407004018
"Albion, NY",01117,36,073,040700,4017,360730407004017
"Albion, NY",01117,36,073,040700,4027,360730407004027
"Albion, NY",01117,36,073,040700,2004,360730407002004
"Albion, NY",01117,36,073,040700,2005,360730407002005
"Albion, NY",01117,36,073,040700,4006,360730407004006
"Albion, NY",01117,36,073,040700,3027,360730407003027
"Albion, NY",01117,36,073,040700,3013,360730407003013
"Albion, NY",01117,36,073,040700,5012,360730407005012
"Albion, NY",01117,36,073,040600,1021,360730406001021
"Albion, NY",01117,36,073,040700,2007,360730407002007
"Albion, NY",01117,36,073,040700,5005,360730407005005
"Albion, NY",01117,36,073,040600,1027,360730406001027
"Albion, NY",01117,36,073,040700,1014,360730407001014
"Albion, NY",01117,36,073,040700,2010,360730407002010
"Albion, NY",01117,36,073,040700,1024,360730407001024
"Albion, NY",01117,36,073,040700,2013,360730407002013
"Albion, NY",01117,36,073,040700,4007,360730407004007
"Albion, NY",01117,36,073,040700,3012,360730407003012
"Albion, NY",01117,36,073,040600,2057,360730406002057
"Albion, NY",01117,36,073,040700,4031,360730407004031
"Albion, NY",01117,36,073,040700,4013,360730407004013
"Albion, NY",01117,36,073,040700,2000,360730407002000
"Albion, NY",01117,36,073,040700,3016,360730407003016
"Albion, NY",01117,36,073,040700,4024,360730407004024
"Albion, NY",01117,36,073,040700,4001,360730407004001
"Albion, NY",01117,36,073,040700,3025,360730407003025
"Albion, NY",01117,36,073,040700,3022,360730407003022
"Albion, NY",01117,36,073,040600,2038,360730406002038
"Albion, NY",01117,36,073,040700,1004,360730407001004
"Albion, NY",01117,36,073,040700,4029,360730407004029
"Albion, NY",01117,36,073,040700,5008,360730407005008
"Albion, NY",01117,36,073,040700,5002,360730407005002
"Albion, NY",01117,36,073,040700,5007,360730407005007
"Albion, NY",01117,36,073,040700,5003,360730407005003
"Albion, NY",01117,36,073,040700,4002,360730407004002
"Albion, NY",01117,36,073,040700,3017,360730407003017
"Albion, NY",01117,36,073,040700,3026,360730407003026
"Albion, NY",01117,36,073,040700,2015,360730407002015
"Albion, NY",01117,36,073,040700,3005,360730407003005
"Albion, NY",01117,36,073,040600,2055,360730406002055
"Albion, NY",01117,36,073,040600,2049,360730406002049
"Albion, NY",01117,36,073,040600,2039,360730406002039
"Albion, NY",01117,36,073,040700,2014,360730407002014
"Albion, NY",01117,36,073,040700,1012,360730407001012
"Albion, NY",01117,36,073,040600,2058,360730406002058
"Albion, NY",01117,36,073,040700,1013,360730407001013
"Albion, NY",01117,36,073,040700,5010,360730407005010
"Albion, NY",01117,36,073,040700,1021,360730407001021
"Albion, NY",01117,36,073,040700,4004,360730407004004
"Albion, NY",01117,36,073,040700,3006,360730407003006
"Albion, NY",01117,36,073,040700,3011,360730407003011
"Albion, NY",01117,36,073,040700,3009,360730407003009
"Albion, NY",01117,36,073,040700,4030,360730407004030
"Albion, NY",01117,36,073,040700,3020,360730407003020
"Albion, NY",01117,36,073,040700,3021,360730407003021
"Albion, NY",01117,36,073,040700,5001,360730407005001
"Albion, NY",01117,36,073,040700,1000,360730407001000
"Albion, NY",01117,36,073,040700,2006,360730407002006
"Albion, NY",01117,36,073,040700,1015,360730407001015
"Albion, NY",01117,36,073,040600,2048,360730406002048
"Albion, NY",01117,36,073,040700,4026,360730407004026
"Albion, NY",01117,36,073,040700,3015,360730407003015
"Albion, NY",01117,36,073,040700,1019,360730407001019
"Albion, NY",01117,36,073,040700,5011,360730407005011
"Albion, NY",01117,36,073,040700,4025,360730407004025
"Albion, NY",01117,36,073,040600,2089,360730406002089
"Albion, NY",01117,36,073,040700,3004,360730407003004
"Albion, NY",01117,36,073,040700,4011,360730407004011
"Albion, NY",01117,36,073,040700,3010,360730407003010
"Albion, NY",01117,36,073,040700,4021,360730407004021
"Albion, NY",01117,36,073,040700,3024,360730407003024
"Albion, NY",01117,36,073,040700,2011,360730407002011
"Albion, NY",01117,36,073,040700,2016,360730407002016
"Albion, NY",01117,36,073,040600,2061,360730406002061
"Albion, NY",01117,36,073,040700,4023,360730407004023
"Albion, NY",01117,36,073,040700,5009,360730407005009
