ua_name,ua_id,state,county,tract,block,block_geoid
"Altavista, VA",01738,51,031,020600,2119,510310206002119
"Altavista, VA",01738,51,031,020700,3074,510310207003074
"Altavista, VA",01738,51,031,020600,2115,510310206002115
"Altavista, VA",01738,51,031,020700,3053,510310207003053
"Altavista, VA",01738,51,031,020600,2099,510310206002099
"Altavista, VA",01738,51,031,020700,2005,510310207002005
"Altavista, VA",01738,51,031,020700,3091,510310207003091
"Altavista, VA",01738,51,031,020700,2088,510310207002088
"Altavista, VA",01738,51,031,020700,2087,510310207002087
"Altavista, VA",01738,51,031,020700,2109,510310207002109
"Altavista, VA",01738,51,031,020700,2091,510310207002091
"Altavista, VA",01738,51,031,020700,2036,510310207002036
"Altavista, VA",01738,51,031,020700,2030,510310207002030
"Altavista, VA",01738,51,031,020700,2010,510310207002010
"Altavista, VA",01738,51,031,020700,1067,510310207001067
"Altavista, VA",01738,51,031,020700,2000,510310207002000
"Altavista, VA",01738,51,031,020700,1000,510310207001000
"Altavista, VA",01738,51,031,020700,2019,510310207002019
"Altavista, VA",01738,51,031,020700,3051,510310207003051
"Altavista, VA",01738,51,031,020700,1017,510310207001017
"Altavista, VA",01738,51,031,020700,2070,510310207002070
"Altavista, VA",01738,51,031,020700,1047,510310207001047
"Altavista, VA",01738,51,031,020700,1009,510310207001009
"Altavista, VA",01738,51,031,020700,2092,510310207002092
"Altavista, VA",01738,51,031,020700,2097,510310207002097
"Altavista, VA",01738,51,031,020700,3066,510310207003066
"Altavista, VA",01738,51,031,020700,2008,510310207002008
"Altavista, VA",01738,51,031,020700,3077,510310207003077
"Altavista, VA",01738,51,031,020700,1004,510310207001004
"Altavista, VA",01738,51,031,020600,2121,510310206002121
"Altavista, VA",01738,51,031,020700,1002,510310207001002
"Altavista, VA",01738,51,031,020700,3034,510310207003034
"Altavista, VA",01738,51,031,020700,2102,510310207002102
"Altavista, VA",01738,51,031,020700,2126,510310207002126
"Altavista, VA",01738,51,031,020700,2017,510310207002017
"Altavista, VA",01738,51,031,020700,2067,510310207002067
"Altavista, VA",01738,51,031,020700,2001,510310207002001
"Altavista, VA",01738,51,031,020700,3069,510310207003069
"Altavista, VA",01738,51,031,020700,3071,510310207003071
"Altavista, VA",01738,51,031,020700,3085,510310207003085
"Altavista, VA",01738,51,031,020700,1068,510310207001068
"Altavista, VA",01738,51,031,020700,1083,510310207001083
"Altavista, VA",01738,51,031,020700,1080,510310207001080
"Altavista, VA",01738,51,031,020700,1032,510310207001032
"Altavista, VA",01738,51,031,020700,2132,510310207002132
"Altavista, VA",01738,51,031,020700,2113,510310207002113
"Altavista, VA",01738,51,031,020700,2122,510310207002122
"Altavista, VA",01738,51,031,020700,2125,510310207002125
"Altavista, VA",01738,51,031,020700,2079,510310207002079
"Altavista, VA",01738,51,031,020700,3086,510310207003086
"Altavista, VA",01738,51,031,020700,2020,510310207002020
"Altavista, VA",01738,51,031,020700,1015,510310207001015
"Altavista, VA",01738,51,031,020600,3068,510310206003068
"Altavista, VA",01738,51,031,020700,1079,510310207001079
"Altavista, VA",01738,51,031,020700,2114,510310207002114
"Altavista, VA",01738,51,031,020700,1063,510310207001063
"Altavista, VA",01738,51,031,020700,2130,510310207002130
"Altavista, VA",01738,51,031,020700,1034,510310207001034
"Altavista, VA",01738,51,031,020700,1054,510310207001054
"Altavista, VA",01738,51,031,020700,1050,510310207001050
"Altavista, VA",01738,51,031,020700,3047,510310207003047
"Altavista, VA",01738,51,031,020700,3100,510310207003100
"Altavista, VA",01738,51,031,020700,2100,510310207002100
"Altavista, VA",01738,51,031,020700,3057,510310207003057
"Altavista, VA",01738,51,031,020700,3036,510310207003036
"Altavista, VA",01738,51,031,020700,2064,510310207002064
"Altavista, VA",01738,51,031,020700,2136,510310207002136
"Altavista, VA",01738,51,031,020700,1061,510310207001061
"Altavista, VA",01738,51,031,020600,3071,510310206003071
"Altavista, VA",01738,51,031,020700,2108,510310207002108
"Altavista, VA",01738,51,031,020700,2073,510310207002073
"Altavista, VA",01738,51,031,020700,1010,510310207001010
"Altavista, VA",01738,51,031,020700,1001,510310207001001
"Altavista, VA",01738,51,031,020700,3049,510310207003049
"Altavista, VA",01738,51,031,020700,2123,510310207002123
"Altavista, VA",01738,51,031,020700,2060,510310207002060
"Altavista, VA",01738,51,031,020700,1028,510310207001028
"Altavista, VA",01738,51,031,020700,3037,510310207003037
"Altavista, VA",01738,51,031,020700,1052,510310207001052
"Altavista, VA",01738,51,031,020700,1024,510310207001024
"Altavista, VA",01738,51,031,020700,2082,510310207002082
"Altavista, VA",01738,51,031,020700,2112,510310207002112
"Altavista, VA",01738,51,031,020700,2093,510310207002093
"Altavista, VA",01738,51,031,020700,1059,510310207001059
"Altavista, VA",01738,51,031,020700,2129,510310207002129
"Altavista, VA",01738,51,031,020600,2116,510310206002116
"Altavista, VA",01738,51,031,020600,2124,510310206002124
"Altavista, VA",01738,51,031,020700,2006,510310207002006
"Altavista, VA",01738,51,031,020700,2014,510310207002014
"Altavista, VA",01738,51,031,020700,2011,510310207002011
"Altavista, VA",01738,51,031,020700,3067,510310207003067
"Altavista, VA",01738,51,031,020700,3062,510310207003062
"Altavista, VA",01738,51,031,020700,1037,510310207001037
"Altavista, VA",01738,51,031,020700,3060,510310207003060
"Altavista, VA",01738,51,031,020700,1040,510310207001040
"Altavista, VA",01738,51,031,020700,1042,510310207001042
"Altavista, VA",01738,51,031,020700,2063,510310207002063
"Altavista, VA",01738,51,031,020700,2116,510310207002116
"Altavista, VA",01738,51,031,020700,1025,510310207001025
"Altavista, VA",01738,51,031,020700,2042,510310207002042
"Altavista, VA",01738,51,031,020700,2039,510310207002039
"Altavista, VA",01738,51,031,020700,2098,510310207002098
"Altavista, VA",01738,51,031,020700,2023,510310207002023
"Altavista, VA",01738,51,031,020700,2026,510310207002026
"Altavista, VA",01738,51,031,020700,2009,510310207002009
"Altavista, VA",01738,51,031,020700,2021,510310207002021
"Altavista, VA",01738,51,031,020700,2118,510310207002118
"Altavista, VA",01738,51,031,020700,2137,510310207002137
"Altavista, VA",01738,51,031,020700,2055,510310207002055
"Altavista, VA",01738,51,031,020700,3048,510310207003048
"Altavista, VA",01738,51,031,020700,2057,510310207002057
"Altavista, VA",01738,51,031,020700,2034,510310207002034
"Altavista, VA",01738,51,031,020700,2059,510310207002059
"Altavista, VA",01738,51,031,020700,2031,510310207002031
"Altavista, VA",01738,51,031,020700,2089,510310207002089
"Altavista, VA",01738,51,031,020600,2118,510310206002118
"Altavista, VA",01738,51,031,020700,3094,510310207003094
"Altavista, VA",01738,51,031,020700,2044,510310207002044
"Altavista, VA",01738,51,031,020700,2139,510310207002139
"Altavista, VA",01738,51,031,020700,2094,510310207002094
"Altavista, VA",01738,51,031,020700,2101,510310207002101
"Altavista, VA",01738,51,031,020700,1076,510310207001076
"Altavista, VA",01738,51,031,020700,2133,510310207002133
"Altavista, VA",01738,51,031,020700,3040,510310207003040
"Altavista, VA",01738,51,031,020700,3046,510310207003046
"Altavista, VA",01738,51,031,020600,3091,510310206003091
"Altavista, VA",01738,51,031,020700,2066,510310207002066
"Altavista, VA",01738,51,031,020700,2121,510310207002121
"Altavista, VA",01738,51,031,020700,2058,510310207002058
"Altavista, VA",01738,51,031,020700,1046,510310207001046
"Altavista, VA",01738,51,031,020700,2099,510310207002099
"Altavista, VA",01738,51,031,020700,2016,510310207002016
"Altavista, VA",01738,51,031,020700,2142,510310207002142
"Altavista, VA",01738,51,031,020700,3052,510310207003052
"Altavista, VA",01738,51,031,020700,3045,510310207003045
"Altavista, VA",01738,51,031,020700,2043,510310207002043
"Altavista, VA",01738,51,031,020700,2061,510310207002061
"Altavista, VA",01738,51,031,020700,3090,510310207003090
"Altavista, VA",01738,51,031,020700,2032,510310207002032
"Altavista, VA",01738,51,031,020700,2083,510310207002083
"Altavista, VA",01738,51,031,020700,2037,510310207002037
"Altavista, VA",01738,51,031,020700,2029,510310207002029
"Altavista, VA",01738,51,031,020700,1018,510310207001018
"Altavista, VA",01738,51,031,020700,1021,510310207001021
