ua_name,ua_id,state,county,tract,block,block_geoid
"Dickson, TN",24121,47,043,060602,1092,470430606021092
"Dickson, TN",24121,47,043,060601,3066,470430606013066
"Dickson, TN",24121,47,043,060601,1042,470430606011042
"Dickson, TN",24121,47,043,060401,2052,470430604012052
"Dickson, TN",24121,47,043,060401,2069,470430604012069
"Dickson, TN",24121,47,043,060401,2058,470430604012058
"Dickson, TN",24121,47,043,060501,3052,470430605013052
"Dickson, TN",24121,47,043,060501,3023,470430605013023
"Dickson, TN",24121,47,043,060402,2139,470430604022139
"Dickson, TN",24121,47,043,060602,1011,470430606021011
"Dickson, TN",24121,47,043,060602,1078,470430606021078
"Dickson, TN",24121,47,043,060602,1064,470430606021064
"Dickson, TN",24121,47,043,060602,4026,470430606024026
"Dickson, TN",24121,47,043,060601,2068,470430606012068
"Dickson, TN",24121,47,043,060601,2020,470430606012020
"Dickson, TN",24121,47,043,060601,3049,470430606013049
"Dickson, TN",24121,47,043,060602,1047,470430606021047
"Dickson, TN",24121,47,043,060402,2135,470430604022135
"Dickson, TN",24121,47,043,060501,3032,470430605013032
"Dickson, TN",24121,47,043,060501,3030,470430605013030
"Dickson, TN",24121,47,043,060501,3006,470430605013006
"Dickson, TN",24121,47,043,060402,2157,470430604022157
"Dickson, TN",24121,47,043,060501,3047,470430605013047
"Dickson, TN",24121,47,043,060602,1059,470430606021059
"Dickson, TN",24121,47,043,060502,3050,470430605023050
"Dickson, TN",24121,47,043,060601,3070,470430606013070
"Dickson, TN",24121,47,043,060601,3073,470430606013073
"Dickson, TN",24121,47,043,060602,3004,470430606023004
"Dickson, TN",24121,47,043,060601,3001,470430606013001
"Dickson, TN",24121,47,043,060601,3083,470430606013083
"Dickson, TN",24121,47,043,060601,3002,470430606013002
"Dickson, TN",24121,47,043,060401,1009,470430604011009
"Dickson, TN",24121,47,043,060401,1032,470430604011032
"Dickson, TN",24121,47,043,060602,1016,470430606021016
"Dickson, TN",24121,47,043,060402,1068,470430604021068
"Dickson, TN",24121,47,043,060601,1006,470430606011006
"Dickson, TN",24121,47,043,060502,3042,470430605023042
"Dickson, TN",24121,47,043,060501,1024,470430605011024
"Dickson, TN",24121,47,043,060401,1003,470430604011003
"Dickson, TN",24121,47,043,060602,1001,470430606021001
"Dickson, TN",24121,47,043,060602,1048,470430606021048
"Dickson, TN",24121,47,043,060502,3041,470430605023041
"Dickson, TN",24121,47,043,060502,2020,470430605022020
"Dickson, TN",24121,47,043,060502,2049,470430605022049
"Dickson, TN",24121,47,043,060502,2027,470430605022027
"Dickson, TN",24121,47,043,060502,2062,470430605022062
"Dickson, TN",24121,47,043,060501,4085,470430605014085
"Dickson, TN",24121,47,043,060602,1049,470430606021049
"Dickson, TN",24121,47,043,060402,2042,470430604022042
"Dickson, TN",24121,47,043,060501,3050,470430605013050
"Dickson, TN",24121,47,043,060402,2136,470430604022136
"Dickson, TN",24121,47,043,060502,2005,470430605022005
"Dickson, TN",24121,47,043,060502,3033,470430605023033
"Dickson, TN",24121,47,043,060502,2025,470430605022025
"Dickson, TN",24121,47,043,060501,2052,470430605012052
"Dickson, TN",24121,47,043,060501,4088,470430605014088
"Dickson, TN",24121,47,043,060501,2006,470430605012006
"Dickson, TN",24121,47,043,060501,2024,470430605012024
"Dickson, TN",24121,47,043,060501,3040,470430605013040
"Dickson, TN",24121,47,043,060401,2048,470430604012048
"Dickson, TN",24121,47,043,060602,4006,470430606024006
"Dickson, TN",24121,47,043,060402,1081,470430604021081
"Dickson, TN",24121,47,043,060402,1070,470430604021070
"Dickson, TN",24121,47,043,060602,2001,470430606022001
"Dickson, TN",24121,47,043,060501,2051,470430605012051
"Dickson, TN",24121,47,043,060501,4064,470430605014064
"Dickson, TN",24121,47,043,060501,3038,470430605013038
"Dickson, TN",24121,47,043,060501,3022,470430605013022
"Dickson, TN",24121,47,043,060602,1085,470430606021085
"Dickson, TN",24121,47,043,060602,2004,470430606022004
"Dickson, TN",24121,47,043,060602,1080,470430606021080
"Dickson, TN",24121,47,043,060501,2028,470430605012028
"Dickson, TN",24121,47,043,060501,4068,470430605014068
"Dickson, TN",24121,47,043,060602,1072,470430606021072
"Dickson, TN",24121,47,043,060501,2001,470430605012001
"Dickson, TN",24121,47,043,060501,1030,470430605011030
"Dickson, TN",24121,47,043,060501,2013,470430605012013
"Dickson, TN",24121,47,043,060501,2046,470430605012046
"Dickson, TN",24121,47,043,060401,1028,470430604011028
"Dickson, TN",24121,47,043,060401,1036,470430604011036
"Dickson, TN",24121,47,043,060402,1064,470430604021064
"Dickson, TN",24121,47,043,060602,2036,470430606022036
"Dickson, TN",24121,47,043,060602,2009,470430606022009
"Dickson, TN",24121,47,043,060501,3001,470430605013001
"Dickson, TN",24121,47,043,060501,3000,470430605013000
"Dickson, TN",24121,47,043,060501,3014,470430605013014
"Dickson, TN",24121,47,043,060501,3015,470430605013015
"Dickson, TN",24121,47,043,060501,3026,470430605013026
"Dickson, TN",24121,47,043,060601,2025,470430606012025
"Dickson, TN",24121,47,043,060602,3014,470430606023014
"Dickson, TN",24121,47,043,060501,3044,470430605013044
"Dickson, TN",24121,47,043,060402,2148,470430604022148
"Dickson, TN",24121,47,043,060602,1045,470430606021045
"Dickson, TN",24121,47,043,060501,1013,470430605011013
"Dickson, TN",24121,47,043,060501,1014,470430605011014
"Dickson, TN",24121,47,043,060501,1025,470430605011025
"Dickson, TN",24121,47,043,060501,4099,470430605014099
"Dickson, TN",24121,47,043,060602,1065,470430606021065
"Dickson, TN",24121,47,043,060602,2103,470430606022103
"Dickson, TN",24121,47,043,060402,2129,470430604022129
"Dickson, TN",24121,47,043,060402,2072,470430604022072
"Dickson, TN",24121,47,043,060501,4083,470430605014083
"Dickson, TN",24121,47,043,060501,1017,470430605011017
"Dickson, TN",24121,47,043,060501,2002,470430605012002
"Dickson, TN",24121,47,043,060501,1021,470430605011021
"Dickson, TN",24121,47,043,060501,1032,470430605011032
"Dickson, TN",24121,47,043,060501,1031,470430605011031
"Dickson, TN",24121,47,043,060501,1029,470430605011029
"Dickson, TN",24121,47,043,060501,1041,470430605011041
"Dickson, TN",24121,47,043,060401,1035,470430604011035
"Dickson, TN",24121,47,043,060502,3030,470430605023030
"Dickson, TN",24121,47,043,060601,3055,470430606013055
"Dickson, TN",24121,47,043,060601,3054,470430606013054
"Dickson, TN",24121,47,043,060601,3077,470430606013077
"Dickson, TN",24121,47,043,060602,3011,470430606023011
"Dickson, TN",24121,47,043,060501,2032,470430605012032
"Dickson, TN",24121,47,043,060602,3006,470430606023006
"Dickson, TN",24121,47,043,060602,3012,470430606023012
"Dickson, TN",24121,47,043,060602,1033,470430606021033
"Dickson, TN",24121,47,043,060601,3081,470430606013081
"Dickson, TN",24121,47,043,060602,3018,470430606023018
"Dickson, TN",24121,47,043,060601,3051,470430606013051
"Dickson, TN",24121,47,043,060501,4089,470430605014089
"Dickson, TN",24121,47,043,060501,2027,470430605012027
"Dickson, TN",24121,47,043,060501,2048,470430605012048
"Dickson, TN",24121,47,043,060501,3024,470430605013024
"Dickson, TN",24121,47,043,060602,3002,470430606023002
"Dickson, TN",24121,47,043,060601,3053,470430606013053
"Dickson, TN",24121,47,043,060601,3074,470430606013074
"Dickson, TN",24121,47,043,060602,3040,470430606023040
"Dickson, TN",24121,47,043,060602,3039,470430606023039
"Dickson, TN",24121,47,043,060402,1066,470430604021066
"Dickson, TN",24121,47,043,060602,4008,470430606024008
"Dickson, TN",24121,47,043,060602,1037,470430606021037
"Dickson, TN",24121,47,043,060601,3038,470430606013038
"Dickson, TN",24121,47,043,060502,3012,470430605023012
"Dickson, TN",24121,47,043,060601,3034,470430606013034
"Dickson, TN",24121,47,043,060502,3031,470430605023031
"Dickson, TN",24121,47,043,060601,2026,470430606012026
"Dickson, TN",24121,47,043,060402,1071,470430604021071
"Dickson, TN",24121,47,043,060601,2018,470430606012018
"Dickson, TN",24121,47,043,060601,3060,470430606013060
"Dickson, TN",24121,47,043,060502,1020,470430605021020
"Dickson, TN",24121,47,043,060502,2060,470430605022060
"Dickson, TN",24121,47,043,060402,2035,470430604022035
"Dickson, TN",24121,47,043,060602,1025,470430606021025
"Dickson, TN",24121,47,043,060402,2154,470430604022154
"Dickson, TN",24121,47,043,060501,3046,470430605013046
"Dickson, TN",24121,47,043,060402,2152,470430604022152
"Dickson, TN",24121,47,043,060401,2054,470430604012054
"Dickson, TN",24121,47,043,060601,2049,470430606012049
"Dickson, TN",24121,47,043,060602,3029,470430606023029
"Dickson, TN",24121,47,043,060602,4023,470430606024023
"Dickson, TN",24121,47,043,060602,2007,470430606022007
"Dickson, TN",24121,47,043,060601,1050,470430606011050
"Dickson, TN",24121,47,043,060601,3057,470430606013057
"Dickson, TN",24121,47,043,060602,3001,470430606023001
"Dickson, TN",24121,47,043,060602,3037,470430606023037
"Dickson, TN",24121,47,043,060601,1033,470430606011033
"Dickson, TN",24121,47,043,060601,3046,470430606013046
"Dickson, TN",24121,47,043,060601,3044,470430606013044
"Dickson, TN",24121,47,043,060601,3027,470430606013027
"Dickson, TN",24121,47,043,060601,3008,470430606013008
"Dickson, TN",24121,47,043,060502,3014,470430605023014
"Dickson, TN",24121,47,043,060401,1005,470430604011005
"Dickson, TN",24121,47,043,060401,1024,470430604011024
"Dickson, TN",24121,47,043,060401,1023,470430604011023
"Dickson, TN",24121,47,043,060602,1054,470430606021054
"Dickson, TN",24121,47,043,060601,3012,470430606013012
"Dickson, TN",24121,47,043,060601,3000,470430606013000
"Dickson, TN",24121,47,043,060501,2037,470430605012037
"Dickson, TN",24121,47,043,060602,3007,470430606023007
"Dickson, TN",24121,47,043,060601,3003,470430606013003
"Dickson, TN",24121,47,043,060502,2026,470430605022026
"Dickson, TN",24121,47,043,060502,2016,470430605022016
"Dickson, TN",24121,47,043,060602,1046,470430606021046
"Dickson, TN",24121,47,043,060501,3035,470430605013035
"Dickson, TN",24121,47,043,060501,3037,470430605013037
"Dickson, TN",24121,47,043,060601,3063,470430606013063
"Dickson, TN",24121,47,043,060602,2117,470430606022117
"Dickson, TN",24121,47,043,060602,2002,470430606022002
"Dickson, TN",24121,47,043,060602,1091,470430606021091
"Dickson, TN",24121,47,043,060602,1074,470430606021074
"Dickson, TN",24121,47,043,060402,2132,470430604022132
"Dickson, TN",24121,47,043,060402,2068,470430604022068
"Dickson, TN",24121,47,043,060602,2102,470430606022102
"Dickson, TN",24121,47,043,060602,4005,470430606024005
"Dickson, TN",24121,47,043,060602,4010,470430606024010
"Dickson, TN",24121,47,043,060402,1082,470430604021082
"Dickson, TN",24121,47,043,060501,2039,470430605012039
"Dickson, TN",24121,47,043,060501,1022,470430605011022
"Dickson, TN",24121,47,043,060501,4102,470430605014102
"Dickson, TN",24121,47,043,060501,1036,470430605011036
"Dickson, TN",24121,47,043,060501,2010,470430605012010
"Dickson, TN",24121,47,043,060501,2055,470430605012055
"Dickson, TN",24121,47,043,060601,1035,470430606011035
"Dickson, TN",24121,47,043,060601,3048,470430606013048
"Dickson, TN",24121,47,043,060601,3009,470430606013009
"Dickson, TN",24121,47,043,060602,1039,470430606021039
"Dickson, TN",24121,47,043,060502,1043,470430605021043
"Dickson, TN",24121,47,043,060502,2012,470430605022012
"Dickson, TN",24121,47,043,060502,2011,470430605022011
"Dickson, TN",24121,47,043,060502,1023,470430605021023
"Dickson, TN",24121,47,043,060502,2036,470430605022036
"Dickson, TN",24121,47,043,060502,3020,470430605023020
"Dickson, TN",24121,47,043,060502,2059,470430605022059
"Dickson, TN",24121,47,043,060502,3036,470430605023036
"Dickson, TN",24121,47,043,060502,3060,470430605023060
"Dickson, TN",24121,47,043,060602,1084,470430606021084
"Dickson, TN",24121,47,043,060402,1069,470430604021069
"Dickson, TN",24121,47,043,060602,1062,470430606021062
"Dickson, TN",24121,47,043,060501,1033,470430605011033
"Dickson, TN",24121,47,043,060501,1027,470430605011027
"Dickson, TN",24121,47,043,060601,3042,470430606013042
"Dickson, TN",24121,47,043,060502,3027,470430605023027
"Dickson, TN",24121,47,043,060601,3076,470430606013076
"Dickson, TN",24121,47,043,060502,3025,470430605023025
"Dickson, TN",24121,47,043,060502,3057,470430605023057
"Dickson, TN",24121,47,043,060601,3072,470430606013072
"Dickson, TN",24121,47,043,060602,3005,470430606023005
"Dickson, TN",24121,47,043,060602,3021,470430606023021
"Dickson, TN",24121,47,043,060501,1034,470430605011034
"Dickson, TN",24121,47,043,060501,4080,470430605014080
"Dickson, TN",24121,47,043,060501,2020,470430605012020
"Dickson, TN",24121,47,043,060501,2017,470430605012017
"Dickson, TN",24121,47,043,060401,1027,470430604011027
"Dickson, TN",24121,47,043,060401,2057,470430604012057
"Dickson, TN",24121,47,043,060401,1029,470430604011029
"Dickson, TN",24121,47,043,060401,2067,470430604012067
"Dickson, TN",24121,47,043,060502,2038,470430605022038
"Dickson, TN",24121,47,043,060502,2033,470430605022033
"Dickson, TN",24121,47,043,060601,1029,470430606011029
"Dickson, TN",24121,47,043,060502,3046,470430605023046
"Dickson, TN",24121,47,043,060502,3059,470430605023059
"Dickson, TN",24121,47,043,060502,2006,470430605022006
"Dickson, TN",24121,47,043,060501,3036,470430605013036
"Dickson, TN",24121,47,043,060501,3039,470430605013039
"Dickson, TN",24121,47,043,060602,1022,470430606021022
"Dickson, TN",24121,47,043,060602,1034,470430606021034
"Dickson, TN",24121,47,043,060602,3000,470430606023000
"Dickson, TN",24121,47,043,060601,3079,470430606013079
"Dickson, TN",24121,47,043,060601,1049,470430606011049
"Dickson, TN",24121,47,043,060602,1036,470430606021036
"Dickson, TN",24121,47,043,060601,1009,470430606011009
"Dickson, TN",24121,47,043,060601,3035,470430606013035
"Dickson, TN",24121,47,043,060601,3026,470430606013026
"Dickson, TN",24121,47,043,060601,1041,470430606011041
"Dickson, TN",24121,47,043,060502,3056,470430605023056
"Dickson, TN",24121,47,043,060602,3032,470430606023032
"Dickson, TN",24121,47,043,060601,3058,470430606013058
"Dickson, TN",24121,47,043,060602,3023,470430606023023
"Dickson, TN",24121,47,043,060602,3008,470430606023008
"Dickson, TN",24121,47,043,060602,1015,470430606021015
"Dickson, TN",24121,47,043,060602,3028,470430606023028
"Dickson, TN",24121,47,043,060501,2015,470430605012015
"Dickson, TN",24121,47,043,060501,2035,470430605012035
"Dickson, TN",24121,47,043,060501,4061,470430605014061
"Dickson, TN",24121,47,043,060501,1019,470430605011019
"Dickson, TN",24121,47,043,060501,1020,470430605011020
"Dickson, TN",24121,47,043,060501,2018,470430605012018
"Dickson, TN",24121,47,043,060501,2022,470430605012022
"Dickson, TN",24121,47,043,060501,2023,470430605012023
"Dickson, TN",24121,47,043,060402,2140,470430604022140
"Dickson, TN",24121,47,043,060501,3053,470430605013053
"Dickson, TN",24121,47,043,060501,3054,470430605013054
"Dickson, TN",24121,47,043,060501,3043,470430605013043
"Dickson, TN",24121,47,043,060502,2046,470430605022046
"Dickson, TN",24121,47,043,060502,3061,470430605023061
"Dickson, TN",24121,47,043,060502,2052,470430605022052
"Dickson, TN",24121,47,043,060502,3006,470430605023006
"Dickson, TN",24121,47,043,060602,1063,470430606021063
"Dickson, TN",24121,47,043,060602,1076,470430606021076
"Dickson, TN",24121,47,043,060402,1079,470430604021079
"Dickson, TN",24121,47,043,060501,1006,470430605011006
"Dickson, TN",24121,47,043,060501,2038,470430605012038
"Dickson, TN",24121,47,043,060501,2029,470430605012029
"Dickson, TN",24121,47,043,060501,2033,470430605012033
"Dickson, TN",24121,47,043,060501,4098,470430605014098
"Dickson, TN",24121,47,043,060501,2041,470430605012041
"Dickson, TN",24121,47,043,060501,2031,470430605012031
"Dickson, TN",24121,47,043,060501,2049,470430605012049
"Dickson, TN",24121,47,043,060501,4062,470430605014062
"Dickson, TN",24121,47,043,060401,1033,470430604011033
"Dickson, TN",24121,47,043,060401,2053,470430604012053
"Dickson, TN",24121,47,043,060401,2065,470430604012065
"Dickson, TN",24121,47,043,060401,2071,470430604012071
"Dickson, TN",24121,47,043,060402,2023,470430604022023
"Dickson, TN",24121,47,043,060602,3047,470430606023047
"Dickson, TN",24121,47,043,060602,1005,470430606021005
"Dickson, TN",24121,47,043,060602,3025,470430606023025
"Dickson, TN",24121,47,043,060501,1039,470430605011039
"Dickson, TN",24121,47,043,060501,2034,470430605012034
"Dickson, TN",24121,47,043,060501,2045,470430605012045
"Dickson, TN",24121,47,043,060501,4100,470430605014100
"Dickson, TN",24121,47,043,060501,3057,470430605013057
"Dickson, TN",24121,47,043,060501,3042,470430605013042
"Dickson, TN",24121,47,043,060501,3045,470430605013045
"Dickson, TN",24121,47,043,060402,2146,470430604022146
"Dickson, TN",24121,47,043,060602,1053,470430606021053
"Dickson, TN",24121,47,043,060501,3003,470430605013003
"Dickson, TN",24121,47,043,060402,1074,470430604021074
"Dickson, TN",24121,47,043,060502,2019,470430605022019
"Dickson, TN",24121,47,043,060502,2048,470430605022048
"Dickson, TN",24121,47,043,060601,1004,470430606011004
"Dickson, TN",24121,47,043,060502,2024,470430605022024
"Dickson, TN",24121,47,043,060502,3013,470430605023013
"Dickson, TN",24121,47,043,060502,2047,470430605022047
"Dickson, TN",24121,47,043,060502,3044,470430605023044
"Dickson, TN",24121,47,043,060502,3049,470430605023049
"Dickson, TN",24121,47,043,060602,1010,470430606021010
"Dickson, TN",24121,47,043,060602,1012,470430606021012
"Dickson, TN",24121,47,043,060501,3012,470430605013012
"Dickson, TN",24121,47,043,060602,1093,470430606021093
"Dickson, TN",24121,47,043,060401,2043,470430604012043
"Dickson, TN",24121,47,043,060602,1029,470430606021029
"Dickson, TN",24121,47,043,060601,3064,470430606013064
"Dickson, TN",24121,47,043,060601,3037,470430606013037
"Dickson, TN",24121,47,043,060601,3029,470430606013029
"Dickson, TN",24121,47,043,060601,3052,470430606013052
"Dickson, TN",24121,47,043,060601,2066,470430606012066
"Dickson, TN",24121,47,043,060601,2069,470430606012069
"Dickson, TN",24121,47,043,060601,1038,470430606011038
"Dickson, TN",24121,47,043,060602,1040,470430606021040
"Dickson, TN",24121,47,043,060601,3069,470430606013069
"Dickson, TN",24121,47,043,060502,3052,470430605023052
"Dickson, TN",24121,47,043,060502,3051,470430605023051
"Dickson, TN",24121,47,043,060601,3047,470430606013047
"Dickson, TN",24121,47,043,060601,3041,470430606013041
"Dickson, TN",24121,47,043,060601,3059,470430606013059
"Dickson, TN",24121,47,043,060601,3016,470430606013016
"Dickson, TN",24121,47,043,060601,3032,470430606013032
"Dickson, TN",24121,47,043,060601,3007,470430606013007
"Dickson, TN",24121,47,043,060502,3054,470430605023054
"Dickson, TN",24121,47,043,060601,3062,470430606013062
"Dickson, TN",24121,47,043,060602,1026,470430606021026
"Dickson, TN",24121,47,043,060602,1009,470430606021009
"Dickson, TN",24121,47,043,060402,2034,470430604022034
"Dickson, TN",24121,47,043,060402,2163,470430604022163
"Dickson, TN",24121,47,043,060501,3002,470430605013002
"Dickson, TN",24121,47,043,060501,3004,470430605013004
"Dickson, TN",24121,47,043,060602,1044,470430606021044
"Dickson, TN",24121,47,043,060602,1050,470430606021050
"Dickson, TN",24121,47,043,060602,1051,470430606021051
"Dickson, TN",24121,47,043,060402,2058,470430604022058
"Dickson, TN",24121,47,043,060402,2046,470430604022046
"Dickson, TN",24121,47,043,060602,1003,470430606021003
"Dickson, TN",24121,47,043,060401,1031,470430604011031
"Dickson, TN",24121,47,043,060401,1034,470430604011034
"Dickson, TN",24121,47,043,060401,1038,470430604011038
"Dickson, TN",24121,47,043,060602,4009,470430606024009
"Dickson, TN",24121,47,043,060402,2122,470430604022122
"Dickson, TN",24121,47,043,060602,1057,470430606021057
"Dickson, TN",24121,47,043,060402,2127,470430604022127
"Dickson, TN",24121,47,043,060602,1068,470430606021068
"Dickson, TN",24121,47,043,060601,2051,470430606012051
"Dickson, TN",24121,47,043,060501,3013,470430605013013
"Dickson, TN",24121,47,043,060501,3027,470430605013027
"Dickson, TN",24121,47,043,060501,3017,470430605013017
"Dickson, TN",24121,47,043,060501,3056,470430605013056
"Dickson, TN",24121,47,043,060602,1060,470430606021060
"Dickson, TN",24121,47,043,060402,2033,470430604022033
"Dickson, TN",24121,47,043,060501,3028,470430605013028
"Dickson, TN",24121,47,043,060402,2030,470430604022030
"Dickson, TN",24121,47,043,060602,1058,470430606021058
"Dickson, TN",24121,47,043,060402,2150,470430604022150
"Dickson, TN",24121,47,043,060601,1040,470430606011040
"Dickson, TN",24121,47,043,060601,3065,470430606013065
"Dickson, TN",24121,47,043,060601,2045,470430606012045
"Dickson, TN",24121,47,043,060502,3029,470430605023029
"Dickson, TN",24121,47,043,060501,3048,470430605013048
"Dickson, TN",24121,47,043,060602,1035,470430606021035
"Dickson, TN",24121,47,043,060602,1021,470430606021021
"Dickson, TN",24121,47,043,060401,1018,470430604011018
"Dickson, TN",24121,47,043,060502,2058,470430605022058
"Dickson, TN",24121,47,043,060502,3010,470430605023010
"Dickson, TN",24121,47,043,060401,2061,470430604012061
"Dickson, TN",24121,47,043,060602,3017,470430606023017
"Dickson, TN",24121,47,043,060602,3020,470430606023020
"Dickson, TN",24121,47,043,060502,2021,470430605022021
"Dickson, TN",24121,47,043,060502,3000,470430605023000
"Dickson, TN",24121,47,043,060502,3035,470430605023035
"Dickson, TN",24121,47,043,060502,3037,470430605023037
"Dickson, TN",24121,47,043,060502,2043,470430605022043
"Dickson, TN",24121,47,043,060502,2022,470430605022022
"Dickson, TN",24121,47,043,060602,1017,470430606021017
"Dickson, TN",24121,47,043,060501,3008,470430605013008
"Dickson, TN",24121,47,043,060602,1087,470430606021087
"Dickson, TN",24121,47,043,060501,3005,470430605013005
"Dickson, TN",24121,47,043,060501,3021,470430605013021
"Dickson, TN",24121,47,043,060501,3029,470430605013029
"Dickson, TN",24121,47,043,060602,1027,470430606021027
"Dickson, TN",24121,47,043,060602,1020,470430606021020
"Dickson, TN",24121,47,043,060602,1008,470430606021008
"Dickson, TN",24121,47,043,060501,3019,470430605013019
"Dickson, TN",24121,47,043,060601,2033,470430606012033
"Dickson, TN",24121,47,043,060601,1046,470430606011046
"Dickson, TN",24121,47,043,060602,1007,470430606021007
"Dickson, TN",24121,47,043,060601,1021,470430606011021
"Dickson, TN",24121,47,043,060601,3031,470430606013031
"Dickson, TN",24121,47,043,060601,1037,470430606011037
"Dickson, TN",24121,47,043,060601,3043,470430606013043
"Dickson, TN",24121,47,043,060601,3050,470430606013050
"Dickson, TN",24121,47,043,060602,3015,470430606023015
"Dickson, TN",24121,47,043,060602,1006,470430606021006
"Dickson, TN",24121,47,043,060602,3026,470430606023026
"Dickson, TN",24121,47,043,060402,2138,470430604022138
"Dickson, TN",24121,47,043,060402,2039,470430604022039
"Dickson, TN",24121,47,043,060501,3009,470430605013009
"Dickson, TN",24121,47,043,060501,3055,470430605013055
"Dickson, TN",24121,47,043,060602,1014,470430606021014
"Dickson, TN",24121,47,043,060402,2031,470430604022031
"Dickson, TN",24121,47,043,060602,1052,470430606021052
"Dickson, TN",24121,47,043,060501,3034,470430605013034
"Dickson, TN",24121,47,043,060602,1023,470430606021023
"Dickson, TN",24121,47,043,060501,3020,470430605013020
"Dickson, TN",24121,47,043,060401,1016,470430604011016
"Dickson, TN",24121,47,043,060602,1055,470430606021055
"Dickson, TN",24121,47,043,060401,3044,470430604013044
"Dickson, TN",24121,47,043,060402,2071,470430604022071
"Dickson, TN",24121,47,043,060602,1066,470430606021066
"Dickson, TN",24121,47,043,060602,3046,470430606023046
"Dickson, TN",24121,47,043,060601,2050,470430606012050
"Dickson, TN",24121,47,043,060502,2041,470430605022041
"Dickson, TN",24121,47,043,060502,1044,470430605021044
"Dickson, TN",24121,47,043,060601,1032,470430606011032
"Dickson, TN",24121,47,043,060601,1005,470430606011005
"Dickson, TN",24121,47,043,060402,2155,470430604022155
"Dickson, TN",24121,47,043,060602,1024,470430606021024
"Dickson, TN",24121,47,043,060601,2052,470430606012052
"Dickson, TN",24121,47,043,060602,3049,470430606023049
"Dickson, TN",24121,47,043,060601,3045,470430606013045
"Dickson, TN",24121,47,043,060601,3011,470430606013011
"Dickson, TN",24121,47,043,060601,3080,470430606013080
"Dickson, TN",24121,47,043,060601,3025,470430606013025
"Dickson, TN",24121,47,043,060602,1032,470430606021032
"Dickson, TN",24121,47,043,060602,3013,470430606023013
"Dickson, TN",24121,47,043,060602,3009,470430606023009
"Dickson, TN",24121,47,043,060601,3006,470430606013006
"Dickson, TN",24121,47,043,060601,2034,470430606012034
"Dickson, TN",24121,47,043,060501,3010,470430605013010
"Dickson, TN",24121,47,043,060601,2029,470430606012029
"Dickson, TN",24121,47,043,060601,3084,470430606013084
"Dickson, TN",24121,47,043,060502,3019,470430605023019
"Dickson, TN",24121,47,043,060601,1024,470430606011024
"Dickson, TN",24121,47,043,060501,2036,470430605012036
"Dickson, TN",24121,47,043,060602,1086,470430606021086
"Dickson, TN",24121,47,043,060601,3082,470430606013082
"Dickson, TN",24121,47,043,060602,3041,470430606023041
"Dickson, TN",24121,47,043,060601,3061,470430606013061
"Dickson, TN",24121,47,043,060602,3022,470430606023022
"Dickson, TN",24121,47,043,060602,3003,470430606023003
"Dickson, TN",24121,47,043,060601,3013,470430606013013
"Dickson, TN",24121,47,043,060502,3055,470430605023055
"Dickson, TN",24121,47,043,060602,4024,470430606024024
"Dickson, TN",24121,47,043,060602,2033,470430606022033
"Dickson, TN",24121,47,043,060602,2031,470430606022031
"Dickson, TN",24121,47,043,060602,1070,470430606021070
"Dickson, TN",24121,47,043,060602,1081,470430606021081
"Dickson, TN",24121,47,043,060602,2006,470430606022006
"Dickson, TN",24121,47,043,060602,4020,470430606024020
"Dickson, TN",24121,47,043,060502,2014,470430605022014
