ua_name,ua_id,state,county,tract,block,block_geoid
"Elkin, NC",26848,37,171,930901,4014,371719309014014
"Elkin, NC",26848,37,171,930901,2019,371719309012019
"Elkin, NC",26848,37,171,930901,4005,371719309014005
"Elkin, NC",26848,37,171,930901,3025,371719309013025
"Elkin, NC",26848,37,171,930901,4063,371719309014063
"Elkin, NC",26848,37,171,930901,4066,371719309014066
"Elkin, NC",26848,37,171,930901,4078,371719309014078
"Elkin, NC",26848,37,171,930901,3035,371719309013035
"Elkin, NC",26848,37,171,930901,4076,371719309014076
"Elkin, NC",26848,37,171,930901,4086,371719309014086
"Elkin, NC",26848,37,171,930901,4077,371719309014077
"Elkin, NC",26848,37,171,930901,4067,371719309014067
"Elkin, NC",26848,37,171,930901,4038,371719309014038
"Elkin, NC",26848,37,171,930901,1028,371719309011028
"Elkin, NC",26848,37,171,930901,4041,371719309014041
"Elkin, NC",26848,37,171,930901,4040,371719309014040
"Elkin, NC",26848,37,171,930901,4059,371719309014059
"Elkin, NC",26848,37,171,930901,4047,371719309014047
"Elkin, NC",26848,37,171,930901,2017,371719309012017
"Elkin, NC",26848,37,171,930901,2022,371719309012022
"Elkin, NC",26848,37,171,930901,4006,371719309014006
"Elkin, NC",26848,37,171,930901,4054,371719309014054
"Elkin, NC",26848,37,171,930901,4087,371719309014087
"Elkin, NC",26848,37,171,930901,4001,371719309014001
"Elkin, NC",26848,37,171,930902,1031,371719309021031
"Elkin, NC",26848,37,171,930901,1027,371719309011027
"Elkin, NC",26848,37,171,930901,1033,371719309011033
"Elkin, NC",26848,37,171,930901,4019,371719309014019
"Elkin, NC",26848,37,171,930901,3023,371719309013023
"Elkin, NC",26848,37,171,930901,4064,371719309014064
"Elkin, NC",26848,37,171,930901,4069,371719309014069
"Elkin, NC",26848,37,171,930901,3027,371719309013027
"Elkin, NC",26848,37,171,930901,4079,371719309014079
"Elkin, NC",26848,37,171,930901,4068,371719309014068
"Elkin, NC",26848,37,171,930902,1030,371719309021030
"Elkin, NC",26848,37,171,930901,4053,371719309014053
"Elkin, NC",26848,37,171,930901,3031,371719309013031
"Elkin, NC",26848,37,171,930901,3021,371719309013021
"Elkin, NC",26848,37,171,930901,4036,371719309014036
"Elkin, NC",26848,37,171,930901,3034,371719309013034
"Elkin, NC",26848,37,171,930901,4080,371719309014080
"Elkin, NC",26848,37,171,930901,4070,371719309014070
