ua_name,ua_id,state,county,tract,block,block_geoid
"Indio--Cathedral City, CA",41347,06,065,045118,1011,060650451181011
"Indio--Cathedral City, CA",41347,06,065,045123,2009,060650451232009
"Indio--Cathedral City, CA",41347,06,065,044702,1005,060650447021005
"Indio--Cathedral City, CA",41347,06,065,044702,1006,060650447021006
"Indio--Cathedral City, CA",41347,06,065,044925,1006,060650449251006
"Indio--Cathedral City, CA",41347,06,065,044924,1012,060650449241012
"Indio--Cathedral City, CA",41347,06,065,044925,2010,060650449252010
"Indio--Cathedral City, CA",41347,06,065,044925,2021,060650449252021
"Indio--Cathedral City, CA",41347,06,065,044926,1001,060650449261001
"Indio--Cathedral City, CA",41347,06,065,044926,1026,060650449261026
"Indio--Cathedral City, CA",41347,06,065,044904,1054,060650449041054
"Indio--Cathedral City, CA",41347,06,065,044904,1037,060650449041037
"Indio--Cathedral City, CA",41347,06,065,044923,1000,060650449231000
"Indio--Cathedral City, CA",41347,06,065,044924,2000,060650449242000
"Indio--Cathedral City, CA",41347,06,065,044924,2009,060650449242009
"Indio--Cathedral City, CA",41347,06,065,044932,1003,060650449321003
"Indio--Cathedral City, CA",41347,06,065,045000,3061,060650450003061
"Indio--Cathedral City, CA",41347,06,065,045103,4021,060650451034021
"Indio--Cathedral City, CA",41347,06,065,045103,3006,060650451033006
"Indio--Cathedral City, CA",41347,06,065,045108,3002,060650451083002
"Indio--Cathedral City, CA",41347,06,065,045119,2010,060650451192010
"Indio--Cathedral City, CA",41347,06,065,045608,2022,060650456082022
"Indio--Cathedral City, CA",41347,06,065,045606,2053,060650456062053
"Indio--Cathedral City, CA",41347,06,065,045707,2008,060650457072008
"Indio--Cathedral City, CA",41347,06,065,045304,3017,060650453043017
"Indio--Cathedral City, CA",41347,06,065,045222,3012,060650452223012
"Indio--Cathedral City, CA",41347,06,065,045228,2024,060650452282024
"Indio--Cathedral City, CA",41347,06,065,045228,2029,060650452282029
"Indio--Cathedral City, CA",41347,06,065,045228,2034,060650452282034
"Indio--Cathedral City, CA",41347,06,065,045228,2028,060650452282028
"Indio--Cathedral City, CA",41347,06,065,045216,1043,060650452161043
"Indio--Cathedral City, CA",41347,06,065,045216,1039,060650452161039
"Indio--Cathedral City, CA",41347,06,065,045216,1049,060650452161049
"Indio--Cathedral City, CA",41347,06,065,044701,1000,060650447011000
"Indio--Cathedral City, CA",41347,06,065,044701,2018,060650447012018
"Indio--Cathedral City, CA",41347,06,065,940700,1000,060659407001000
"Indio--Cathedral City, CA",41347,06,065,044804,1008,060650448041008
"Indio--Cathedral City, CA",41347,06,065,941300,2008,060659413002008
"Indio--Cathedral City, CA",41347,06,065,941300,1027,060659413001027
"Indio--Cathedral City, CA",41347,06,065,941000,3014,060659410003014
"Indio--Cathedral City, CA",41347,06,065,941000,2050,060659410002050
"Indio--Cathedral City, CA",41347,06,065,940800,1004,060659408001004
"Indio--Cathedral City, CA",41347,06,065,940700,1018,060659407001018
"Indio--Cathedral City, CA",41347,06,065,940700,1007,060659407001007
"Indio--Cathedral City, CA",41347,06,065,044606,2067,060650446062067
"Indio--Cathedral City, CA",41347,06,065,044605,2024,060650446052024
"Indio--Cathedral City, CA",41347,06,065,044605,2022,060650446052022
"Indio--Cathedral City, CA",41347,06,065,044606,2081,060650446062081
"Indio--Cathedral City, CA",41347,06,065,044606,2074,060650446062074
"Indio--Cathedral City, CA",41347,06,065,044604,1002,060650446041002
"Indio--Cathedral City, CA",41347,06,065,940800,2020,060659408002020
"Indio--Cathedral City, CA",41347,06,065,941000,2044,060659410002044
"Indio--Cathedral City, CA",41347,06,065,044807,1038,060650448071038
"Indio--Cathedral City, CA",41347,06,065,044915,2010,060650449152010
"Indio--Cathedral City, CA",41347,06,065,044916,2004,060650449162004
"Indio--Cathedral City, CA",41347,06,065,941100,2018,060659411002018
"Indio--Cathedral City, CA",41347,06,065,941100,2024,060659411002024
"Indio--Cathedral City, CA",41347,06,065,940900,2015,060659409002015
"Indio--Cathedral City, CA",41347,06,065,045118,1005,060650451181005
"Indio--Cathedral City, CA",41347,06,065,044925,2024,060650449252024
"Indio--Cathedral City, CA",41347,06,065,940600,2084,060659406002084
"Indio--Cathedral City, CA",41347,06,065,940600,2088,060659406002088
"Indio--Cathedral City, CA",41347,06,065,044915,2001,060650449152001
