ua_name,ua_id,state,county,tract,block,block_geoid
"Diboll, TX",24067,48,005,001002,2060,480050010022060
"Diboll, TX",24067,48,005,001002,2001,480050010022001
"Diboll, TX",24067,48,005,001002,2003,480050010022003
"Diboll, TX",24067,48,005,001002,1020,480050010021020
"Diboll, TX",24067,48,005,001002,2007,480050010022007
"Diboll, TX",24067,48,005,001002,2044,480050010022044
"Diboll, TX",24067,48,005,001001,1058,480050010011058
"Diboll, TX",24067,48,005,001002,1029,480050010021029
"Diboll, TX",24067,48,005,001002,2047,480050010022047
"Diboll, TX",24067,48,005,001002,2050,480050010022050
"Diboll, TX",24067,48,005,001002,1015,480050010021015
"Diboll, TX",24067,48,005,001001,2047,480050010012047
"Diboll, TX",24067,48,005,001001,2000,480050010012000
"Diboll, TX",24067,48,005,001001,2019,480050010012019
"Diboll, TX",24067,48,005,001002,2029,480050010022029
"Diboll, TX",24067,48,005,001001,2030,480050010012030
"Diboll, TX",24067,48,005,001002,2054,480050010022054
"Diboll, TX",24067,48,005,001002,1028,480050010021028
"Diboll, TX",24067,48,005,001002,2055,480050010022055
"Diboll, TX",24067,48,005,001001,3021,480050010013021
"Diboll, TX",24067,48,005,001001,3008,480050010013008
"Diboll, TX",24067,48,005,001001,3007,480050010013007
"Diboll, TX",24067,48,005,001002,2069,480050010022069
"Diboll, TX",24067,48,005,001001,2075,480050010012075
"Diboll, TX",24067,48,005,001002,2070,480050010022070
"Diboll, TX",24067,48,005,001001,1109,480050010011109
"Diboll, TX",24067,48,005,001001,2021,480050010012021
"Diboll, TX",24067,48,005,001002,1166,480050010021166
"Diboll, TX",24067,48,005,001001,2015,480050010012015
"Diboll, TX",24067,48,005,001001,2017,480050010012017
"Diboll, TX",24067,48,005,001001,2031,480050010012031
"Diboll, TX",24067,48,005,001001,2027,480050010012027
"Diboll, TX",24067,48,005,001001,2028,480050010012028
"Diboll, TX",24067,48,005,001001,2042,480050010012042
"Diboll, TX",24067,48,005,001002,2059,480050010022059
"Diboll, TX",24067,48,005,001001,2057,480050010012057
"Diboll, TX",24067,48,005,001001,2059,480050010012059
"Diboll, TX",24067,48,005,001001,2072,480050010012072
"Diboll, TX",24067,48,005,001001,2074,480050010012074
"Diboll, TX",24067,48,005,001001,2078,480050010012078
"Diboll, TX",24067,48,005,001002,1177,480050010021177
"Diboll, TX",24067,48,005,001002,1172,480050010021172
"Diboll, TX",24067,48,005,001001,2058,480050010012058
"Diboll, TX",24067,48,005,001002,2024,480050010022024
"Diboll, TX",24067,48,005,001002,2021,480050010022021
"Diboll, TX",24067,48,005,001001,1047,480050010011047
"Diboll, TX",24067,48,005,001001,2002,480050010012002
"Diboll, TX",24067,48,005,001002,1174,480050010021174
"Diboll, TX",24067,48,005,001001,2023,480050010012023
"Diboll, TX",24067,48,005,001002,2031,480050010022031
"Diboll, TX",24067,48,005,001002,2030,480050010022030
"Diboll, TX",24067,48,005,001001,2026,480050010012026
"Diboll, TX",24067,48,005,001001,2039,480050010012039
"Diboll, TX",24067,48,005,001002,2058,480050010022058
"Diboll, TX",24067,48,005,001002,1026,480050010021026
"Diboll, TX",24067,48,005,001001,3019,480050010013019
"Diboll, TX",24067,48,005,001001,2053,480050010012053
"Diboll, TX",24067,48,005,001001,2063,480050010012063
"Diboll, TX",24067,48,005,001001,2076,480050010012076
"Diboll, TX",24067,48,005,001001,2070,480050010012070
"Diboll, TX",24067,48,005,001001,2001,480050010012001
"Diboll, TX",24067,48,005,001002,2009,480050010022009
"Diboll, TX",24067,48,005,001002,2015,480050010022015
"Diboll, TX",24067,48,005,001001,2055,480050010012055
"Diboll, TX",24067,48,005,001001,3015,480050010013015
"Diboll, TX",24067,48,005,001001,1116,480050010011116
"Diboll, TX",24067,48,005,001002,1012,480050010021012
"Diboll, TX",24067,48,005,001002,2023,480050010022023
"Diboll, TX",24067,48,005,001001,3004,480050010013004
"Diboll, TX",24067,48,005,001002,2013,480050010022013
"Diboll, TX",24067,48,005,001001,3010,480050010013010
"Diboll, TX",24067,48,005,001001,1114,480050010011114
"Diboll, TX",24067,48,005,001002,1018,480050010021018
"Diboll, TX",24067,48,005,001001,2051,480050010012051
"Diboll, TX",24067,48,005,001002,1170,480050010021170
"Diboll, TX",24067,48,005,001001,1048,480050010011048
"Diboll, TX",24067,48,005,001002,2049,480050010022049
"Diboll, TX",24067,48,005,001001,2022,480050010012022
"Diboll, TX",24067,48,005,001002,2042,480050010022042
"Diboll, TX",24067,48,005,001001,2038,480050010012038
"Diboll, TX",24067,48,005,001002,2064,480050010022064
"Diboll, TX",24067,48,005,001002,2019,480050010022019
"Diboll, TX",24067,48,005,001002,2065,480050010022065
"Diboll, TX",24067,48,005,001001,2052,480050010012052
"Diboll, TX",24067,48,005,001001,3002,480050010013002
"Diboll, TX",24067,48,005,001001,3001,480050010013001
"Diboll, TX",24067,48,005,001001,2060,480050010012060
"Diboll, TX",24067,48,005,001001,3023,480050010013023
"Diboll, TX",24067,48,005,001001,2064,480050010012064
"Diboll, TX",24067,48,005,001001,3020,480050010013020
"Diboll, TX",24067,48,005,001001,3012,480050010013012
"Diboll, TX",24067,48,005,001001,2073,480050010012073
"Diboll, TX",24067,48,005,001002,2010,480050010022010
"Diboll, TX",24067,48,005,001002,2032,480050010022032
"Diboll, TX",24067,48,005,001002,2045,480050010022045
"Diboll, TX",24067,48,005,001001,3011,480050010013011
"Diboll, TX",24067,48,005,001002,1013,480050010021013
"Diboll, TX",24067,48,005,001001,1121,480050010011121
"Diboll, TX",24067,48,005,001001,1115,480050010011115
"Diboll, TX",24067,48,005,001001,1117,480050010011117
"Diboll, TX",24067,48,005,001002,2020,480050010022020
"Diboll, TX",24067,48,005,001002,2012,480050010022012
"Diboll, TX",24067,48,005,001001,3013,480050010013013
"Diboll, TX",24067,48,005,001001,3024,480050010013024
"Diboll, TX",24067,48,005,001001,2004,480050010012004
"Diboll, TX",24067,48,005,001001,2003,480050010012003
"Diboll, TX",24067,48,005,001001,2068,480050010012068
"Diboll, TX",24067,48,005,001002,1175,480050010021175
"Diboll, TX",24067,48,005,001001,2049,480050010012049
"Diboll, TX",24067,48,005,001002,2063,480050010022063
"Diboll, TX",24067,48,005,001001,2046,480050010012046
"Diboll, TX",24067,48,005,001001,2050,480050010012050
"Diboll, TX",24067,48,005,001001,3017,480050010013017
"Diboll, TX",24067,48,005,001001,2067,480050010012067
"Diboll, TX",24067,48,005,001001,2071,480050010012071
"Diboll, TX",24067,48,005,001001,3009,480050010013009
"Diboll, TX",24067,48,005,001002,2005,480050010022005
"Diboll, TX",24067,48,005,001001,2014,480050010012014
"Diboll, TX",24067,48,005,001002,2038,480050010022038
"Diboll, TX",24067,48,005,001001,2034,480050010012034
"Diboll, TX",24067,48,005,001002,2036,480050010022036
"Diboll, TX",24067,48,005,001001,2025,480050010012025
"Diboll, TX",24067,48,005,001002,2037,480050010022037
"Diboll, TX",24067,48,005,001001,2018,480050010012018
"Diboll, TX",24067,48,005,001001,2043,480050010012043
"Diboll, TX",24067,48,005,001002,2041,480050010022041
"Diboll, TX",24067,48,005,001001,2044,480050010012044
"Diboll, TX",24067,48,005,001001,2048,480050010012048
"Diboll, TX",24067,48,005,001001,2061,480050010012061
"Diboll, TX",24067,48,005,001001,2045,480050010012045
"Diboll, TX",24067,48,005,001002,1009,480050010021009
"Diboll, TX",24067,48,005,001001,1049,480050010011049
"Diboll, TX",24067,48,005,001001,2056,480050010012056
"Diboll, TX",24067,48,005,001002,2006,480050010022006
"Diboll, TX",24067,48,005,001002,2043,480050010022043
"Diboll, TX",24067,48,005,001002,2046,480050010022046
"Diboll, TX",24067,48,005,001002,2040,480050010022040
"Diboll, TX",24067,48,005,001001,2029,480050010012029
"Diboll, TX",24067,48,005,001002,2039,480050010022039
"Diboll, TX",24067,48,005,001001,2040,480050010012040
"Diboll, TX",24067,48,005,001001,2062,480050010012062
"Diboll, TX",24067,48,005,001001,3018,480050010013018
"Diboll, TX",24067,48,005,001002,2002,480050010022002
"Diboll, TX",24067,48,005,001001,1124,480050010011124
"Diboll, TX",24067,48,005,001002,2008,480050010022008
"Diboll, TX",24067,48,005,001002,2011,480050010022011
"Diboll, TX",24067,48,005,001002,2034,480050010022034
"Diboll, TX",24067,48,005,001002,2014,480050010022014
"Diboll, TX",24067,48,005,001002,2066,480050010022066
"Diboll, TX",24067,48,005,001002,2022,480050010022022
"Diboll, TX",24067,48,005,001002,2068,480050010022068
"Diboll, TX",24067,48,005,001002,2016,480050010022016
"Diboll, TX",24067,48,005,001002,2051,480050010022051
"Diboll, TX",24067,48,005,001002,1173,480050010021173
"Diboll, TX",24067,48,005,001002,1010,480050010021010
"Diboll, TX",24067,48,005,001001,1042,480050010011042
"Diboll, TX",24067,48,005,001001,2020,480050010012020
"Diboll, TX",24067,48,005,001001,1052,480050010011052
"Diboll, TX",24067,48,005,001002,1022,480050010021022
"Diboll, TX",24067,48,005,001001,3006,480050010013006
"Diboll, TX",24067,48,005,001002,2004,480050010022004
"Diboll, TX",24067,48,005,001002,1171,480050010021171
"Diboll, TX",24067,48,005,001001,2036,480050010012036
"Diboll, TX",24067,48,005,001002,1016,480050010021016
"Diboll, TX",24067,48,005,001002,2033,480050010022033
"Diboll, TX",24067,48,005,001002,2035,480050010022035
"Diboll, TX",24067,48,005,001001,2065,480050010012065
"Diboll, TX",24067,48,005,001002,2028,480050010022028
"Diboll, TX",24067,48,005,001001,2066,480050010012066
"Diboll, TX",24067,48,005,001001,2016,480050010012016
"Diboll, TX",24067,48,005,001002,2057,480050010022057
"Diboll, TX",24067,48,005,001002,2027,480050010022027
"Diboll, TX",24067,48,005,001002,2052,480050010022052
"Diboll, TX",24067,48,005,001002,2026,480050010022026
"Diboll, TX",24067,48,005,001001,2054,480050010012054
"Diboll, TX",24067,48,005,001001,3016,480050010013016
"Diboll, TX",24067,48,005,001001,2041,480050010012041
"Diboll, TX",24067,48,005,001001,2069,480050010012069
"Diboll, TX",24067,48,005,001001,2079,480050010012079
"Diboll, TX",24067,48,005,001001,1054,480050010011054
"Diboll, TX",24067,48,005,001002,1176,480050010021176
"Diboll, TX",24067,48,005,001001,2024,480050010012024
"Diboll, TX",24067,48,005,001001,2032,480050010012032
"Diboll, TX",24067,48,005,001001,2033,480050010012033
"Diboll, TX",24067,48,005,001002,1027,480050010021027
"Diboll, TX",24067,48,005,001002,2067,480050010022067
"Diboll, TX",24067,48,005,001001,1120,480050010011120
"Diboll, TX",24067,48,005,001002,1019,480050010021019
"Diboll, TX",24067,48,005,001002,1164,480050010021164
