ua_name,ua_id,state,county,tract,block,block_geoid
"Milford, DE",57196,10,001,042500,2040,100010425002040
"Milford, DE",57196,10,001,043400,2064,100010434002064
"Milford, DE",57196,10,001,042900,2066,100010429002066
"Milford, DE",57196,10,001,042500,2043,100010425002043
"Milford, DE",57196,10,001,043202,4034,100010432024034
"Milford, DE",57196,10,001,043202,2039,100010432022039
"Milford, DE",57196,10,001,043202,2053,100010432022053
"Milford, DE",57196,10,001,042500,2037,100010425002037
"Milford, DE",57196,10,001,042500,1007,100010425001007
"Milford, DE",57196,10,001,043400,2063,100010434002063
"Milford, DE",57196,10,001,042500,1002,100010425001002
"Milford, DE",57196,10,001,043400,2084,100010434002084
"Milford, DE",57196,10,001,042500,2016,100010425002016
"Milford, DE",57196,10,001,043400,2046,100010434002046
"Milford, DE",57196,10,001,043400,2053,100010434002053
"Milford, DE",57196,10,001,043400,2103,100010434002103
"Milford, DE",57196,10,001,043400,2014,100010434002014
"Milford, DE",57196,10,001,043400,2067,100010434002067
"Milford, DE",57196,10,001,042500,1026,100010425001026
"Milford, DE",57196,10,001,042500,2003,100010425002003
"Milford, DE",57196,10,001,042900,2068,100010429002068
"Milford, DE",57196,10,001,042900,2029,100010429002029
"Milford, DE",57196,10,001,043202,2041,100010432022041
"Milford, DE",57196,10,001,042900,2049,100010429002049
"Milford, DE",57196,10,001,043400,2047,100010434002047
"Milford, DE",57196,10,001,042500,1071,100010425001071
"Milford, DE",57196,10,001,042500,2019,100010425002019
"Milford, DE",57196,10,001,042500,1024,100010425001024
"Milford, DE",57196,10,001,043400,2088,100010434002088
"Milford, DE",57196,10,001,042500,1022,100010425001022
"Milford, DE",57196,10,001,042900,2054,100010429002054
"Milford, DE",57196,10,001,042500,1038,100010425001038
"Milford, DE",57196,10,001,042500,2006,100010425002006
"Milford, DE",57196,10,001,042500,2024,100010425002024
"Milford, DE",57196,10,001,042500,1057,100010425001057
"Milford, DE",57196,10,001,043400,2062,100010434002062
"Milford, DE",57196,10,001,043202,2056,100010432022056
"Milford, DE",57196,10,001,042500,2000,100010425002000
"Milford, DE",57196,10,001,042500,1058,100010425001058
"Milford, DE",57196,10,001,042500,2041,100010425002041
"Milford, DE",57196,10,001,042500,1047,100010425001047
"Milford, DE",57196,10,001,042500,2047,100010425002047
"Milford, DE",57196,10,001,042500,1054,100010425001054
"Milford, DE",57196,10,001,042500,1009,100010425001009
"Milford, DE",57196,10,001,042900,2034,100010429002034
"Milford, DE",57196,10,001,042500,1017,100010425001017
"Milford, DE",57196,10,001,042500,1053,100010425001053
"Milford, DE",57196,10,001,042500,2042,100010425002042
"Milford, DE",57196,10,001,042900,2038,100010429002038
"Milford, DE",57196,10,001,042500,1004,100010425001004
"Milford, DE",57196,10,001,042500,1020,100010425001020
"Milford, DE",57196,10,001,042500,2009,100010425002009
"Milford, DE",57196,10,001,042500,1052,100010425001052
