ua_name,ua_id,state,county,tract,block,block_geoid
"Georgetown, OH",33004,39,015,951800,2028,390159518002028
"Georgetown, OH",33004,39,015,951800,1053,390159518001053
"Georgetown, OH",33004,39,015,951800,1048,390159518001048
"Georgetown, OH",33004,39,015,951800,3033,390159518003033
"Georgetown, OH",33004,39,015,951800,3043,390159518003043
"Georgetown, OH",33004,39,015,951800,3015,390159518003015
"Georgetown, OH",33004,39,015,951800,4023,390159518004023
"Georgetown, OH",33004,39,015,951800,2017,390159518002017
"Georgetown, OH",33004,39,015,951800,3046,390159518003046
"Georgetown, OH",33004,39,015,951800,1070,390159518001070
"Georgetown, OH",33004,39,015,951800,2010,390159518002010
"Georgetown, OH",33004,39,015,951800,3010,390159518003010
"Georgetown, OH",33004,39,015,951800,2025,390159518002025
"Georgetown, OH",33004,39,015,951800,3025,390159518003025
"Georgetown, OH",33004,39,015,951800,3026,390159518003026
"Georgetown, OH",33004,39,015,951800,3050,390159518003050
"Georgetown, OH",33004,39,015,951800,4013,390159518004013
"Georgetown, OH",33004,39,015,951800,3031,390159518003031
"Georgetown, OH",33004,39,015,951800,4025,390159518004025
"Georgetown, OH",33004,39,015,951800,4016,390159518004016
"Georgetown, OH",33004,39,015,951800,2000,390159518002000
"Georgetown, OH",33004,39,015,951800,4045,390159518004045
"Georgetown, OH",33004,39,015,951800,2004,390159518002004
"Georgetown, OH",33004,39,015,951800,3039,390159518003039
"Georgetown, OH",33004,39,015,951800,3028,390159518003028
"Georgetown, OH",33004,39,015,951800,4021,390159518004021
"Georgetown, OH",33004,39,015,951800,1029,390159518001029
"Georgetown, OH",33004,39,015,951800,3045,390159518003045
"Georgetown, OH",33004,39,015,951800,4048,390159518004048
"Georgetown, OH",33004,39,015,951800,3008,390159518003008
"Georgetown, OH",33004,39,015,951800,3000,390159518003000
"Georgetown, OH",33004,39,015,951800,3012,390159518003012
"Georgetown, OH",33004,39,015,951800,3017,390159518003017
"Georgetown, OH",33004,39,015,951800,1064,390159518001064
"Georgetown, OH",33004,39,015,951800,2016,390159518002016
"Georgetown, OH",33004,39,015,951800,3032,390159518003032
"Georgetown, OH",33004,39,015,951800,1069,390159518001069
"Georgetown, OH",33004,39,015,951800,1055,390159518001055
"Georgetown, OH",33004,39,015,951800,1050,390159518001050
"Georgetown, OH",33004,39,015,951800,4018,390159518004018
"Georgetown, OH",33004,39,015,951800,4046,390159518004046
"Georgetown, OH",33004,39,015,951800,3038,390159518003038
"Georgetown, OH",33004,39,015,951800,1023,390159518001023
"Georgetown, OH",33004,39,015,951800,1032,390159518001032
"Georgetown, OH",33004,39,015,951800,2012,390159518002012
"Georgetown, OH",33004,39,015,951800,2014,390159518002014
"Georgetown, OH",33004,39,015,951800,2009,390159518002009
"Georgetown, OH",33004,39,015,951800,4029,390159518004029
"Georgetown, OH",33004,39,015,951800,3001,390159518003001
"Georgetown, OH",33004,39,015,951800,3024,390159518003024
"Georgetown, OH",33004,39,015,951800,3053,390159518003053
"Georgetown, OH",33004,39,015,951800,3018,390159518003018
"Georgetown, OH",33004,39,015,951800,3030,390159518003030
"Georgetown, OH",33004,39,015,951800,1063,390159518001063
"Georgetown, OH",33004,39,015,951800,1060,390159518001060
"Georgetown, OH",33004,39,015,951800,3056,390159518003056
"Georgetown, OH",33004,39,015,951800,4004,390159518004004
"Georgetown, OH",33004,39,015,951800,4040,390159518004040
"Georgetown, OH",33004,39,015,951800,4017,390159518004017
"Georgetown, OH",33004,39,015,951800,1019,390159518001019
"Georgetown, OH",33004,39,015,951800,2008,390159518002008
"Georgetown, OH",33004,39,015,951800,1031,390159518001031
"Georgetown, OH",33004,39,015,951800,3022,390159518003022
"Georgetown, OH",33004,39,015,951800,3036,390159518003036
"Georgetown, OH",33004,39,015,951800,3029,390159518003029
"Georgetown, OH",33004,39,015,951800,3035,390159518003035
"Georgetown, OH",33004,39,015,951800,4022,390159518004022
"Georgetown, OH",33004,39,015,951800,2015,390159518002015
"Georgetown, OH",33004,39,015,951800,1047,390159518001047
"Georgetown, OH",33004,39,015,951800,3054,390159518003054
"Georgetown, OH",33004,39,015,951800,2032,390159518002032
"Georgetown, OH",33004,39,015,951800,1061,390159518001061
"Georgetown, OH",33004,39,015,951800,1020,390159518001020
"Georgetown, OH",33004,39,015,951800,3009,390159518003009
"Georgetown, OH",33004,39,015,951800,3013,390159518003013
"Georgetown, OH",33004,39,015,951800,4015,390159518004015
"Georgetown, OH",33004,39,015,951800,3011,390159518003011
"Georgetown, OH",33004,39,015,951800,3021,390159518003021
"Georgetown, OH",33004,39,015,951800,1033,390159518001033
"Georgetown, OH",33004,39,015,951800,2006,390159518002006
"Georgetown, OH",33004,39,015,951800,2007,390159518002007
"Georgetown, OH",33004,39,015,951800,4006,390159518004006
"Georgetown, OH",33004,39,015,951800,1049,390159518001049
"Georgetown, OH",33004,39,015,951800,1028,390159518001028
"Georgetown, OH",33004,39,015,951800,1059,390159518001059
"Georgetown, OH",33004,39,015,951800,3044,390159518003044
"Georgetown, OH",33004,39,015,951800,3049,390159518003049
"Georgetown, OH",33004,39,015,951800,2034,390159518002034
"Georgetown, OH",33004,39,015,951800,2021,390159518002021
"Georgetown, OH",33004,39,015,951800,3020,390159518003020
"Georgetown, OH",33004,39,015,951800,1052,390159518001052
"Georgetown, OH",33004,39,015,951800,4024,390159518004024
"Georgetown, OH",33004,39,015,951800,2003,390159518002003
"Georgetown, OH",33004,39,015,951800,3041,390159518003041
"Georgetown, OH",33004,39,015,951800,1041,390159518001041
"Georgetown, OH",33004,39,015,951800,3037,390159518003037
"Georgetown, OH",33004,39,015,951800,3034,390159518003034
"Georgetown, OH",33004,39,015,951800,4020,390159518004020
"Georgetown, OH",33004,39,015,951800,2005,390159518002005
"Georgetown, OH",33004,39,015,951800,3052,390159518003052
"Georgetown, OH",33004,39,015,951800,4047,390159518004047
"Georgetown, OH",33004,39,015,951800,3055,390159518003055
"Georgetown, OH",33004,39,015,951800,1027,390159518001027
"Georgetown, OH",33004,39,015,951800,1058,390159518001058
"Georgetown, OH",33004,39,015,951800,2019,390159518002019
"Georgetown, OH",33004,39,015,951800,1122,390159518001122
"Georgetown, OH",33004,39,015,951800,3004,390159518003004
"Georgetown, OH",33004,39,015,951800,3003,390159518003003
"Georgetown, OH",33004,39,015,951800,1034,390159518001034
"Georgetown, OH",33004,39,015,951800,3048,390159518003048
"Georgetown, OH",33004,39,015,951800,3047,390159518003047
"Georgetown, OH",33004,39,015,951800,1038,390159518001038
"Georgetown, OH",33004,39,015,951800,2020,390159518002020
"Georgetown, OH",33004,39,015,951800,1072,390159518001072
"Georgetown, OH",33004,39,015,951800,4028,390159518004028
"Georgetown, OH",33004,39,015,951800,2029,390159518002029
"Georgetown, OH",33004,39,015,951800,3042,390159518003042
"Georgetown, OH",33004,39,015,951800,3057,390159518003057
"Georgetown, OH",33004,39,015,951800,2030,390159518002030
"Georgetown, OH",33004,39,015,951800,1051,390159518001051
"Georgetown, OH",33004,39,015,951800,2027,390159518002027
"Georgetown, OH",33004,39,015,951800,3027,390159518003027
"Georgetown, OH",33004,39,015,951800,3014,390159518003014
"Georgetown, OH",33004,39,015,951800,3051,390159518003051
"Georgetown, OH",33004,39,015,951800,2022,390159518002022
"Georgetown, OH",33004,39,015,951800,3005,390159518003005
"Georgetown, OH",33004,39,015,951800,3002,390159518003002
"Georgetown, OH",33004,39,015,951800,3006,390159518003006
"Georgetown, OH",33004,39,015,951800,3023,390159518003023
"Georgetown, OH",33004,39,015,951800,1035,390159518001035
"Georgetown, OH",33004,39,015,951800,1045,390159518001045
"Georgetown, OH",33004,39,015,951800,2023,390159518002023
"Georgetown, OH",33004,39,015,951800,2018,390159518002018
"Georgetown, OH",33004,39,015,951800,2033,390159518002033
"Georgetown, OH",33004,39,015,951800,4032,390159518004032
"Georgetown, OH",33004,39,015,951800,3007,390159518003007
"Georgetown, OH",33004,39,015,951800,4031,390159518004031
"Georgetown, OH",33004,39,015,951800,2002,390159518002002
"Georgetown, OH",33004,39,015,951800,4026,390159518004026
"Georgetown, OH",33004,39,015,951800,3019,390159518003019
"Georgetown, OH",33004,39,015,951800,3016,390159518003016
"Georgetown, OH",33004,39,015,951800,4014,390159518004014
"Georgetown, OH",33004,39,015,951800,4034,390159518004034
"Georgetown, OH",33004,39,015,951800,2001,390159518002001
"Georgetown, OH",33004,39,015,951800,2011,390159518002011
"Georgetown, OH",33004,39,015,951800,3040,390159518003040
"Georgetown, OH",33004,39,015,951800,2013,390159518002013
"Georgetown, OH",33004,39,015,951800,4019,390159518004019
"Georgetown, OH",33004,39,015,951800,1054,390159518001054
"Georgetown, OH",33004,39,015,951800,4030,390159518004030
