ua_name,ua_id,state,county,tract,block,block_geoid
"Holbrook, AZ",39322,04,017,960100,1096,040179601001096
"Holbrook, AZ",39322,04,017,960100,1098,040179601001098
"Holbrook, AZ",39322,04,017,960200,3033,040179602003033
"Holbrook, AZ",39322,04,017,960100,2025,040179601002025
"Holbrook, AZ",39322,04,017,960200,1133,040179602001133
"Holbrook, AZ",39322,04,017,960100,1120,040179601001120
"Holbrook, AZ",39322,04,017,960200,2032,040179602002032
"Holbrook, AZ",39322,04,017,960200,1224,040179602001224
"Holbrook, AZ",39322,04,017,960100,1103,040179601001103
"Holbrook, AZ",39322,04,017,960200,2020,040179602002020
"Holbrook, AZ",39322,04,017,960200,2021,040179602002021
"Holbrook, AZ",39322,04,017,960200,2042,040179602002042
"Holbrook, AZ",39322,04,017,960200,2043,040179602002043
"Holbrook, AZ",39322,04,017,960200,1135,040179602001135
"Holbrook, AZ",39322,04,017,960200,1142,040179602001142
"Holbrook, AZ",39322,04,017,960200,1208,040179602001208
"Holbrook, AZ",39322,04,017,960200,2030,040179602002030
"Holbrook, AZ",39322,04,017,960200,2035,040179602002035
"Holbrook, AZ",39322,04,017,960200,2046,040179602002046
"Holbrook, AZ",39322,04,017,960200,1225,040179602001225
"Holbrook, AZ",39322,04,017,960200,1229,040179602001229
"Holbrook, AZ",39322,04,017,960200,3072,040179602003072
"Holbrook, AZ",39322,04,017,960200,1172,040179602001172
"Holbrook, AZ",39322,04,017,960200,2072,040179602002072
"Holbrook, AZ",39322,04,017,960200,1190,040179602001190
"Holbrook, AZ",39322,04,017,960200,2015,040179602002015
"Holbrook, AZ",39322,04,017,960200,3021,040179602003021
"Holbrook, AZ",39322,04,017,960200,1193,040179602001193
"Holbrook, AZ",39322,04,017,960200,2025,040179602002025
"Holbrook, AZ",39322,04,017,960200,1203,040179602001203
"Holbrook, AZ",39322,04,017,960200,3046,040179602003046
"Holbrook, AZ",39322,04,017,960200,3047,040179602003047
"Holbrook, AZ",39322,04,017,960200,3013,040179602003013
"Holbrook, AZ",39322,04,017,960100,2002,040179601002002
"Holbrook, AZ",39322,04,017,960100,1078,040179601001078
"Holbrook, AZ",39322,04,017,960200,1173,040179602001173
"Holbrook, AZ",39322,04,017,960200,1233,040179602001233
"Holbrook, AZ",39322,04,017,960100,2010,040179601002010
"Holbrook, AZ",39322,04,017,960200,3010,040179602003010
"Holbrook, AZ",39322,04,017,960200,3037,040179602003037
"Holbrook, AZ",39322,04,017,960200,3054,040179602003054
"Holbrook, AZ",39322,04,017,960200,2040,040179602002040
"Holbrook, AZ",39322,04,017,960200,2105,040179602002105
"Holbrook, AZ",39322,04,017,960200,2074,040179602002074
"Holbrook, AZ",39322,04,017,960100,1113,040179601001113
"Holbrook, AZ",39322,04,017,960200,2024,040179602002024
"Holbrook, AZ",39322,04,017,960100,1115,040179601001115
"Holbrook, AZ",39322,04,017,960100,1099,040179601001099
"Holbrook, AZ",39322,04,017,960100,2023,040179601002023
"Holbrook, AZ",39322,04,017,960200,3027,040179602003027
"Holbrook, AZ",39322,04,017,960200,2104,040179602002104
"Holbrook, AZ",39322,04,017,960100,1102,040179601001102
"Holbrook, AZ",39322,04,017,960100,1101,040179601001101
"Holbrook, AZ",39322,04,017,960200,2001,040179602002001
"Holbrook, AZ",39322,04,017,960200,1198,040179602001198
"Holbrook, AZ",39322,04,017,960200,1167,040179602001167
"Holbrook, AZ",39322,04,017,960200,2029,040179602002029
"Holbrook, AZ",39322,04,017,960200,3071,040179602003071
"Holbrook, AZ",39322,04,017,960200,2096,040179602002096
"Holbrook, AZ",39322,04,017,960100,1131,040179601001131
"Holbrook, AZ",39322,04,017,960200,3061,040179602003061
"Holbrook, AZ",39322,04,017,960200,1216,040179602001216
"Holbrook, AZ",39322,04,017,960100,2048,040179601002048
"Holbrook, AZ",39322,04,017,960200,2011,040179602002011
"Holbrook, AZ",39322,04,017,960200,2013,040179602002013
"Holbrook, AZ",39322,04,017,960200,1191,040179602001191
"Holbrook, AZ",39322,04,017,960200,1188,040179602001188
"Holbrook, AZ",39322,04,017,960200,1186,040179602001186
