ua_name,ua_id,state,county,tract,block,block_geoid
"Smithville, TX",82630,48,021,950700,4042,480219507004042
"Smithville, TX",82630,48,021,950700,4051,480219507004051
"Smithville, TX",82630,48,021,950700,4060,480219507004060
"Smithville, TX",82630,48,021,950700,4089,480219507004089
"Smithville, TX",82630,48,021,950700,4121,480219507004121
"Smithville, TX",82630,48,021,950700,1078,480219507001078
"Smithville, TX",82630,48,021,950700,4126,480219507004126
"Smithville, TX",82630,48,021,950700,4136,480219507004136
"Smithville, TX",82630,48,021,950700,3004,480219507003004
"Smithville, TX",82630,48,021,950700,3070,480219507003070
"Smithville, TX",82630,48,021,950700,2133,480219507002133
"Smithville, TX",82630,48,021,950700,2063,480219507002063
"Smithville, TX",82630,48,021,950700,4105,480219507004105
"Smithville, TX",82630,48,021,950700,4137,480219507004137
"Smithville, TX",82630,48,021,950700,4058,480219507004058
"Smithville, TX",82630,48,021,950700,1064,480219507001064
"Smithville, TX",82630,48,021,950700,4036,480219507004036
"Smithville, TX",82630,48,021,950700,4114,480219507004114
"Smithville, TX",82630,48,021,950700,4176,480219507004176
"Smithville, TX",82630,48,021,950700,4177,480219507004177
"Smithville, TX",82630,48,021,950700,4203,480219507004203
"Smithville, TX",82630,48,021,950700,4020,480219507004020
"Smithville, TX",82630,48,021,950700,4187,480219507004187
"Smithville, TX",82630,48,021,950700,4045,480219507004045
"Smithville, TX",82630,48,021,950700,2038,480219507002038
"Smithville, TX",82630,48,021,950700,2050,480219507002050
"Smithville, TX",82630,48,021,950700,2051,480219507002051
"Smithville, TX",82630,48,021,950700,2078,480219507002078
"Smithville, TX",82630,48,021,950700,1033,480219507001033
"Smithville, TX",82630,48,021,950700,1043,480219507001043
"Smithville, TX",82630,48,021,950700,2113,480219507002113
"Smithville, TX",82630,48,021,950700,1060,480219507001060
"Smithville, TX",82630,48,021,950700,1058,480219507001058
"Smithville, TX",82630,48,021,950700,1056,480219507001056
"Smithville, TX",82630,48,021,950700,2080,480219507002080
"Smithville, TX",82630,48,021,950700,1020,480219507001020
"Smithville, TX",82630,48,021,950700,1032,480219507001032
"Smithville, TX",82630,48,021,950700,4088,480219507004088
"Smithville, TX",82630,48,021,950700,1027,480219507001027
"Smithville, TX",82630,48,021,950700,1054,480219507001054
"Smithville, TX",82630,48,021,950700,2085,480219507002085
"Smithville, TX",82630,48,021,950700,2108,480219507002108
"Smithville, TX",82630,48,021,950700,1035,480219507001035
"Smithville, TX",82630,48,021,950700,4204,480219507004204
"Smithville, TX",82630,48,021,950700,4161,480219507004161
"Smithville, TX",82630,48,021,950700,4119,480219507004119
"Smithville, TX",82630,48,021,950700,4157,480219507004157
"Smithville, TX",82630,48,021,950700,4127,480219507004127
"Smithville, TX",82630,48,021,950700,2092,480219507002092
"Smithville, TX",82630,48,021,950700,3038,480219507003038
"Smithville, TX",82630,48,021,950700,3040,480219507003040
"Smithville, TX",82630,48,021,950700,2101,480219507002101
"Smithville, TX",82630,48,021,950700,3030,480219507003030
"Smithville, TX",82630,48,021,950700,3042,480219507003042
"Smithville, TX",82630,48,021,950700,2107,480219507002107
"Smithville, TX",82630,48,021,950700,1026,480219507001026
"Smithville, TX",82630,48,021,950700,1024,480219507001024
"Smithville, TX",82630,48,021,950700,1034,480219507001034
"Smithville, TX",82630,48,021,950700,2039,480219507002039
"Smithville, TX",82630,48,021,950700,1047,480219507001047
"Smithville, TX",82630,48,021,950700,2053,480219507002053
"Smithville, TX",82630,48,021,950700,2086,480219507002086
"Smithville, TX",82630,48,021,950700,1065,480219507001065
"Smithville, TX",82630,48,021,950700,2118,480219507002118
"Smithville, TX",82630,48,021,950700,1076,480219507001076
"Smithville, TX",82630,48,021,950700,2042,480219507002042
"Smithville, TX",82630,48,021,950700,2119,480219507002119
"Smithville, TX",82630,48,021,950700,4152,480219507004152
"Smithville, TX",82630,48,021,950700,4165,480219507004165
"Smithville, TX",82630,48,021,950700,3014,480219507003014
"Smithville, TX",82630,48,021,950700,4066,480219507004066
"Smithville, TX",82630,48,021,950700,4061,480219507004061
"Smithville, TX",82630,48,021,950700,4068,480219507004068
"Smithville, TX",82630,48,021,950700,3057,480219507003057
"Smithville, TX",82630,48,021,950700,4124,480219507004124
"Smithville, TX",82630,48,021,950700,4009,480219507004009
"Smithville, TX",82630,48,021,950700,4085,480219507004085
"Smithville, TX",82630,48,021,950700,4149,480219507004149
"Smithville, TX",82630,48,021,950700,3058,480219507003058
"Smithville, TX",82630,48,021,950700,4003,480219507004003
"Smithville, TX",82630,48,021,950700,3051,480219507003051
"Smithville, TX",82630,48,021,950700,2075,480219507002075
"Smithville, TX",82630,48,021,950700,2072,480219507002072
"Smithville, TX",82630,48,021,950700,4029,480219507004029
"Smithville, TX",82630,48,021,950700,3002,480219507003002
"Smithville, TX",82630,48,021,950700,4205,480219507004205
"Smithville, TX",82630,48,021,950700,4160,480219507004160
"Smithville, TX",82630,48,021,950700,1023,480219507001023
"Smithville, TX",82630,48,021,950700,2127,480219507002127
"Smithville, TX",82630,48,021,950700,1040,480219507001040
"Smithville, TX",82630,48,021,950700,2141,480219507002141
"Smithville, TX",82630,48,021,950700,3001,480219507003001
"Smithville, TX",82630,48,021,950700,3046,480219507003046
"Smithville, TX",82630,48,021,950700,3013,480219507003013
"Smithville, TX",82630,48,021,950700,3069,480219507003069
"Smithville, TX",82630,48,021,950700,4057,480219507004057
"Smithville, TX",82630,48,021,950700,4021,480219507004021
"Smithville, TX",82630,48,021,950700,3063,480219507003063
"Smithville, TX",82630,48,021,950700,4044,480219507004044
"Smithville, TX",82630,48,021,950700,4084,480219507004084
"Smithville, TX",82630,48,021,950700,4005,480219507004005
"Smithville, TX",82630,48,021,950700,4144,480219507004144
"Smithville, TX",82630,48,021,950700,4076,480219507004076
"Smithville, TX",82630,48,021,950700,4142,480219507004142
"Smithville, TX",82630,48,021,950700,3060,480219507003060
"Smithville, TX",82630,48,021,950700,2079,480219507002079
"Smithville, TX",82630,48,021,950600,1173,480219506001173
"Smithville, TX",82630,48,021,950700,4181,480219507004181
"Smithville, TX",82630,48,021,950700,2049,480219507002049
"Smithville, TX",82630,48,021,950700,1030,480219507001030
"Smithville, TX",82630,48,021,950700,3018,480219507003018
"Smithville, TX",82630,48,021,950700,3031,480219507003031
"Smithville, TX",82630,48,021,950700,4032,480219507004032
"Smithville, TX",82630,48,021,950700,1063,480219507001063
"Smithville, TX",82630,48,021,950700,4179,480219507004179
"Smithville, TX",82630,48,021,950700,4170,480219507004170
"Smithville, TX",82630,48,021,950700,4171,480219507004171
"Smithville, TX",82630,48,021,950700,2124,480219507002124
"Smithville, TX",82630,48,021,950700,2097,480219507002097
"Smithville, TX",82630,48,021,950700,2140,480219507002140
"Smithville, TX",82630,48,021,950700,1039,480219507001039
"Smithville, TX",82630,48,021,950700,3039,480219507003039
"Smithville, TX",82630,48,021,950700,2100,480219507002100
"Smithville, TX",82630,48,021,950700,1059,480219507001059
"Smithville, TX",82630,48,021,950700,3068,480219507003068
"Smithville, TX",82630,48,021,950700,4197,480219507004197
"Smithville, TX",82630,48,021,950700,4133,480219507004133
"Smithville, TX",82630,48,021,950700,4094,480219507004094
"Smithville, TX",82630,48,021,950700,1066,480219507001066
"Smithville, TX",82630,48,021,950700,4138,480219507004138
"Smithville, TX",82630,48,021,950700,4140,480219507004140
"Smithville, TX",82630,48,021,950700,4049,480219507004049
"Smithville, TX",82630,48,021,950700,3066,480219507003066
"Smithville, TX",82630,48,021,950700,4208,480219507004208
"Smithville, TX",82630,48,021,950700,4056,480219507004056
"Smithville, TX",82630,48,021,950700,4186,480219507004186
"Smithville, TX",82630,48,021,950700,4183,480219507004183
"Smithville, TX",82630,48,021,950700,4092,480219507004092
"Smithville, TX",82630,48,021,950700,4063,480219507004063
"Smithville, TX",82630,48,021,950700,4067,480219507004067
"Smithville, TX",82630,48,021,950700,1004,480219507001004
"Smithville, TX",82630,48,021,950700,1028,480219507001028
"Smithville, TX",82630,48,021,950700,3011,480219507003011
"Smithville, TX",82630,48,021,950700,3005,480219507003005
"Smithville, TX",82630,48,021,950700,4115,480219507004115
"Smithville, TX",82630,48,021,950700,4173,480219507004173
"Smithville, TX",82630,48,021,950700,4000,480219507004000
"Smithville, TX",82630,48,021,950700,4075,480219507004075
"Smithville, TX",82630,48,021,950700,2155,480219507002155
"Smithville, TX",82630,48,021,950700,1025,480219507001025
"Smithville, TX",82630,48,021,950700,2083,480219507002083
"Smithville, TX",82630,48,021,950700,2048,480219507002048
"Smithville, TX",82630,48,021,950700,2040,480219507002040
"Smithville, TX",82630,48,021,950700,1037,480219507001037
"Smithville, TX",82630,48,021,950700,4064,480219507004064
"Smithville, TX",82630,48,021,950700,4071,480219507004071
"Smithville, TX",82630,48,021,950700,4081,480219507004081
"Smithville, TX",82630,48,021,950700,4132,480219507004132
"Smithville, TX",82630,48,021,950700,4113,480219507004113
"Smithville, TX",82630,48,021,950700,4129,480219507004129
"Smithville, TX",82630,48,021,950700,4082,480219507004082
"Smithville, TX",82630,48,021,950700,4059,480219507004059
"Smithville, TX",82630,48,021,950700,4117,480219507004117
"Smithville, TX",82630,48,021,950700,4073,480219507004073
"Smithville, TX",82630,48,021,950700,4074,480219507004074
"Smithville, TX",82630,48,021,950700,4053,480219507004053
"Smithville, TX",82630,48,021,950700,2114,480219507002114
"Smithville, TX",82630,48,021,950700,2104,480219507002104
"Smithville, TX",82630,48,021,950700,2145,480219507002145
"Smithville, TX",82630,48,021,950700,3043,480219507003043
"Smithville, TX",82630,48,021,950700,2129,480219507002129
"Smithville, TX",82630,48,021,950700,4030,480219507004030
"Smithville, TX",82630,48,021,950700,3026,480219507003026
"Smithville, TX",82630,48,021,950700,1050,480219507001050
"Smithville, TX",82630,48,021,950700,1021,480219507001021
"Smithville, TX",82630,48,021,950700,4040,480219507004040
"Smithville, TX",82630,48,021,950700,2106,480219507002106
"Smithville, TX",82630,48,021,950700,2121,480219507002121
"Smithville, TX",82630,48,021,950700,2125,480219507002125
"Smithville, TX",82630,48,021,950700,3044,480219507003044
"Smithville, TX",82630,48,021,950700,2131,480219507002131
"Smithville, TX",82630,48,021,950700,4031,480219507004031
"Smithville, TX",82630,48,021,950700,4065,480219507004065
"Smithville, TX",82630,48,021,950700,3065,480219507003065
