ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Madison, IA--IL",30763,17,067,954000,1008,170679540001008
"Fort Madison, IA--IL",30763,17,067,954000,1012,170679540001012
"Fort Madison, IA--IL",30763,17,067,954000,1039,170679540001039
"Fort Madison, IA--IL",30763,17,067,954000,1027,170679540001027
"Fort Madison, IA--IL",30763,17,067,954000,1026,170679540001026
"Fort Madison, IA--IL",30763,17,067,954000,1013,170679540001013
"Fort Madison, IA--IL",30763,17,067,954000,1040,170679540001040
"Fort Madison, IA--IL",30763,17,067,954000,1001,170679540001001
"Fort Madison, IA--IL",30763,17,067,954000,1014,170679540001014
"Fort Madison, IA--IL",30763,17,067,954000,1036,170679540001036
"Fort Madison, IA--IL",30763,17,067,954000,1038,170679540001038
"Fort Madison, IA--IL",30763,17,067,954000,1003,170679540001003
"Fort Madison, IA--IL",30763,17,067,954000,1007,170679540001007
"Fort Madison, IA--IL",30763,17,067,954000,1037,170679540001037
"Fort Madison, IA--IL",30763,17,067,954000,1035,170679540001035
"Fort Madison, IA--IL",30763,19,111,490100,1013,191114901001013
"Fort Madison, IA--IL",30763,19,111,490100,2010,191114901002010
"Fort Madison, IA--IL",30763,19,111,490200,4020,191114902004020
"Fort Madison, IA--IL",30763,19,111,490200,4028,191114902004028
"Fort Madison, IA--IL",30763,19,111,490200,4037,191114902004037
"Fort Madison, IA--IL",30763,19,111,490200,3039,191114902003039
"Fort Madison, IA--IL",30763,19,111,490100,1057,191114901001057
"Fort Madison, IA--IL",30763,19,111,490200,2021,191114902002021
"Fort Madison, IA--IL",30763,19,111,490200,3001,191114902003001
"Fort Madison, IA--IL",30763,19,111,490200,4005,191114902004005
"Fort Madison, IA--IL",30763,19,111,490100,1062,191114901001062
"Fort Madison, IA--IL",30763,19,111,490100,1054,191114901001054
"Fort Madison, IA--IL",30763,19,111,490200,3122,191114902003122
"Fort Madison, IA--IL",30763,19,111,490200,3016,191114902003016
"Fort Madison, IA--IL",30763,19,111,490200,3019,191114902003019
