ua_name,ua_id,state,county,tract,block,block_geoid
"Brackettville, TX",09532,48,271,950100,2110,482719501002110
"Brackettville, TX",09532,48,271,950100,3102,482719501003102
"Brackettville, TX",09532,48,271,950100,2160,482719501002160
"Brackettville, TX",09532,48,271,950100,3106,482719501003106
"Brackettville, TX",09532,48,271,950100,2148,482719501002148
"Brackettville, TX",09532,48,271,950100,2163,482719501002163
"Brackettville, TX",09532,48,271,950100,2155,482719501002155
"Brackettville, TX",09532,48,271,950100,3121,482719501003121
"Brackettville, TX",09532,48,271,950100,1543,482719501001543
"Brackettville, TX",09532,48,271,950100,1158,482719501001158
"Brackettville, TX",09532,48,271,950100,3128,482719501003128
"Brackettville, TX",09532,48,271,950100,1174,482719501001174
"Brackettville, TX",09532,48,271,950100,3091,482719501003091
"Brackettville, TX",09532,48,271,950100,1601,482719501001601
"Brackettville, TX",09532,48,271,950100,2105,482719501002105
"Brackettville, TX",09532,48,271,950100,2077,482719501002077
"Brackettville, TX",09532,48,271,950100,2130,482719501002130
"Brackettville, TX",09532,48,271,950100,2046,482719501002046
"Brackettville, TX",09532,48,271,950100,3040,482719501003040
"Brackettville, TX",09532,48,271,950100,1520,482719501001520
"Brackettville, TX",09532,48,271,950100,2097,482719501002097
"Brackettville, TX",09532,48,271,950100,2054,482719501002054
"Brackettville, TX",09532,48,271,950100,3090,482719501003090
"Brackettville, TX",09532,48,271,950100,1516,482719501001516
"Brackettville, TX",09532,48,271,950100,1569,482719501001569
"Brackettville, TX",09532,48,271,950100,1593,482719501001593
"Brackettville, TX",09532,48,271,950100,1524,482719501001524
"Brackettville, TX",09532,48,271,950100,2069,482719501002069
"Brackettville, TX",09532,48,271,950100,2147,482719501002147
"Brackettville, TX",09532,48,271,950100,2100,482719501002100
"Brackettville, TX",09532,48,271,950100,3098,482719501003098
"Brackettville, TX",09532,48,271,950100,3060,482719501003060
"Brackettville, TX",09532,48,271,950100,2056,482719501002056
"Brackettville, TX",09532,48,271,950100,2095,482719501002095
"Brackettville, TX",09532,48,271,950100,2121,482719501002121
"Brackettville, TX",09532,48,271,950100,2135,482719501002135
"Brackettville, TX",09532,48,271,950100,3116,482719501003116
"Brackettville, TX",09532,48,271,950100,3127,482719501003127
"Brackettville, TX",09532,48,271,950100,3123,482719501003123
"Brackettville, TX",09532,48,271,950100,1596,482719501001596
"Brackettville, TX",09532,48,271,950100,1176,482719501001176
"Brackettville, TX",09532,48,271,950100,1576,482719501001576
"Brackettville, TX",09532,48,271,950100,1573,482719501001573
"Brackettville, TX",09532,48,271,950100,1534,482719501001534
"Brackettville, TX",09532,48,271,950100,3084,482719501003084
"Brackettville, TX",09532,48,271,950100,2061,482719501002061
