ua_name,ua_id,state,county,tract,block,block_geoid
"Iowa Falls, IA",41617,19,083,480300,1023,190834803001023
"Iowa Falls, IA",41617,19,083,480300,2026,190834803002026
"Iowa Falls, IA",41617,19,083,480300,1024,190834803001024
"Iowa Falls, IA",41617,19,083,480200,1035,190834802001035
"Iowa Falls, IA",41617,19,083,480200,1037,190834802001037
"Iowa Falls, IA",41617,19,083,480200,1051,190834802001051
"Iowa Falls, IA",41617,19,083,480300,1045,190834803001045
"Iowa Falls, IA",41617,19,083,480200,3010,190834802003010
"Iowa Falls, IA",41617,19,083,480200,1053,190834802001053
"Iowa Falls, IA",41617,19,083,480300,4001,190834803004001
"Iowa Falls, IA",41617,19,083,480200,3012,190834802003012
"Iowa Falls, IA",41617,19,083,480300,1001,190834803001001
"Iowa Falls, IA",41617,19,083,480300,4008,190834803004008
"Iowa Falls, IA",41617,19,083,480300,4014,190834803004014
"Iowa Falls, IA",41617,19,083,480300,4016,190834803004016
"Iowa Falls, IA",41617,19,083,480200,3027,190834802003027
"Iowa Falls, IA",41617,19,083,480200,3037,190834802003037
"Iowa Falls, IA",41617,19,083,480200,3036,190834802003036
"Iowa Falls, IA",41617,19,083,480200,2014,190834802002014
"Iowa Falls, IA",41617,19,083,480300,1012,190834803001012
"Iowa Falls, IA",41617,19,083,480300,1017,190834803001017
"Iowa Falls, IA",41617,19,083,480200,1043,190834802001043
"Iowa Falls, IA",41617,19,083,480200,2018,190834802002018
"Iowa Falls, IA",41617,19,083,480200,2016,190834802002016
"Iowa Falls, IA",41617,19,083,480200,2042,190834802002042
"Iowa Falls, IA",41617,19,083,480300,2025,190834803002025
"Iowa Falls, IA",41617,19,083,480300,4005,190834803004005
"Iowa Falls, IA",41617,19,083,480200,1044,190834802001044
"Iowa Falls, IA",41617,19,083,480200,1052,190834802001052
"Iowa Falls, IA",41617,19,083,480200,3024,190834802003024
"Iowa Falls, IA",41617,19,083,480300,2019,190834803002019
"Iowa Falls, IA",41617,19,083,480300,2030,190834803002030
"Iowa Falls, IA",41617,19,083,480300,2036,190834803002036
"Iowa Falls, IA",41617,19,083,480300,2029,190834803002029
"Iowa Falls, IA",41617,19,083,480300,2022,190834803002022
"Iowa Falls, IA",41617,19,083,480300,4000,190834803004000
"Iowa Falls, IA",41617,19,083,480200,1040,190834802001040
"Iowa Falls, IA",41617,19,083,480300,2015,190834803002015
"Iowa Falls, IA",41617,19,083,480300,4015,190834803004015
"Iowa Falls, IA",41617,19,083,480300,4011,190834803004011
"Iowa Falls, IA",41617,19,083,480300,2027,190834803002027
"Iowa Falls, IA",41617,19,083,480300,2035,190834803002035
"Iowa Falls, IA",41617,19,083,480200,3011,190834802003011
"Iowa Falls, IA",41617,19,083,480300,4010,190834803004010
"Iowa Falls, IA",41617,19,083,480300,4012,190834803004012
"Iowa Falls, IA",41617,19,083,480300,4017,190834803004017
"Iowa Falls, IA",41617,19,083,480300,4033,190834803004033
"Iowa Falls, IA",41617,19,083,480300,4035,190834803004035
"Iowa Falls, IA",41617,19,083,480200,2008,190834802002008
"Iowa Falls, IA",41617,19,083,480200,1022,190834802001022
