ua_name,ua_id,state,county,tract,block,block_geoid
"Fond du Lac, WI",30223,55,039,042000,3040,550390420003040
"Fond du Lac, WI",30223,55,039,040500,2019,550390405002019
"Fond du Lac, WI",30223,55,039,040700,1020,550390407001020
"Fond du Lac, WI",30223,55,039,041000,3012,550390410003012
"Fond du Lac, WI",30223,55,039,040700,3045,550390407003045
"Fond du Lac, WI",30223,55,039,041100,3024,550390411003024
"Fond du Lac, WI",30223,55,039,040400,2011,550390404002011
"Fond du Lac, WI",30223,55,039,040800,3014,550390408003014
"Fond du Lac, WI",30223,55,039,040700,4015,550390407004015
"Fond du Lac, WI",30223,55,039,040400,1026,550390404001026
"Fond du Lac, WI",30223,55,039,040300,1057,550390403001057
"Fond du Lac, WI",30223,55,039,040400,1000,550390404001000
"Fond du Lac, WI",30223,55,039,041900,5026,550390419005026
"Fond du Lac, WI",30223,55,039,041900,5048,550390419005048
"Fond du Lac, WI",30223,55,039,041900,5046,550390419005046
"Fond du Lac, WI",30223,55,039,041300,1076,550390413001076
"Fond du Lac, WI",30223,55,039,041300,1015,550390413001015
"Fond du Lac, WI",30223,55,039,041400,5003,550390414005003
"Fond du Lac, WI",30223,55,039,041400,5038,550390414005038
"Fond du Lac, WI",30223,55,039,041300,1083,550390413001083
"Fond du Lac, WI",30223,55,039,041300,1049,550390413001049
"Fond du Lac, WI",30223,55,039,041300,1061,550390413001061
"Fond du Lac, WI",30223,55,039,041300,1094,550390413001094
"Fond du Lac, WI",30223,55,039,042000,3030,550390420003030
"Fond du Lac, WI",30223,55,039,041100,3006,550390411003006
"Fond du Lac, WI",30223,55,039,040400,1010,550390404001010
"Fond du Lac, WI",30223,55,039,040400,1012,550390404001012
"Fond du Lac, WI",30223,55,039,040700,4047,550390407004047
"Fond du Lac, WI",30223,55,039,040400,1021,550390404001021
"Fond du Lac, WI",30223,55,039,040400,1037,550390404001037
"Fond du Lac, WI",30223,55,039,040700,3057,550390407003057
"Fond du Lac, WI",30223,55,039,041100,1023,550390411001023
"Fond du Lac, WI",30223,55,039,041300,2005,550390413002005
"Fond du Lac, WI",30223,55,039,040700,5113,550390407005113
"Fond du Lac, WI",30223,55,039,040300,1045,550390403001045
"Fond du Lac, WI",30223,55,039,041100,1041,550390411001041
"Fond du Lac, WI",30223,55,039,041100,4051,550390411004051
"Fond du Lac, WI",30223,55,039,040300,1018,550390403001018
"Fond du Lac, WI",30223,55,039,040300,1016,550390403001016
"Fond du Lac, WI",30223,55,039,040200,1037,550390402001037
"Fond du Lac, WI",30223,55,039,042000,4087,550390420004087
"Fond du Lac, WI",30223,55,039,040500,2009,550390405002009
"Fond du Lac, WI",30223,55,039,040500,2017,550390405002017
"Fond du Lac, WI",30223,55,039,040700,3014,550390407003014
"Fond du Lac, WI",30223,55,039,040700,4053,550390407004053
"Fond du Lac, WI",30223,55,039,041100,2006,550390411002006
"Fond du Lac, WI",30223,55,039,041000,3023,550390410003023
"Fond du Lac, WI",30223,55,039,041000,3011,550390410003011
"Fond du Lac, WI",30223,55,039,041100,3049,550390411003049
"Fond du Lac, WI",30223,55,039,041100,3026,550390411003026
"Fond du Lac, WI",30223,55,039,040300,2025,550390403002025
"Fond du Lac, WI",30223,55,039,040300,3014,550390403003014
"Fond du Lac, WI",30223,55,039,040300,3019,550390403003019
"Fond du Lac, WI",30223,55,039,040300,3001,550390403003001
"Fond du Lac, WI",30223,55,039,040200,1042,550390402001042
"Fond du Lac, WI",30223,55,039,040200,1033,550390402001033
"Fond du Lac, WI",30223,55,039,040700,3025,550390407003025
"Fond du Lac, WI",30223,55,039,040700,3041,550390407003041
"Fond du Lac, WI",30223,55,039,040400,1035,550390404001035
"Fond du Lac, WI",30223,55,039,040200,1011,550390402001011
"Fond du Lac, WI",30223,55,039,040200,1031,550390402001031
"Fond du Lac, WI",30223,55,039,040200,2003,550390402002003
"Fond du Lac, WI",30223,55,039,040200,2015,550390402002015
"Fond du Lac, WI",30223,55,039,040200,1044,550390402001044
"Fond du Lac, WI",30223,55,039,040500,4004,550390405004004
"Fond du Lac, WI",30223,55,039,040500,4006,550390405004006
"Fond du Lac, WI",30223,55,039,041300,1018,550390413001018
"Fond du Lac, WI",30223,55,039,041300,1031,550390413001031
"Fond du Lac, WI",30223,55,039,041300,1058,550390413001058
"Fond du Lac, WI",30223,55,039,041300,1016,550390413001016
"Fond du Lac, WI",30223,55,039,041400,5005,550390414005005
"Fond du Lac, WI",30223,55,039,041400,5008,550390414005008
"Fond du Lac, WI",30223,55,039,041300,5002,550390413005002
"Fond du Lac, WI",30223,55,039,041300,1065,550390413001065
"Fond du Lac, WI",30223,55,039,041300,1093,550390413001093
"Fond du Lac, WI",30223,55,039,040800,2009,550390408002009
"Fond du Lac, WI",30223,55,039,040900,4006,550390409004006
"Fond du Lac, WI",30223,55,039,040800,2003,550390408002003
"Fond du Lac, WI",30223,55,039,040800,4008,550390408004008
"Fond du Lac, WI",30223,55,039,040300,2000,550390403002000
"Fond du Lac, WI",30223,55,039,041300,1118,550390413001118
"Fond du Lac, WI",30223,55,039,041100,3023,550390411003023
"Fond du Lac, WI",30223,55,039,041100,3033,550390411003033
"Fond du Lac, WI",30223,55,039,040300,1005,550390403001005
"Fond du Lac, WI",30223,55,039,040300,1009,550390403001009
"Fond du Lac, WI",30223,55,039,040300,1011,550390403001011
"Fond du Lac, WI",30223,55,039,040300,1028,550390403001028
"Fond du Lac, WI",30223,55,039,040300,1032,550390403001032
"Fond du Lac, WI",30223,55,039,040300,1034,550390403001034
"Fond du Lac, WI",30223,55,039,041100,1051,550390411001051
"Fond du Lac, WI",30223,55,039,040700,4057,550390407004057
"Fond du Lac, WI",30223,55,039,041100,4055,550390411004055
"Fond du Lac, WI",30223,55,039,040700,3010,550390407003010
"Fond du Lac, WI",30223,55,039,041100,2002,550390411002002
"Fond du Lac, WI",30223,55,039,040700,5100,550390407005100
"Fond du Lac, WI",30223,55,039,040700,5088,550390407005088
"Fond du Lac, WI",30223,55,039,040700,5031,550390407005031
"Fond du Lac, WI",30223,55,039,040400,1024,550390404001024
"Fond du Lac, WI",30223,55,039,040400,1023,550390404001023
"Fond du Lac, WI",30223,55,039,040400,1002,550390404001002
"Fond du Lac, WI",30223,55,039,040400,1004,550390404001004
"Fond du Lac, WI",30223,55,039,041100,4044,550390411004044
"Fond du Lac, WI",30223,55,039,040700,4055,550390407004055
"Fond du Lac, WI",30223,55,039,040400,3012,550390404003012
"Fond du Lac, WI",30223,55,039,041100,4004,550390411004004
"Fond du Lac, WI",30223,55,039,042000,3041,550390420003041
"Fond du Lac, WI",30223,55,039,040300,2004,550390403002004
"Fond du Lac, WI",30223,55,039,040400,1019,550390404001019
"Fond du Lac, WI",30223,55,039,041100,1008,550390411001008
"Fond du Lac, WI",30223,55,039,041300,1107,550390413001107
"Fond du Lac, WI",30223,55,039,041100,3000,550390411003000
"Fond du Lac, WI",30223,55,039,040700,4004,550390407004004
"Fond du Lac, WI",30223,55,039,041100,2043,550390411002043
"Fond du Lac, WI",30223,55,039,040700,3048,550390407003048
"Fond du Lac, WI",30223,55,039,040700,3037,550390407003037
"Fond du Lac, WI",30223,55,039,042000,5015,550390420005015
"Fond du Lac, WI",30223,55,039,042000,4053,550390420004053
"Fond du Lac, WI",30223,55,039,042000,4007,550390420004007
"Fond du Lac, WI",30223,55,039,042000,5018,550390420005018
"Fond du Lac, WI",30223,55,039,040700,4059,550390407004059
"Fond du Lac, WI",30223,55,039,041100,3071,550390411003071
"Fond du Lac, WI",30223,55,039,041100,1039,550390411001039
"Fond du Lac, WI",30223,55,039,040200,1016,550390402001016
"Fond du Lac, WI",30223,55,039,040300,1007,550390403001007
"Fond du Lac, WI",30223,55,039,040300,1030,550390403001030
"Fond du Lac, WI",30223,55,039,040300,1015,550390403001015
"Fond du Lac, WI",30223,55,039,041100,4039,550390411004039
"Fond du Lac, WI",30223,55,039,040300,4016,550390403004016
"Fond du Lac, WI",30223,55,039,041100,3040,550390411003040
"Fond du Lac, WI",30223,55,039,040200,1009,550390402001009
"Fond du Lac, WI",30223,55,039,040300,4010,550390403004010
"Fond du Lac, WI",30223,55,039,041100,4024,550390411004024
"Fond du Lac, WI",30223,55,039,041000,3017,550390410003017
"Fond du Lac, WI",30223,55,039,040100,2007,550390401002007
"Fond du Lac, WI",30223,55,039,040200,2002,550390402002002
"Fond du Lac, WI",30223,55,039,040200,2006,550390402002006
"Fond du Lac, WI",30223,55,039,040200,2009,550390402002009
"Fond du Lac, WI",30223,55,039,040200,2011,550390402002011
"Fond du Lac, WI",30223,55,039,040200,1056,550390402001056
"Fond du Lac, WI",30223,55,039,040200,2018,550390402002018
"Fond du Lac, WI",30223,55,039,040200,2017,550390402002017
"Fond du Lac, WI",30223,55,039,040500,1002,550390405001002
"Fond du Lac, WI",30223,55,039,040500,1000,550390405001000
"Fond du Lac, WI",30223,55,039,040500,2001,550390405002001
"Fond du Lac, WI",30223,55,039,040100,3010,550390401003010
"Fond du Lac, WI",30223,55,039,040100,3012,550390401003012
"Fond du Lac, WI",30223,55,039,040100,2017,550390401002017
"Fond du Lac, WI",30223,55,039,040100,2013,550390401002013
"Fond du Lac, WI",30223,55,039,040100,3015,550390401003015
"Fond du Lac, WI",30223,55,039,040100,5000,550390401005000
"Fond du Lac, WI",30223,55,039,040900,2002,550390409002002
"Fond du Lac, WI",30223,55,039,040900,2001,550390409002001
"Fond du Lac, WI",30223,55,039,040400,1033,550390404001033
"Fond du Lac, WI",30223,55,039,040700,1004,550390407001004
"Fond du Lac, WI",30223,55,039,040700,1024,550390407001024
"Fond du Lac, WI",30223,55,039,040700,1029,550390407001029
"Fond du Lac, WI",30223,55,039,040700,3000,550390407003000
"Fond du Lac, WI",30223,55,039,041900,5034,550390419005034
"Fond du Lac, WI",30223,55,039,041900,5065,550390419005065
"Fond du Lac, WI",30223,55,039,041100,1026,550390411001026
"Fond du Lac, WI",30223,55,039,040100,3006,550390401003006
"Fond du Lac, WI",30223,55,039,040200,1038,550390402001038
"Fond du Lac, WI",30223,55,039,040100,3021,550390401003021
"Fond du Lac, WI",30223,55,039,040500,1007,550390405001007
"Fond du Lac, WI",30223,55,039,040400,1007,550390404001007
"Fond du Lac, WI",30223,55,039,042000,3027,550390420003027
"Fond du Lac, WI",30223,55,039,041400,5002,550390414005002
"Fond du Lac, WI",30223,55,039,041400,5009,550390414005009
"Fond du Lac, WI",30223,55,039,041400,5004,550390414005004
"Fond du Lac, WI",30223,55,039,040700,4045,550390407004045
"Fond du Lac, WI",30223,55,039,040400,1008,550390404001008
"Fond du Lac, WI",30223,55,039,040700,5102,550390407005102
"Fond du Lac, WI",30223,55,039,041300,2023,550390413002023
"Fond du Lac, WI",30223,55,039,041100,1011,550390411001011
"Fond du Lac, WI",30223,55,039,041100,3007,550390411003007
"Fond du Lac, WI",30223,55,039,040700,4044,550390407004044
"Fond du Lac, WI",30223,55,039,041100,3010,550390411003010
"Fond du Lac, WI",30223,55,039,042000,3050,550390420003050
"Fond du Lac, WI",30223,55,039,042000,3011,550390420003011
"Fond du Lac, WI",30223,55,039,040700,3054,550390407003054
"Fond du Lac, WI",30223,55,039,041300,2003,550390413002003
"Fond du Lac, WI",30223,55,039,041300,3034,550390413003034
"Fond du Lac, WI",30223,55,039,041100,1007,550390411001007
"Fond du Lac, WI",30223,55,039,040700,4003,550390407004003
"Fond du Lac, WI",30223,55,039,041300,2053,550390413002053
"Fond du Lac, WI",30223,55,039,041100,1004,550390411001004
"Fond du Lac, WI",30223,55,039,040400,1014,550390404001014
"Fond du Lac, WI",30223,55,039,040700,5020,550390407005020
"Fond du Lac, WI",30223,55,039,041100,3042,550390411003042
"Fond du Lac, WI",30223,55,039,040700,4056,550390407004056
"Fond du Lac, WI",30223,55,039,040700,4051,550390407004051
"Fond du Lac, WI",30223,55,039,040700,4048,550390407004048
"Fond du Lac, WI",30223,55,039,040400,1016,550390404001016
"Fond du Lac, WI",30223,55,039,041100,2009,550390411002009
"Fond du Lac, WI",30223,55,039,041100,2026,550390411002026
"Fond du Lac, WI",30223,55,039,040700,3055,550390407003055
