ua_name,ua_id,state,county,tract,block,block_geoid
"Virginia Beach, VA",90892,51,073,100301,2040,510731003012040
"Virginia Beach, VA",90892,51,073,100301,3012,510731003013012
"Virginia Beach, VA",90892,51,073,100301,2011,510731003012011
"Virginia Beach, VA",90892,51,073,100301,2045,510731003012045
"Virginia Beach, VA",90892,51,073,100301,1004,510731003011004
"Virginia Beach, VA",90892,51,073,100301,3019,510731003013019
"Virginia Beach, VA",90892,51,073,100301,2006,510731003012006
"Virginia Beach, VA",90892,51,073,100301,1052,510731003011052
"Virginia Beach, VA",90892,51,073,100302,3001,510731003023001
"Virginia Beach, VA",90892,51,073,100302,3000,510731003023000
"Virginia Beach, VA",90892,51,073,100301,1048,510731003011048
"Virginia Beach, VA",90892,51,073,100301,3028,510731003013028
"Virginia Beach, VA",90892,51,073,100301,1067,510731003011067
"Virginia Beach, VA",90892,51,073,100301,2023,510731003012023
"Virginia Beach, VA",90892,51,073,100400,2086,510731004002086
"Virginia Beach, VA",90892,51,073,100301,1057,510731003011057
"Virginia Beach, VA",90892,51,073,100301,2038,510731003012038
"Virginia Beach, VA",90892,51,073,100400,2083,510731004002083
"Virginia Beach, VA",90892,51,073,100301,1053,510731003011053
"Virginia Beach, VA",90892,51,073,100301,1064,510731003011064
"Virginia Beach, VA",90892,51,073,100302,3006,510731003023006
"Virginia Beach, VA",90892,51,073,100302,3004,510731003023004
"Virginia Beach, VA",90892,51,073,100301,2060,510731003012060
"Virginia Beach, VA",90892,51,073,100301,3032,510731003013032
"Virginia Beach, VA",90892,51,073,100301,2042,510731003012042
"Virginia Beach, VA",90892,51,073,100301,1071,510731003011071
"Virginia Beach, VA",90892,51,073,100301,2018,510731003012018
"Virginia Beach, VA",90892,51,073,100301,1006,510731003011006
"Virginia Beach, VA",90892,51,073,100302,3016,510731003023016
"Virginia Beach, VA",90892,51,073,100301,2001,510731003012001
"Virginia Beach, VA",90892,51,073,100301,3001,510731003013001
"Virginia Beach, VA",90892,51,073,100301,1027,510731003011027
"Virginia Beach, VA",90892,51,073,100301,3039,510731003013039
"Virginia Beach, VA",90892,51,073,100500,3055,510731005003055
"Virginia Beach, VA",90892,51,073,100301,3034,510731003013034
"Virginia Beach, VA",90892,51,073,100301,2055,510731003012055
"Virginia Beach, VA",90892,51,073,100301,1007,510731003011007
"Virginia Beach, VA",90892,51,073,100301,1005,510731003011005
"Virginia Beach, VA",90892,51,073,100301,1046,510731003011046
"Virginia Beach, VA",90892,51,073,100302,3008,510731003023008
"Virginia Beach, VA",90892,51,073,100301,1074,510731003011074
"Virginia Beach, VA",90892,51,073,100301,1021,510731003011021
"Virginia Beach, VA",90892,51,073,100301,1028,510731003011028
"Virginia Beach, VA",90892,51,073,100301,1031,510731003011031
"Virginia Beach, VA",90892,51,073,100500,3042,510731005003042
"Virginia Beach, VA",90892,51,073,100301,3033,510731003013033
"Virginia Beach, VA",90892,51,073,100301,3006,510731003013006
"Virginia Beach, VA",90892,51,073,100301,3043,510731003013043
"Virginia Beach, VA",90892,51,073,100301,3031,510731003013031
"Virginia Beach, VA",90892,51,073,100301,2041,510731003012041
"Virginia Beach, VA",90892,51,073,100301,2030,510731003012030
"Virginia Beach, VA",90892,51,073,100301,2039,510731003012039
"Virginia Beach, VA",90892,51,073,100301,2031,510731003012031
"Virginia Beach, VA",90892,51,073,100500,3037,510731005003037
"Virginia Beach, VA",90892,51,073,100301,1047,510731003011047
"Virginia Beach, VA",90892,51,073,100500,3015,510731005003015
"Virginia Beach, VA",90892,51,073,100302,3014,510731003023014
"Virginia Beach, VA",90892,51,073,100301,3045,510731003013045
"Virginia Beach, VA",90892,51,073,100301,1013,510731003011013
"Virginia Beach, VA",90892,51,073,100301,1075,510731003011075
"Virginia Beach, VA",90892,51,073,100301,2032,510731003012032
"Virginia Beach, VA",90892,51,073,100301,3037,510731003013037
"Virginia Beach, VA",90892,51,073,100301,3035,510731003013035
"Virginia Beach, VA",90892,51,073,100301,2009,510731003012009
"Virginia Beach, VA",90892,51,073,100301,2012,510731003012012
"Virginia Beach, VA",90892,51,073,100301,2036,510731003012036
"Virginia Beach, VA",90892,51,073,100301,2000,510731003012000
"Virginia Beach, VA",90892,51,073,100500,3038,510731005003038
"Virginia Beach, VA",90892,51,073,100500,3039,510731005003039
"Virginia Beach, VA",90892,51,073,100301,1024,510731003011024
"Virginia Beach, VA",90892,51,073,100301,3040,510731003013040
"Virginia Beach, VA",90892,51,073,100301,3008,510731003013008
"Virginia Beach, VA",90892,51,073,100301,2046,510731003012046
"Virginia Beach, VA",90892,51,073,100301,1001,510731003011001
"Virginia Beach, VA",90892,51,073,100301,3011,510731003013011
"Virginia Beach, VA",90892,51,073,100301,3046,510731003013046
"Virginia Beach, VA",90892,51,073,100301,1026,510731003011026
"Virginia Beach, VA",90892,51,073,100301,1025,510731003011025
"Virginia Beach, VA",90892,51,073,100301,1016,510731003011016
"Virginia Beach, VA",90892,51,073,100301,1017,510731003011017
"Virginia Beach, VA",90892,51,073,100302,2053,510731003022053
"Virginia Beach, VA",90892,51,073,100302,2045,510731003022045
"Virginia Beach, VA",90892,51,073,100500,3081,510731005003081
"Virginia Beach, VA",90892,51,073,100500,3016,510731005003016
"Virginia Beach, VA",90892,51,073,100301,2003,510731003012003
"Virginia Beach, VA",90892,51,073,100301,2057,510731003012057
"Virginia Beach, VA",90892,51,073,100301,1060,510731003011060
"Virginia Beach, VA",90892,51,073,100301,2052,510731003012052
"Virginia Beach, VA",90892,51,073,100301,1050,510731003011050
"Virginia Beach, VA",90892,51,073,100301,2005,510731003012005
"Virginia Beach, VA",90892,51,073,100301,2049,510731003012049
"Virginia Beach, VA",90892,51,073,100301,1029,510731003011029
"Virginia Beach, VA",90892,51,073,100301,1012,510731003011012
"Virginia Beach, VA",90892,51,073,100302,3007,510731003023007
"Virginia Beach, VA",90892,51,073,100301,1000,510731003011000
"Virginia Beach, VA",90892,51,073,100302,3010,510731003023010
"Virginia Beach, VA",90892,51,073,100500,3008,510731005003008
"Virginia Beach, VA",90892,51,073,100302,2029,510731003022029
"Virginia Beach, VA",90892,51,073,100302,2046,510731003022046
"Virginia Beach, VA",90892,51,073,100301,2004,510731003012004
"Virginia Beach, VA",90892,51,073,100301,1054,510731003011054
"Virginia Beach, VA",90892,51,073,100301,2056,510731003012056
"Virginia Beach, VA",90892,51,073,100301,3017,510731003013017
"Virginia Beach, VA",90892,51,073,100301,2013,510731003012013
"Virginia Beach, VA",90892,51,073,100301,1023,510731003011023
"Virginia Beach, VA",90892,51,073,100301,3042,510731003013042
"Virginia Beach, VA",90892,51,073,100301,1076,510731003011076
"Virginia Beach, VA",90892,51,073,100400,2081,510731004002081
"Virginia Beach, VA",90892,51,073,100301,2002,510731003012002
"Virginia Beach, VA",90892,51,073,100301,3029,510731003013029
"Virginia Beach, VA",90892,51,073,100301,2033,510731003012033
"Virginia Beach, VA",90892,51,073,100301,2053,510731003012053
"Virginia Beach, VA",90892,51,073,100301,3044,510731003013044
"Virginia Beach, VA",90892,51,073,100301,2054,510731003012054
"Virginia Beach, VA",90892,51,073,100301,2035,510731003012035
"Virginia Beach, VA",90892,51,073,100301,3009,510731003013009
"Virginia Beach, VA",90892,51,073,100500,3056,510731005003056
"Virginia Beach, VA",90892,51,073,100302,2041,510731003022041
"Virginia Beach, VA",90892,51,073,100500,3000,510731005003000
"Virginia Beach, VA",90892,51,073,100500,3011,510731005003011
"Virginia Beach, VA",90892,51,073,100302,2042,510731003022042
"Virginia Beach, VA",90892,51,073,100302,2050,510731003022050
"Virginia Beach, VA",90892,51,073,100302,2028,510731003022028
"Virginia Beach, VA",90892,51,073,100500,3002,510731005003002
"Virginia Beach, VA",90892,51,073,100302,2044,510731003022044
"Virginia Beach, VA",90892,51,073,100302,2051,510731003022051
"Virginia Beach, VA",90892,51,073,100302,2022,510731003022022
"Virginia Beach, VA",90892,51,073,100500,3007,510731005003007
"Virginia Beach, VA",90892,51,073,100500,3067,510731005003067
"Virginia Beach, VA",90892,51,073,100302,2025,510731003022025
"Virginia Beach, VA",90892,51,073,100302,2034,510731003022034
"Virginia Beach, VA",90892,51,073,100302,2038,510731003022038
"Virginia Beach, VA",90892,51,073,100500,3004,510731005003004
"Virginia Beach, VA",90892,51,073,100302,2037,510731003022037
"Virginia Beach, VA",90892,51,073,100302,2043,510731003022043
"Virginia Beach, VA",90892,51,073,100302,2018,510731003022018
"Virginia Beach, VA",90892,51,073,100302,2026,510731003022026
"Virginia Beach, VA",90892,51,073,100500,3003,510731005003003
"Virginia Beach, VA",90892,51,073,100500,3054,510731005003054
"Virginia Beach, VA",90892,51,073,100500,3057,510731005003057
"Virginia Beach, VA",90892,51,073,100500,3070,510731005003070
"Virginia Beach, VA",90892,51,073,100302,2040,510731003022040
"Virginia Beach, VA",90892,51,073,100301,1058,510731003011058
"Virginia Beach, VA",90892,51,073,100301,1056,510731003011056
"Virginia Beach, VA",90892,51,073,100301,3027,510731003013027
"Virginia Beach, VA",90892,51,073,100301,2017,510731003012017
"Virginia Beach, VA",90892,51,073,100301,2014,510731003012014
"Virginia Beach, VA",90892,51,073,100500,3040,510731005003040
"Virginia Beach, VA",90892,51,073,100302,3002,510731003023002
"Virginia Beach, VA",90892,51,073,100301,2007,510731003012007
"Virginia Beach, VA",90892,51,073,100301,1003,510731003011003
"Virginia Beach, VA",90892,51,073,100302,2036,510731003022036
"Virginia Beach, VA",90892,51,073,100500,3080,510731005003080
"Virginia Beach, VA",90892,51,073,100500,3009,510731005003009
"Virginia Beach, VA",90892,51,073,100301,2029,510731003012029
"Virginia Beach, VA",90892,51,073,100500,3034,510731005003034
"Virginia Beach, VA",90892,51,073,100500,3046,510731005003046
"Virginia Beach, VA",90892,51,073,100302,3005,510731003023005
"Virginia Beach, VA",90892,51,073,100301,1015,510731003011015
"Virginia Beach, VA",90892,51,073,100400,2087,510731004002087
"Virginia Beach, VA",90892,51,073,100301,1066,510731003011066
"Virginia Beach, VA",90892,51,073,100400,2082,510731004002082
"Virginia Beach, VA",90892,51,073,100500,3025,510731005003025
"Virginia Beach, VA",90892,51,073,100301,2051,510731003012051
"Virginia Beach, VA",90892,51,073,100301,3000,510731003013000
"Virginia Beach, VA",90892,51,073,100302,2020,510731003022020
"Virginia Beach, VA",90892,51,073,100302,2033,510731003022033
"Virginia Beach, VA",90892,51,073,100500,3071,510731005003071
"Virginia Beach, VA",90892,51,073,100302,2047,510731003022047
"Virginia Beach, VA",90892,51,073,100302,2035,510731003022035
"Virginia Beach, VA",90892,51,073,100302,2032,510731003022032
"Virginia Beach, VA",90892,51,073,100500,3021,510731005003021
"Virginia Beach, VA",90892,51,073,100301,3007,510731003013007
"Virginia Beach, VA",90892,51,073,100301,2008,510731003012008
"Virginia Beach, VA",90892,51,073,100301,3004,510731003013004
"Virginia Beach, VA",90892,51,073,100301,1063,510731003011063
"Virginia Beach, VA",90892,51,073,100301,1002,510731003011002
"Virginia Beach, VA",90892,51,073,100302,3011,510731003023011
"Virginia Beach, VA",90892,51,073,100301,1020,510731003011020
"Virginia Beach, VA",90892,51,073,100301,1008,510731003011008
"Virginia Beach, VA",90892,51,073,100301,1014,510731003011014
"Virginia Beach, VA",90892,51,073,100301,2058,510731003012058
"Virginia Beach, VA",90892,51,073,100500,3068,510731005003068
"Virginia Beach, VA",90892,51,073,100301,1070,510731003011070
"Virginia Beach, VA",90892,51,073,100301,1061,510731003011061
"Virginia Beach, VA",90892,51,073,100301,1055,510731003011055
"Virginia Beach, VA",90892,51,073,100301,3013,510731003013013
"Virginia Beach, VA",90892,51,073,100302,3009,510731003023009
"Virginia Beach, VA",90892,51,073,100301,1077,510731003011077
"Virginia Beach, VA",90892,51,073,100302,2062,510731003022062
"Virginia Beach, VA",90892,51,073,100500,3035,510731005003035
"Virginia Beach, VA",90892,51,073,100301,3003,510731003013003
"Virginia Beach, VA",90892,51,073,100500,3023,510731005003023
"Virginia Beach, VA",90892,51,073,100301,3015,510731003013015
"Virginia Beach, VA",90892,51,073,100301,1022,510731003011022
"Virginia Beach, VA",90892,51,073,100500,3006,510731005003006
"Virginia Beach, VA",90892,51,073,100301,1065,510731003011065
"Virginia Beach, VA",90892,51,073,100301,2034,510731003012034
"Virginia Beach, VA",90892,51,073,100500,3074,510731005003074
"Virginia Beach, VA",90892,51,073,100301,2021,510731003012021
"Virginia Beach, VA",90892,51,073,100500,3024,510731005003024
"Virginia Beach, VA",90892,51,073,100301,2016,510731003012016
"Virginia Beach, VA",90892,51,073,100500,3036,510731005003036
"Virginia Beach, VA",90892,51,073,100500,3064,510731005003064
"Virginia Beach, VA",90892,51,073,100500,3022,510731005003022
"Virginia Beach, VA",90892,51,073,100301,1019,510731003011019
"Virginia Beach, VA",90892,51,073,100301,1068,510731003011068
"Virginia Beach, VA",90892,51,073,100302,2059,510731003022059
"Virginia Beach, VA",90892,51,073,100302,2030,510731003022030
"Virginia Beach, VA",90892,51,073,100302,2049,510731003022049
"Virginia Beach, VA",90892,51,073,100302,2048,510731003022048
"Virginia Beach, VA",90892,51,073,100302,2031,510731003022031
"Virginia Beach, VA",90892,51,073,100500,1056,510731005001056
"Virginia Beach, VA",90892,51,073,100302,2012,510731003022012
"Virginia Beach, VA",90892,51,073,100500,3010,510731005003010
"Virginia Beach, VA",90892,51,073,100500,3019,510731005003019
"Virginia Beach, VA",90892,51,073,100500,3017,510731005003017
"Virginia Beach, VA",90892,51,073,100500,3069,510731005003069
"Virginia Beach, VA",90892,51,073,100400,2084,510731004002084
"Virginia Beach, VA",90892,51,073,100500,3041,510731005003041
"Virginia Beach, VA",90892,51,073,100301,2059,510731003012059
"Virginia Beach, VA",90892,51,073,100301,2044,510731003012044
"Virginia Beach, VA",90892,51,073,100301,2019,510731003012019
"Virginia Beach, VA",90892,51,073,100301,2048,510731003012048
"Virginia Beach, VA",90892,51,073,100301,1018,510731003011018
"Virginia Beach, VA",90892,51,073,100301,3021,510731003013021
"Virginia Beach, VA",90892,51,073,100500,3079,510731005003079
"Virginia Beach, VA",90892,51,073,100301,3014,510731003013014
"Virginia Beach, VA",90892,51,073,100301,3036,510731003013036
"Virginia Beach, VA",90892,51,073,100301,1011,510731003011011
"Virginia Beach, VA",90892,51,073,100302,3015,510731003023015
"Virginia Beach, VA",90892,51,073,100301,1034,510731003011034
"Virginia Beach, VA",90892,51,073,100400,2067,510731004002067
"Virginia Beach, VA",90892,51,073,100301,1049,510731003011049
"Virginia Beach, VA",90892,51,073,100301,3002,510731003013002
"Virginia Beach, VA",90892,51,073,100301,3030,510731003013030
"Virginia Beach, VA",90892,51,073,100301,2050,510731003012050
"Virginia Beach, VA",90892,51,073,100301,2043,510731003012043
"Virginia Beach, VA",90892,51,073,100301,1062,510731003011062
"Virginia Beach, VA",90892,51,073,100301,3038,510731003013038
"Virginia Beach, VA",90892,51,073,100301,3005,510731003013005
"Virginia Beach, VA",90892,51,073,100301,1073,510731003011073
"Virginia Beach, VA",90892,51,073,100302,2023,510731003022023
"Virginia Beach, VA",90892,51,073,100500,3066,510731005003066
"Virginia Beach, VA",90892,51,073,100302,2024,510731003022024
"Virginia Beach, VA",90892,51,073,100302,2017,510731003022017
"Virginia Beach, VA",90892,51,073,100500,3012,510731005003012
"Virginia Beach, VA",90892,51,073,100302,2061,510731003022061
"Virginia Beach, VA",90892,51,073,100302,2052,510731003022052
"Virginia Beach, VA",90892,51,073,100301,2047,510731003012047
"Virginia Beach, VA",90892,51,073,100301,1051,510731003011051
"Virginia Beach, VA",90892,51,073,100301,3010,510731003013010
"Virginia Beach, VA",90892,51,073,100301,2020,510731003012020
"Virginia Beach, VA",90892,51,073,100301,3020,510731003013020
"Virginia Beach, VA",90892,51,073,100301,3022,510731003013022
"Virginia Beach, VA",90892,51,073,100301,3018,510731003013018
"Virginia Beach, VA",90892,51,073,100301,3016,510731003013016
"Virginia Beach, VA",90892,51,073,100500,3014,510731005003014
"Virginia Beach, VA",90892,51,073,100500,3033,510731005003033
"Virginia Beach, VA",90892,51,073,100301,1030,510731003011030
"Virginia Beach, VA",90892,51,073,100301,2037,510731003012037
"Virginia Beach, VA",90892,51,073,100301,3041,510731003013041
"Virginia Beach, VA",90892,51,073,100302,2060,510731003022060
"Virginia Beach, VA",90892,51,073,100500,3001,510731005003001
"Virginia Beach, VA",90892,51,073,100301,2010,510731003012010
"Virginia Beach, VA",90892,51,073,100301,3023,510731003013023
"Virginia Beach, VA",90892,51,073,100301,3024,510731003013024
"Virginia Beach, VA",90892,51,073,100301,1032,510731003011032
"Virginia Beach, VA",90892,51,073,100500,3047,510731005003047
"Virginia Beach, VA",90892,51,073,100500,3058,510731005003058
"Virginia Beach, VA",90892,51,073,100302,2019,510731003022019
"Virginia Beach, VA",90892,51,073,100500,3073,510731005003073
"Virginia Beach, VA",90892,51,073,100500,3013,510731005003013
"Virginia Beach, VA",90892,51,073,100302,2027,510731003022027
"Virginia Beach, VA",90892,51,073,100302,2039,510731003022039
"Virginia Beach, VA",90892,51,093,280103,2030,510932801032030
"Virginia Beach, VA",90892,51,093,280103,2058,510932801032058
"Virginia Beach, VA",90892,51,093,280103,2028,510932801032028
"Virginia Beach, VA",90892,51,093,280103,2014,510932801032014
"Virginia Beach, VA",90892,51,093,280103,2018,510932801032018
"Virginia Beach, VA",90892,51,093,280103,2023,510932801032023
"Virginia Beach, VA",90892,51,093,280103,2019,510932801032019
"Virginia Beach, VA",90892,51,093,280103,3033,510932801033033
"Virginia Beach, VA",90892,51,093,280103,2026,510932801032026
"Virginia Beach, VA",90892,51,093,280103,2050,510932801032050
"Virginia Beach, VA",90892,51,093,280103,2060,510932801032060
"Virginia Beach, VA",90892,51,093,280103,3019,510932801033019
"Virginia Beach, VA",90892,51,093,280103,2033,510932801032033
"Virginia Beach, VA",90892,51,093,280103,2053,510932801032053
"Virginia Beach, VA",90892,51,093,280103,2042,510932801032042
"Virginia Beach, VA",90892,51,093,280103,1055,510932801031055
"Virginia Beach, VA",90892,51,093,280103,2036,510932801032036
"Virginia Beach, VA",90892,51,093,280103,2043,510932801032043
"Virginia Beach, VA",90892,51,093,280103,1059,510932801031059
"Virginia Beach, VA",90892,51,093,280103,3039,510932801033039
"Virginia Beach, VA",90892,51,093,280103,2041,510932801032041
"Virginia Beach, VA",90892,51,093,280103,2056,510932801032056
"Virginia Beach, VA",90892,51,093,280103,3029,510932801033029
"Virginia Beach, VA",90892,51,093,280103,1049,510932801031049
"Virginia Beach, VA",90892,51,093,280103,2038,510932801032038
"Virginia Beach, VA",90892,51,093,280103,2040,510932801032040
"Virginia Beach, VA",90892,51,093,280103,1060,510932801031060
"Virginia Beach, VA",90892,51,093,280103,2017,510932801032017
"Virginia Beach, VA",90892,51,093,280103,3022,510932801033022
"Virginia Beach, VA",90892,51,093,280103,3042,510932801033042
"Virginia Beach, VA",90892,51,093,280103,2012,510932801032012
"Virginia Beach, VA",90892,51,093,280103,1050,510932801031050
"Virginia Beach, VA",90892,51,093,280103,3036,510932801033036
