ua_name,ua_id,state,county,tract,block,block_geoid
"Casper, WY",14482,56,025,000501,1015,560250005011015
"Casper, WY",14482,56,025,000400,1036,560250004001036
"Casper, WY",14482,56,025,000400,4036,560250004004036
"Casper, WY",14482,56,025,000600,4040,560250006004040
"Casper, WY",14482,56,025,000600,4035,560250006004035
"Casper, WY",14482,56,025,000700,3021,560250007003021
"Casper, WY",14482,56,025,001100,1005,560250011001005
"Casper, WY",14482,56,025,000700,3001,560250007003001
"Casper, WY",14482,56,025,000700,2015,560250007002015
"Casper, WY",14482,56,025,000901,1002,560250009011002
"Casper, WY",14482,56,025,000901,1056,560250009011056
"Casper, WY",14482,56,025,000800,3015,560250008003015
"Casper, WY",14482,56,025,000800,3013,560250008003013
"Casper, WY",14482,56,025,000800,3011,560250008003011
"Casper, WY",14482,56,025,000901,1052,560250009011052
"Casper, WY",14482,56,025,000901,3016,560250009013016
"Casper, WY",14482,56,025,000300,2126,560250003002126
"Casper, WY",14482,56,025,000300,2015,560250003002015
"Casper, WY",14482,56,025,000800,1017,560250008001017
"Casper, WY",14482,56,025,000600,4012,560250006004012
"Casper, WY",14482,56,025,001000,2015,560250010002015
"Casper, WY",14482,56,025,000600,3011,560250006003011
"Casper, WY",14482,56,025,000200,3090,560250002003090
"Casper, WY",14482,56,025,000200,1011,560250002001011
"Casper, WY",14482,56,025,000200,3060,560250002003060
"Casper, WY",14482,56,025,001603,2118,560250016032118
"Casper, WY",14482,56,025,001200,1147,560250012001147
"Casper, WY",14482,56,025,001200,1151,560250012001151
"Casper, WY",14482,56,025,001200,2065,560250012002065
"Casper, WY",14482,56,025,001100,2002,560250011002002
"Casper, WY",14482,56,025,001200,2049,560250012002049
"Casper, WY",14482,56,025,001200,1117,560250012001117
"Casper, WY",14482,56,025,001200,2008,560250012002008
"Casper, WY",14482,56,025,001000,1015,560250010001015
"Casper, WY",14482,56,025,001100,1058,560250011001058
"Casper, WY",14482,56,025,001100,1105,560250011001105
"Casper, WY",14482,56,025,000800,1025,560250008001025
"Casper, WY",14482,56,025,001000,1001,560250010001001
"Casper, WY",14482,56,025,001000,1009,560250010001009
"Casper, WY",14482,56,025,000800,3004,560250008003004
"Casper, WY",14482,56,025,000902,1009,560250009021009
"Casper, WY",14482,56,025,000901,3042,560250009013042
"Casper, WY",14482,56,025,001602,1110,560250016021110
"Casper, WY",14482,56,025,001602,1094,560250016021094
"Casper, WY",14482,56,025,001602,1174,560250016021174
"Casper, WY",14482,56,025,001602,1100,560250016021100
"Casper, WY",14482,56,025,001602,1146,560250016021146
"Casper, WY",14482,56,025,001602,1199,560250016021199
"Casper, WY",14482,56,025,001602,1067,560250016021067
"Casper, WY",14482,56,025,001800,2032,560250018002032
"Casper, WY",14482,56,025,001700,1067,560250017001067
"Casper, WY",14482,56,025,001700,1011,560250017001011
"Casper, WY",14482,56,025,001700,1017,560250017001017
"Casper, WY",14482,56,025,001700,1062,560250017001062
"Casper, WY",14482,56,025,001800,3093,560250018003093
"Casper, WY",14482,56,025,001700,1034,560250017001034
"Casper, WY",14482,56,025,001700,2098,560250017002098
"Casper, WY",14482,56,025,001700,2083,560250017002083
"Casper, WY",14482,56,025,001700,2045,560250017002045
"Casper, WY",14482,56,025,001700,2092,560250017002092
"Casper, WY",14482,56,025,001700,2059,560250017002059
"Casper, WY",14482,56,025,000300,1089,560250003001089
"Casper, WY",14482,56,025,000200,3109,560250002003109
"Casper, WY",14482,56,025,000200,3117,560250002003117
"Casper, WY",14482,56,025,000200,3046,560250002003046
"Casper, WY",14482,56,025,000800,3058,560250008003058
"Casper, WY",14482,56,025,000300,2107,560250003002107
"Casper, WY",14482,56,025,000200,2111,560250002002111
"Casper, WY",14482,56,025,000901,3010,560250009013010
"Casper, WY",14482,56,025,000600,4082,560250006004082
"Casper, WY",14482,56,025,000800,3049,560250008003049
"Casper, WY",14482,56,025,001100,1037,560250011001037
"Casper, WY",14482,56,025,000600,3031,560250006003031
"Casper, WY",14482,56,025,000600,3037,560250006003037
"Casper, WY",14482,56,025,000600,3035,560250006003035
"Casper, WY",14482,56,025,001000,1012,560250010001012
"Casper, WY",14482,56,025,001200,1112,560250012001112
"Casper, WY",14482,56,025,001100,1040,560250011001040
"Casper, WY",14482,56,025,001200,1001,560250012001001
"Casper, WY",14482,56,025,000901,3058,560250009013058
"Casper, WY",14482,56,025,000300,2086,560250003002086
"Casper, WY",14482,56,025,000502,2012,560250005022012
"Casper, WY",14482,56,025,000901,2041,560250009012041
"Casper, WY",14482,56,025,001100,1122,560250011001122
"Casper, WY",14482,56,025,001100,1100,560250011001100
"Casper, WY",14482,56,025,001100,1049,560250011001049
"Casper, WY",14482,56,025,000800,1093,560250008001093
"Casper, WY",14482,56,025,000800,1085,560250008001085
"Casper, WY",14482,56,025,000800,2033,560250008002033
"Casper, WY",14482,56,025,000800,2026,560250008002026
"Casper, WY",14482,56,025,000800,1087,560250008001087
"Casper, WY",14482,56,025,000800,1071,560250008001071
"Casper, WY",14482,56,025,000800,1091,560250008001091
"Casper, WY",14482,56,025,000901,2007,560250009012007
"Casper, WY",14482,56,025,000501,2025,560250005012025
"Casper, WY",14482,56,025,000901,2025,560250009012025
"Casper, WY",14482,56,025,000600,4084,560250006004084
"Casper, WY",14482,56,025,000901,2039,560250009012039
"Casper, WY",14482,56,025,000901,2012,560250009012012
"Casper, WY",14482,56,025,000901,2001,560250009012001
"Casper, WY",14482,56,025,000902,3009,560250009023009
"Casper, WY",14482,56,025,000902,3017,560250009023017
