ua_name,ua_id,state,county,tract,block,block_geoid
"Masontown, PA",55441,42,051,262900,2060,420512629002060
"Masontown, PA",55441,42,051,262900,2061,420512629002061
"Masontown, PA",55441,42,051,262900,2063,420512629002063
"Masontown, PA",55441,42,051,263000,2014,420512630002014
"Masontown, PA",55441,42,051,263000,1101,420512630001101
"Masontown, PA",55441,42,051,263000,2049,420512630002049
"Masontown, PA",55441,42,051,263000,2010,420512630002010
"Masontown, PA",55441,42,051,263000,1025,420512630001025
"Masontown, PA",55441,42,051,263000,1034,420512630001034
"Masontown, PA",55441,42,051,263000,2060,420512630002060
"Masontown, PA",55441,42,051,263000,2057,420512630002057
"Masontown, PA",55441,42,051,263000,2059,420512630002059
"Masontown, PA",55441,42,051,263000,1041,420512630001041
"Masontown, PA",55441,42,051,263000,1050,420512630001050
"Masontown, PA",55441,42,051,263000,1036,420512630001036
"Masontown, PA",55441,42,051,263000,1045,420512630001045
"Masontown, PA",55441,42,051,262900,1054,420512629001054
"Masontown, PA",55441,42,051,262900,1069,420512629001069
"Masontown, PA",55441,42,051,262900,1053,420512629001053
"Masontown, PA",55441,42,051,263000,1063,420512630001063
"Masontown, PA",55441,42,051,263000,2088,420512630002088
"Masontown, PA",55441,42,051,263000,2091,420512630002091
"Masontown, PA",55441,42,051,263000,2108,420512630002108
"Masontown, PA",55441,42,051,263000,1078,420512630001078
"Masontown, PA",55441,42,051,263000,2101,420512630002101
"Masontown, PA",55441,42,051,263000,1099,420512630001099
"Masontown, PA",55441,42,051,263000,2021,420512630002021
"Masontown, PA",55441,42,051,262900,1070,420512629001070
"Masontown, PA",55441,42,051,263000,2033,420512630002033
"Masontown, PA",55441,42,051,263000,2064,420512630002064
"Masontown, PA",55441,42,051,263000,1040,420512630001040
"Masontown, PA",55441,42,051,263000,1072,420512630001072
"Masontown, PA",55441,42,051,263000,2085,420512630002085
"Masontown, PA",55441,42,051,263000,2009,420512630002009
"Masontown, PA",55441,42,051,263000,1103,420512630001103
"Masontown, PA",55441,42,051,263000,2055,420512630002055
"Masontown, PA",55441,42,051,263000,2035,420512630002035
"Masontown, PA",55441,42,051,263000,2076,420512630002076
"Masontown, PA",55441,42,051,263000,2078,420512630002078
"Masontown, PA",55441,42,051,263000,2034,420512630002034
"Masontown, PA",55441,42,051,263000,2027,420512630002027
"Masontown, PA",55441,42,051,263000,2002,420512630002002
"Masontown, PA",55441,42,051,263000,2000,420512630002000
"Masontown, PA",55441,42,051,263000,1003,420512630001003
"Masontown, PA",55441,42,051,263000,2018,420512630002018
"Masontown, PA",55441,42,051,263000,1013,420512630001013
"Masontown, PA",55441,42,051,263000,2048,420512630002048
"Masontown, PA",55441,42,051,263000,1009,420512630001009
"Masontown, PA",55441,42,051,263000,2058,420512630002058
"Masontown, PA",55441,42,051,263000,1007,420512630001007
"Masontown, PA",55441,42,051,263000,1028,420512630001028
"Masontown, PA",55441,42,051,263000,2006,420512630002006
"Masontown, PA",55441,42,051,263000,2116,420512630002116
"Masontown, PA",55441,42,051,263000,2080,420512630002080
"Masontown, PA",55441,42,051,263000,1069,420512630001069
"Masontown, PA",55441,42,051,263000,1058,420512630001058
"Masontown, PA",55441,42,051,263000,1079,420512630001079
"Masontown, PA",55441,42,051,263000,2110,420512630002110
"Masontown, PA",55441,42,051,263000,2115,420512630002115
"Masontown, PA",55441,42,051,263000,2039,420512630002039
"Masontown, PA",55441,42,051,263000,2117,420512630002117
"Masontown, PA",55441,42,051,263000,1042,420512630001042
"Masontown, PA",55441,42,051,263100,1028,420512631001028
"Masontown, PA",55441,42,051,263100,1025,420512631001025
"Masontown, PA",55441,42,051,263100,1026,420512631001026
"Masontown, PA",55441,42,051,262900,2089,420512629002089
"Masontown, PA",55441,42,051,262900,2026,420512629002026
"Masontown, PA",55441,42,051,262900,2045,420512629002045
"Masontown, PA",55441,42,051,262900,2067,420512629002067
"Masontown, PA",55441,42,051,262900,2057,420512629002057
"Masontown, PA",55441,42,051,262900,2072,420512629002072
"Masontown, PA",55441,42,051,262900,2075,420512629002075
"Masontown, PA",55441,42,051,262900,2110,420512629002110
"Masontown, PA",55441,42,051,262900,2052,420512629002052
"Masontown, PA",55441,42,051,262900,1068,420512629001068
"Masontown, PA",55441,42,051,262900,2059,420512629002059
"Masontown, PA",55441,42,051,262900,1071,420512629001071
"Masontown, PA",55441,42,051,262900,2111,420512629002111
"Masontown, PA",55441,42,051,262900,2090,420512629002090
"Masontown, PA",55441,42,051,262900,2050,420512629002050
"Masontown, PA",55441,42,051,263000,2020,420512630002020
"Masontown, PA",55441,42,051,262900,1059,420512629001059
"Masontown, PA",55441,42,051,263000,2031,420512630002031
"Masontown, PA",55441,42,051,263000,1092,420512630001092
"Masontown, PA",55441,42,051,263000,1046,420512630001046
"Masontown, PA",55441,42,051,262900,2076,420512629002076
"Masontown, PA",55441,42,051,263000,2045,420512630002045
"Masontown, PA",55441,42,051,263000,2052,420512630002052
"Masontown, PA",55441,42,051,263000,1075,420512630001075
"Masontown, PA",55441,42,051,263000,2042,420512630002042
"Masontown, PA",55441,42,051,263000,2118,420512630002118
"Masontown, PA",55441,42,051,263000,1084,420512630001084
"Masontown, PA",55441,42,051,263000,1102,420512630001102
"Masontown, PA",55441,42,051,263000,2001,420512630002001
"Masontown, PA",55441,42,051,263000,1008,420512630001008
"Masontown, PA",55441,42,051,263000,2043,420512630002043
"Masontown, PA",55441,42,051,263000,1018,420512630001018
"Masontown, PA",55441,42,051,263000,1016,420512630001016
"Masontown, PA",55441,42,051,263000,2029,420512630002029
"Masontown, PA",55441,42,051,263000,2111,420512630002111
"Masontown, PA",55441,42,051,263000,2016,420512630002016
"Masontown, PA",55441,42,051,263000,1021,420512630001021
"Masontown, PA",55441,42,051,263000,1011,420512630001011
"Masontown, PA",55441,42,051,263000,1033,420512630001033
"Masontown, PA",55441,42,051,263000,1031,420512630001031
"Masontown, PA",55441,42,051,263000,2007,420512630002007
"Masontown, PA",55441,42,051,263000,2071,420512630002071
"Masontown, PA",55441,42,051,263000,1073,420512630001073
"Masontown, PA",55441,42,051,263000,2069,420512630002069
"Masontown, PA",55441,42,051,263000,1049,420512630001049
"Masontown, PA",55441,42,051,263000,1057,420512630001057
"Masontown, PA",55441,42,051,263000,1056,420512630001056
"Masontown, PA",55441,42,051,263000,1062,420512630001062
"Masontown, PA",55441,42,051,263000,2094,420512630002094
"Masontown, PA",55441,42,051,263000,2092,420512630002092
"Masontown, PA",55441,42,051,263000,2099,420512630002099
"Masontown, PA",55441,42,051,263000,2040,420512630002040
"Masontown, PA",55441,42,051,263000,1066,420512630001066
"Masontown, PA",55441,42,051,262900,2088,420512629002088
"Masontown, PA",55441,42,051,263000,2036,420512630002036
"Masontown, PA",55441,42,051,263000,1002,420512630001002
"Masontown, PA",55441,42,051,263000,2026,420512630002026
"Masontown, PA",55441,42,051,263000,2063,420512630002063
"Masontown, PA",55441,42,051,263000,2065,420512630002065
"Masontown, PA",55441,42,051,263000,1038,420512630001038
"Masontown, PA",55441,42,051,263000,2068,420512630002068
"Masontown, PA",55441,42,051,263000,2074,420512630002074
"Masontown, PA",55441,42,051,263000,2072,420512630002072
"Masontown, PA",55441,42,051,263000,2089,420512630002089
"Masontown, PA",55441,42,051,263000,1059,420512630001059
"Masontown, PA",55441,42,051,263000,1065,420512630001065
"Masontown, PA",55441,42,051,263000,2093,420512630002093
"Masontown, PA",55441,42,051,263000,2102,420512630002102
"Masontown, PA",55441,42,051,263000,2096,420512630002096
"Masontown, PA",55441,42,051,263000,2112,420512630002112
"Masontown, PA",55441,42,051,263000,2028,420512630002028
"Masontown, PA",55441,42,051,263000,1005,420512630001005
"Masontown, PA",55441,42,051,263000,1032,420512630001032
"Masontown, PA",55441,42,051,263000,1093,420512630001093
"Masontown, PA",55441,42,051,263000,2046,420512630002046
"Masontown, PA",55441,42,051,263000,2019,420512630002019
"Masontown, PA",55441,42,051,263000,1060,420512630001060
"Masontown, PA",55441,42,051,263000,1095,420512630001095
"Masontown, PA",55441,42,051,263000,1012,420512630001012
"Masontown, PA",55441,42,051,263000,2104,420512630002104
"Masontown, PA",55441,42,051,263000,1080,420512630001080
"Masontown, PA",55441,42,051,263000,1017,420512630001017
"Masontown, PA",55441,42,051,263000,1023,420512630001023
"Masontown, PA",55441,42,051,263000,2067,420512630002067
"Masontown, PA",55441,42,051,263000,2030,420512630002030
"Masontown, PA",55441,42,051,263000,1000,420512630001000
"Masontown, PA",55441,42,051,263000,2105,420512630002105
"Masontown, PA",55441,42,051,263000,2051,420512630002051
"Masontown, PA",55441,42,051,263000,2022,420512630002022
"Masontown, PA",55441,42,051,263000,2037,420512630002037
"Masontown, PA",55441,42,051,263000,2107,420512630002107
"Masontown, PA",55441,42,051,262900,2053,420512629002053
"Masontown, PA",55441,42,051,262900,1055,420512629001055
"Masontown, PA",55441,42,051,262900,2031,420512629002031
"Masontown, PA",55441,42,051,263100,1020,420512631001020
"Masontown, PA",55441,42,051,263100,1029,420512631001029
"Masontown, PA",55441,42,051,263000,2047,420512630002047
"Masontown, PA",55441,42,051,263000,1004,420512630001004
"Masontown, PA",55441,42,051,263000,1015,420512630001015
"Masontown, PA",55441,42,051,263000,2017,420512630002017
"Masontown, PA",55441,42,051,263000,2008,420512630002008
"Masontown, PA",55441,42,051,263000,1022,420512630001022
"Masontown, PA",55441,42,051,263000,2003,420512630002003
"Masontown, PA",55441,42,051,263000,1043,420512630001043
"Masontown, PA",55441,42,051,263000,2038,420512630002038
"Masontown, PA",55441,42,051,263000,1037,420512630001037
"Masontown, PA",55441,42,051,263000,2084,420512630002084
"Masontown, PA",55441,42,051,263000,2083,420512630002083
"Masontown, PA",55441,42,051,263000,1048,420512630001048
"Masontown, PA",55441,42,051,263000,2075,420512630002075
"Masontown, PA",55441,42,051,263000,1071,420512630001071
"Masontown, PA",55441,42,051,263000,1054,420512630001054
"Masontown, PA",55441,42,051,263000,1055,420512630001055
"Masontown, PA",55441,42,051,263000,1089,420512630001089
"Masontown, PA",55441,42,051,263000,2097,420512630002097
"Masontown, PA",55441,42,051,263000,1068,420512630001068
"Masontown, PA",55441,42,051,263000,2114,420512630002114
"Masontown, PA",55441,42,051,263000,1077,420512630001077
"Masontown, PA",55441,42,051,262900,1051,420512629001051
"Masontown, PA",55441,42,051,262900,1060,420512629001060
"Masontown, PA",55441,42,051,263000,1098,420512630001098
"Masontown, PA",55441,42,051,263000,1001,420512630001001
"Masontown, PA",55441,42,051,263000,1014,420512630001014
"Masontown, PA",55441,42,051,263000,1027,420512630001027
"Masontown, PA",55441,42,051,262900,1045,420512629001045
