ua_name,ua_id,state,county,tract,block,block_geoid
"New Albany, MS",61651,28,145,950300,2024,281459503002024
"New Albany, MS",61651,28,145,950300,2044,281459503002044
"New Albany, MS",61651,28,145,950300,3008,281459503003008
"New Albany, MS",61651,28,145,950300,3027,281459503003027
"New Albany, MS",61651,28,145,950300,2028,281459503002028
"New Albany, MS",61651,28,145,950200,3071,281459502003071
"New Albany, MS",61651,28,145,950400,2076,281459504002076
"New Albany, MS",61651,28,145,950400,2075,281459504002075
"New Albany, MS",61651,28,145,950400,1054,281459504001054
"New Albany, MS",61651,28,145,950400,2089,281459504002089
"New Albany, MS",61651,28,145,950400,2087,281459504002087
"New Albany, MS",61651,28,145,950400,1048,281459504001048
"New Albany, MS",61651,28,145,950300,1044,281459503001044
"New Albany, MS",61651,28,145,950300,2015,281459503002015
"New Albany, MS",61651,28,145,950300,3011,281459503003011
"New Albany, MS",61651,28,145,950300,2032,281459503002032
"New Albany, MS",61651,28,145,950300,2021,281459503002021
"New Albany, MS",61651,28,145,950300,2014,281459503002014
"New Albany, MS",61651,28,145,950300,2065,281459503002065
"New Albany, MS",61651,28,145,950300,3009,281459503003009
"New Albany, MS",61651,28,145,950300,1005,281459503001005
"New Albany, MS",61651,28,145,950300,1027,281459503001027
"New Albany, MS",61651,28,145,950300,2045,281459503002045
"New Albany, MS",61651,28,145,950200,3042,281459502003042
"New Albany, MS",61651,28,145,950300,1054,281459503001054
"New Albany, MS",61651,28,145,950300,2051,281459503002051
"New Albany, MS",61651,28,145,950300,2022,281459503002022
"New Albany, MS",61651,28,145,950300,3020,281459503003020
"New Albany, MS",61651,28,145,950400,2018,281459504002018
"New Albany, MS",61651,28,145,950400,2016,281459504002016
"New Albany, MS",61651,28,145,950300,3056,281459503003056
"New Albany, MS",61651,28,145,950300,3075,281459503003075
"New Albany, MS",61651,28,145,950300,3058,281459503003058
"New Albany, MS",61651,28,145,950300,3077,281459503003077
"New Albany, MS",61651,28,145,950300,1047,281459503001047
"New Albany, MS",61651,28,145,950300,1042,281459503001042
"New Albany, MS",61651,28,145,950300,2033,281459503002033
"New Albany, MS",61651,28,145,950200,3069,281459502003069
"New Albany, MS",61651,28,145,950300,2030,281459503002030
"New Albany, MS",61651,28,145,950300,1029,281459503001029
"New Albany, MS",61651,28,145,950300,3065,281459503003065
"New Albany, MS",61651,28,145,950300,1014,281459503001014
"New Albany, MS",61651,28,145,950300,3047,281459503003047
"New Albany, MS",61651,28,145,950300,3046,281459503003046
"New Albany, MS",61651,28,145,950300,1034,281459503001034
"New Albany, MS",61651,28,145,950300,3071,281459503003071
"New Albany, MS",61651,28,145,950400,3007,281459504003007
"New Albany, MS",61651,28,145,950300,2053,281459503002053
"New Albany, MS",61651,28,145,950300,2054,281459503002054
"New Albany, MS",61651,28,145,950300,3074,281459503003074
"New Albany, MS",61651,28,145,950300,3005,281459503003005
"New Albany, MS",61651,28,145,950300,1011,281459503001011
"New Albany, MS",61651,28,145,950400,2052,281459504002052
"New Albany, MS",61651,28,145,950400,3035,281459504003035
"New Albany, MS",61651,28,145,950300,3021,281459503003021
